SiteCode,DateTime,DurationNS,ScaledValue
CLDP0197,2022-03-20T00:00:00.000Z,3600000000,5.668675598984957
CLDP0197,2022-03-20T01:00:00.000Z,3600000000,5.860536152791977
CLDP0197,2022-03-20T02:00:00.000Z,3600000000,6.658894298561415
CLDP0197,2022-03-20T03:00:00.000Z,3600000000,7.349955826481185
CLDP0197,2022-03-20T04:00:00.000Z,3600000000,7.995552771067621
CLDP0197,2022-03-20T05:00:00.000Z,3600000000,9.399499152962369
CLDP0197,2022-03-20T06:00:00.000Z,3600000000,13.469488847208027
CLDP0197,2022-03-20T07:00:00.000Z,3600000000,15.415372979187968
CLDP0197,2022-03-20T08:00:00.000Z,3600000000,19.188933569288256
CLDP0197,2022-03-20T09:00:00.000Z,3600000000,22.749719028345748
CLDP0197,2022-03-20T10:00:00.000Z,3600000000,25.526696555328375
CLDP0197,2022-03-20T11:00:00.000Z,3600000000,23.84177920799256
CLDP0197,2022-03-20T12:00:00.000Z,3600000000,23.174131219005588
CLDP0197,2022-03-20T13:00:00.000Z,3600000000,26.129101937627798
CLDP0197,2022-03-20T14:00:00.000Z,3600000000,24.632180739498143
CLDP0197,2022-03-20T15:00:00.000Z,3600000000,23.239600156569484
CLDP0197,2022-03-20T16:00:00.000Z,3600000000,24.128887989306456
CLDP0197,2022-03-20T17:00:00.000Z,3600000000,24.954751666879663
CLDP0197,2022-03-20T18:00:00.000Z,3600000000,27.805381250000003
CLDP0197,2022-03-20T19:00:00.000Z,3600000000,34.665986770939845
CLDP0197,2022-03-20T20:00:00.000Z,3600000000,38.62549768724443
CLDP0197,2022-03-20T21:00:00.000Z,3600000000,40.149698259735125
CLDP0197,2022-03-20T22:00:00.000Z,3600000000,41.27017189619542
CLDP0197,2022-03-20T23:00:00.000Z,3600000000,41.57910313639643
CLDP0197,2022-03-21T00:00:00.000Z,3600000000,42.23603523910047
CLDP0197,2022-03-21T01:00:00.000Z,3600000000,43.95398750245572
CLDP0197,2022-03-21T02:00:00.000Z,3600000000,45.51936733663082
CLDP0197,2022-03-21T03:00:00.000Z,3600000000,47.458851363658916
CLDP0197,2022-03-21T04:00:00.000Z,3600000000,46.86538733184338
CLDP0197,2022-03-21T05:00:00.000Z,3600000000,47.72800906113217
CLDP0197,2022-03-21T06:00:00.000Z,3600000000,50.47667136132718
CLDP0197,2022-03-21T07:00:00.000Z,3600000000,54.45647735663824
CLDP0197,2022-03-21T08:00:00.000Z,3600000000,54.54707598754339
CLDP0197,2022-03-21T09:00:00.000Z,3600000000,44.96166120665414
CLDP0197,2022-03-21T10:00:00.000Z,3600000000,35.512453108429916
CLDP0197,2022-03-21T11:00:00.000Z,3600000000,25.97683597892523
CLDP0197,2022-03-21T12:00:00.000Z,3600000000,26.4823397526145
CLDP0197,2022-03-21T13:00:00.000Z,3600000000,25.40128918677569
CLDP0197,2022-03-21T14:00:00.000Z,3600000000,22.68264456853271
CLDP0197,2022-03-21T15:00:00.000Z,3600000000,22.8987460026145
CLDP0197,2022-03-21T16:00:00.000Z,3600000000,22.801554546654224
CLDP0197,2022-03-21T17:00:00.000Z,3600000000,22.688617257922886
CLDP0197,2022-03-21T18:00:00.000Z,3600000000,26.30261743605137
CLDP0197,2022-03-21T19:00:00.000Z,3600000000,28.95013276278973
CLDP0197,2022-03-21T20:00:00.000Z,3600000000,32.666753690838824
CLDP0197,2022-03-21T21:00:00.000Z,3600000000,35.551546510457996
CLDP0197,2022-03-21T22:00:00.000Z,3600000000,35.67751586526633
CLDP0197,2022-03-21T23:00:00.000Z,3600000000,35.86864068299533
CLDP0197,2022-03-22T00:00:00.000Z,3600000000,46.91984472717285
CLDP0197,2022-03-22T01:00:00.000Z,3600000000,50.36980101205827
CLDP0197,2022-03-22T02:00:00.000Z,3600000000,56.76713468906402
CLDP0197,2022-03-22T03:00:00.000Z,3600000000,63.12227615482332
