SiteCode,DateTime,DurationNS,ScaledValue
CLDP0299,2022-03-20T00:00:00.000Z,3600000000,3.768979148141543
CLDP0299,2022-03-20T01:00:00.000Z,3600000000,3.990886685721079
CLDP0299,2022-03-20T02:00:00.000Z,3600000000,4.299605409256618
CLDP0299,2022-03-20T03:00:00.000Z,3600000000,4.965466682545345
CLDP0299,2022-03-20T04:00:00.000Z,3600000000,5.24204167901675
CLDP0299,2022-03-20T05:00:00.000Z,3600000000,6.086705372206369
CLDP0299,2022-03-20T06:00:00.000Z,3600000000,9.330194837979473
CLDP0299,2022-03-20T07:00:00.000Z,3600000000,9.598421785227458
CLDP0299,2022-03-20T08:00:00.000Z,3600000000,12.126076840273539
CLDP0299,2022-03-20T09:00:00.000Z,3600000000,15.935666063896816
CLDP0299,2022-03-20T10:00:00.000Z,3600000000,17.55360657774607
CLDP0299,2022-03-20T11:00:00.000Z,3600000000,19.287450021378202
CLDP0299,2022-03-20T12:00:00.000Z,3600000000,21.04784027587573
CLDP0299,2022-03-20T13:00:00.000Z,3600000000,21.25860134803454
CLDP0299,2022-03-20T14:00:00.000Z,3600000000,20.233516624323528
CLDP0299,2022-03-20T15:00:00.000Z,3600000000,19.42044153963725
CLDP0299,2022-03-20T16:00:00.000Z,3600000000,20.12029678522746
CLDP0299,2022-03-20T17:00:00.000Z,3600000000,21.213276360384622
CLDP0299,2022-03-20T18:00:00.000Z,3600000000,23.09232182227771
CLDP0299,2022-03-20T19:00:00.000Z,3600000000,28.320560194365182
CLDP0299,2022-03-20T20:00:00.000Z,3600000000,26.963724196306863
CLDP0299,2022-03-20T21:00:00.000Z,3600000000,27.835906651846567
CLDP0299,2022-03-20T22:00:00.000Z,3600000000,28.35372170054118
CLDP0299,2022-03-20T23:00:00.000Z,3600000000,29.464831090799972
CLDP0299,2022-03-21T00:00:00.000Z,3600000000,34.233806571006774
CLDP0299,2022-03-21T01:00:00.000Z,3600000000,36.17267154530116
CLDP0299,2022-03-21T02:00:00.000Z,3600000000,37.4163426737104
CLDP0299,2022-03-21T03:00:00.000Z,3600000000,38.790610614231646
CLDP0299,2022-03-21T04:00:00.000Z,3600000000,40.31897139522007
CLDP0299,2022-03-21T05:00:00.000Z,3600000000,44.52974990272521
CLDP0299,2022-03-21T06:00:00.000Z,3600000000,47.18429993329729
CLDP0299,2022-03-21T07:00:00.000Z,3600000000,50.90547800445557
CLDP0299,2022-03-21T08:00:00.000Z,3600000000,52.90984686040878
CLDP0299,2022-03-21T09:00:00.000Z,3600000000,44.27012825632095
CLDP0299,2022-03-21T10:00:00.000Z,3600000000,34.634953416824345
CLDP0299,2022-03-21T11:00:00.000Z,3600000000,26.68120700945173
CLDP0299,2022-03-21T12:00:00.000Z,3600000000,18.608818165642873
CLDP0299,2022-03-21T13:00:00.000Z,3600000000,18.687571758270263
CLDP0299,2022-03-21T14:00:00.000Z,3600000000,18.69856879377365
CLDP0299,2022-03-21T15:00:00.000Z,3600000000,16.940025102138517
CLDP0299,2022-03-21T16:00:00.000Z,3600000000,18.426993779182432
CLDP0299,2022-03-21T17:00:00.000Z,3600000000,19.201692665372576
CLDP0299,2022-03-21T18:00:00.000Z,3600000000,19.847662519454953
CLDP0299,2022-03-21T19:00:00.000Z,3600000000,22.749653604779926
CLDP0299,2022-03-21T20:00:00.000Z,3600000000,24.11476855301857
CLDP0299,2022-03-21T21:00:00.000Z,3600000000,26.878809061288834
CLDP0299,2022-03-21T22:00:00.000Z,3600000000,30.99116222763061
CLDP0299,2022-03-21T23:00:00.000Z,3600000000,34.29500614786148
CLDP0299,2022-03-22T00:00:00.000Z,3600000000,40.26486018412454
CLDP0299,2022-03-22T01:00:00.000Z,3600000000,43.65203354454041
CLDP0299,2022-03-22T02:00:00.000Z,3600000000,46.356704836845395
CLDP0299,2022-03-22T03:00:00.000Z,3600000000,51.92247125789096
CLDP0299,2022-03-22T04:00:00.000Z,3600000000,53.07599804360525
CLDP0299,2022-03-22T05:00:00.000Z,3600000000,54.36375380611418
CLDP0299,2022-03-22T06:00:00.000Z,3600000000,55.04555755114555
CLDP0299,2022-03-22T07:00:00.000Z,3600000000,53.793369195222844
CLDP0299,2022-03-22T08:00:00.000Z,3600000000,47.4656637555531
CLDP0299,2022-03-22T09:00:00.000Z,3600000000,39.433272005677225
CLDP0299,2022-03-22T10:00:00.000Z,3600000000,29.230415151774878
CLDP0299,2022-03-22T11:00:00.000Z,3600000000,23.523079027593138
CLDP0299,2022-03-22T12:00:00.000Z,3600000000,22.479573829787114
CLDP0299,2022-03-22T13:00:00.000Z,3600000000,13.492551695040294
CLDP0299,2022-03-22T14:00:00.000Z,3600000000,9.851601700374056
CLDP0299,2022-03-22T15:00:00.000Z,3600000000,9.806159762757163
CLDP0299,2022-03-22T16:00:00.000Z,3600000000,10.648234304994343
CLDP0299,2022-03-22T17:00:00.000Z,3600000000,14.691083649754521
CLDP0299,2022-03-22T18:00:00.000Z,3600000000,19.214132119923832
CLDP0299,2022-03-22T19:00:00.000Z,3600000000,26.44700739887782
CLDP0299,2022-03-22T20:00:00.000Z,3600000000,29.730189258515836
CLDP0299,2022-03-22T21:00:00.000Z,3600000000,33.72471211596898
CLDP0299,2022-03-22T22:00:00.000Z,3600000000,38.42515976703166
CLDP0299,2022-03-22T23:00:00.000Z,3600000000,38.84007948562077
CLDP0299,2022-03-23T00:00:00.000Z,3600000000,37.425936550794326
CLDP0299,2022-03-23T01:00:00.000Z,3600000000,39.74254285714285
CLDP0299,2022-03-23T02:00:00.000Z,3600000000,44.852922839682435
CLDP0299,2022-03-23T03:00:00.000Z,3600000000,44.98165498253958
CLDP0299,2022-03-23T04:00:00.000Z,3600000000,49.54482146394691
CLDP0299,2022-03-23T05:00:00.000Z,3600000000,46.75472557460239
CLDP0299,2022-03-23T06:00:00.000Z,3600000000,47.66230743582589
CLDP0299,2022-03-23T07:00:00.000Z,3600000000,53.3778511492048
CLDP0299,2022-03-23T08:00:00.000Z,3600000000,57.259922049884416
CLDP0299,2022-03-23T09:00:00.000Z,3600000000,47.94402074497768
CLDP0299,2022-03-23T10:00:00.000Z,3600000000,35.44918258650644
CLDP0299,2022-03-23T11:00:00.000Z,3600000000,24.133722810581755
CLDP0299,2022-03-23T12:00:00.000Z,3600000000,20.100878615079605
CLDP0299,2022-03-23T13:00:00.000Z,3600000000,19.298407606350644
CLDP0299,2022-03-23T14:00:00.000Z,3600000000,16.832798457935876
CLDP0299,2022-03-23T15:00:00.000Z,3600000000,16.55530925952366
CLDP0299,2022-03-23T16:00:00.000Z,3600000000,18.731740522221155
CLDP0299,2022-03-23T17:00:00.000Z,3600000000,22.299705166439136
CLDP0299,2022-03-23T18:00:00.000Z,3600000000,25.709594755554196
CLDP0299,2022-03-23T19:00:00.000Z,3600000000,29.27862195952279
CLDP0299,2022-03-23T20:00:00.000Z,3600000000,37.84368288798429
CLDP0299,2022-03-23T21:00:00.000Z,3600000000,51.700655330611255
CLDP0299,2022-03-23T22:00:00.000Z,3600000000,48.535887883898674
CLDP0299,2022-03-23T23:00:00.000Z,3600000000,51.82448346666608
CLDP0299,2022-03-24T00:00:00.000Z,3600000000,62.82917301251549
CLDP0299,2022-03-24T01:00:00.000Z,3600000000,60.12478437082721
CLDP0299,2022-03-24T02:00:00.000Z,3600000000,62.25980000487738
CLDP0299,2022-03-24T03:00:00.000Z,3600000000,57.240340410559526
CLDP0299,2022-03-24T04:00:00.000Z,3600000000,55.700978803416675
CLDP0299,2022-03-24T05:00:00.000Z,3600000000,56.17967446083537
CLDP0299,2022-03-24T06:00:00.000Z,3600000000,63.3757415909631
CLDP0299,2022-03-24T07:00:00.000Z,3600000000,73.01306959496324
CLDP0299,2022-03-24T08:00:00.000Z,3600000000,81.61742033909391
CLDP0299,2022-03-24T09:00:00.000Z,3600000000,72.00355155066667
CLDP0299,2022-03-24T10:00:00.000Z,3600000000,49.8559658141
CLDP0299,2022-03-24T11:00:00.000Z,3600000000,23.97242797767484
CLDP0299,2022-03-24T12:00:00.000Z,3600000000,17.25216021652222
CLDP0299,2022-03-24T13:00:00.000Z,3600000000,15.314972094317847
CLDP0299,2022-03-24T14:00:00.000Z,3600000000,15.097560396521434
CLDP0299,2022-03-24T15:00:00.000Z,3600000000,14.852783093711313
CLDP0299,2022-03-24T16:00:00.000Z,3600000000,15.86240872248436
