SiteCode,DateTime,DurationNS,ScaledValue
CLDP0172,2022-03-20T00:00:00.000Z,3600000000,5.2294963207185265
CLDP0172,2022-03-20T01:00:00.000Z,3600000000,5.784592708333333
CLDP0172,2022-03-20T02:00:00.000Z,3600000000,6.4793061342179765
CLDP0172,2022-03-20T03:00:00.000Z,3600000000,6.601387020333607
CLDP0172,2022-03-20T04:00:00.000Z,3600000000,7.913923416916529
CLDP0172,2022-03-20T05:00:00.000Z,3600000000,8.71048340537548
CLDP0172,2022-03-20T06:00:00.000Z,3600000000,9.903637087229887
CLDP0172,2022-03-20T07:00:00.000Z,3600000000,13.099993559602893
CLDP0172,2022-03-20T08:00:00.000Z,3600000000,15.493045998001099
CLDP0172,2022-03-20T09:00:00.000Z,3600000000,20.140881796562674
CLDP0172,2022-03-20T10:00:00.000Z,3600000000,24.561418187999728
CLDP0172,2022-03-20T11:00:00.000Z,3600000000,24.988363624000556
CLDP0172,2022-03-20T12:00:00.000Z,3600000000,26.398024927957856
CLDP0172,2022-03-20T13:00:00.000Z,3600000000,28.93339161116282
CLDP0172,2022-03-20T14:00:00.000Z,3600000000,25.640584854666393
CLDP0172,2022-03-20T15:00:00.000Z,3600000000,24.79141531624794
CLDP0172,2022-03-20T16:00:00.000Z,3600000000,26.618354943444995
CLDP0172,2022-03-20T17:00:00.000Z,3600000000,26.677934142335253
CLDP0172,2022-03-20T18:00:00.000Z,3600000000,29.425761865957575
CLDP0172,2022-03-20T19:00:00.000Z,3600000000,34.80271037954489
CLDP0172,2022-03-20T20:00:00.000Z,3600000000,36.44978760916391
CLDP0172,2022-03-20T21:00:00.000Z,3600000000,38.356270240529376
CLDP0172,2022-03-20T22:00:00.000Z,3600000000,42.10529583333333
CLDP0172,2022-03-20T23:00:00.000Z,3600000000,45.15798868575096
CLDP0172,2022-03-21T00:00:00.000Z,3600000000,49.308078125
CLDP0172,2022-03-21T01:00:00.000Z,3600000000,51.02999220776558
CLDP0172,2022-03-21T02:00:00.000Z,3600000000,49.874523356437685
CLDP0172,2022-03-21T03:00:00.000Z,3600000000,50.354640766859056
CLDP0172,2022-03-21T04:00:00.000Z,3600000000,55.40549997973442
CLDP0172,2022-03-21T05:00:00.000Z,3600000000,62.37483520793915
CLDP0172,2022-03-21T06:00:00.000Z,3600000000,67.08313404437475
CLDP0172,2022-03-21T07:00:00.000Z,3600000000,70.83565677690507
CLDP0172,2022-03-21T08:00:00.000Z,3600000000,63.141164407014855
CLDP0172,2022-03-21T09:00:00.000Z,3600000000,52.00018777792794
CLDP0172,2022-03-21T10:00:00.000Z,3600000000,40.94022692728043
CLDP0172,2022-03-21T11:00:00.000Z,3600000000,28.37727079280218
CLDP0172,2022-03-21T12:00:00.000Z,3600000000,23.85257019090653
CLDP0172,2022-03-21T13:00:00.000Z,3600000000,24.328703388452535
CLDP0172,2022-03-21T14:00:00.000Z,3600000000,22.41155451524258
CLDP0172,2022-03-21T15:00:00.000Z,3600000000,21.67909340548516
CLDP0172,2022-03-21T16:00:00.000Z,3600000000,23.337257549047475
CLDP0172,2022-03-21T17:00:00.000Z,3600000000,24.895812064290052
CLDP0172,2022-03-21T18:00:00.000Z,3600000000,27.103156179070478
CLDP0172,2022-03-21T19:00:00.000Z,3600000000,30.766124665617944
CLDP0172,2022-03-21T20:00:00.000Z,3600000000,33.47151540207863
CLDP0172,2022-03-21T21:00:00.000Z,3600000000,33.70194542396069
CLDP0172,2022-03-21T22:00:00.000Z,3600000000,36.07796096789837
CLDP0172,2022-03-21T23:00:00.000Z,3600000000,39.49124358582497
CLDP0172,2022-03-22T00:00:00.000Z,3600000000,49.70885523539782
