SiteCode,DateTime,DurationNS,ScaledValue
CLDP0079,2022-03-21T04:00:00.000Z,3600000000,40.505882858633996
CLDP0079,2022-03-21T05:00:00.000Z,3600000000,42.706513691629674
CLDP0079,2022-03-21T06:00:00.000Z,3600000000,45.450210737586026
CLDP0079,2022-03-21T07:00:00.000Z,3600000000,50.46055098116398
CLDP0079,2022-03-21T08:00:00.000Z,3600000000,51.159469344615935
CLDP0079,2022-03-21T09:00:00.000Z,3600000000,42.83040263593197
CLDP0079,2022-03-21T10:00:00.000Z,3600000000,36.25492931842804
CLDP0079,2022-03-21T11:00:00.000Z,3600000000,31.357968749999998
CLDP0079,2022-03-21T12:00:00.000Z,3600000000,24.478640601933
CLDP0079,2022-03-21T13:00:00.000Z,3600000000,23.55749984622002
CLDP0079,2022-03-21T14:00:00.000Z,3600000000,23.117589713037013
CLDP0079,2022-03-21T15:00:00.000Z,3600000000,21.867398429811004
CLDP0079,2022-03-21T16:00:00.000Z,3600000000,22.802504604884557
CLDP0079,2022-03-21T17:00:00.000Z,3600000000,23.09944905728102
CLDP0079,2022-03-21T18:00:00.000Z,3600000000,25.08188863890512
CLDP0079,2022-03-21T19:00:00.000Z,3600000000,26.435140594244007
CLDP0079,2022-03-21T20:00:00.000Z,3600000000,27.823906096220018
CLDP0079,2022-03-21T21:00:00.000Z,3600000000,30.08963661879301
CLDP0079,2022-03-21T22:00:00.000Z,3600000000,34.20251937747002
CLDP0079,2022-03-21T23:00:00.000Z,3600000000,35.41441483139992
CLDP0079,2022-03-22T00:00:00.000Z,3600000000,43.41866868385314
CLDP0079,2022-03-22T01:00:00.000Z,3600000000,49.115828645084925
CLDP0079,2022-03-22T02:00:00.000Z,3600000000,52.443685226789206
CLDP0079,2022-03-22T03:00:00.000Z,3600000000,57.93682792995452
CLDP0079,2022-03-22T04:00:00.000Z,3600000000,58.45957849583217
CLDP0079,2022-03-22T05:00:00.000Z,3600000000,54.99747631614685
CLDP0079,2022-03-22T06:00:00.000Z,3600000000,59.50645145013809
CLDP0079,2022-03-22T07:00:00.000Z,3600000000,60.15765688020978
CLDP0079,2022-03-22T08:00:00.000Z,3600000000,55.25392929443359
CLDP0079,2022-03-22T09:00:00.000Z,3600000000,42.963236811399454
CLDP0079,2022-03-22T10:00:00.000Z,3600000000,35.38782851933479
CLDP0079,2022-03-22T11:00:00.000Z,3600000000,30.460515787820817
CLDP0079,2022-03-22T12:00:00.000Z,3600000000,28.963018554105762
CLDP0079,2022-03-22T13:00:00.000Z,3600000000,21.737254769971372
CLDP0079,2022-03-22T14:00:00.000Z,3600000000,16.40014206726074
CLDP0079,2022-03-22T15:00:00.000Z,3600000000,17.474885197379592
CLDP0079,2022-03-22T16:00:00.000Z,3600000000,19.158047744233265
CLDP0079,2022-03-22T17:00:00.000Z,3600000000,23.0403513822937
CLDP0079,2022-03-22T18:00:00.000Z,3600000000,29.09559536211014
CLDP0079,2022-03-22T19:00:00.000Z,3600000000,34.59030794097901
CLDP0079,2022-03-22T20:00:00.000Z,3600000000,37.40326621777535
CLDP0079,2022-03-22T21:00:00.000Z,3600000000,40.19993409866333
CLDP0079,2022-03-22T22:00:00.000Z,3600000000,40.69501095403671
CLDP0079,2022-03-22T23:00:00.000Z,3600000000,41.65533181055069
CLDP0079,2022-03-23T00:00:00.000Z,3600000000,46.61698460197449
CLDP0079,2022-03-23T01:00:00.000Z,3600000000,49.008469740600596
CLDP0079,2022-03-23T02:00:00.000Z,3600000000,51.831561007404325
CLDP0079,2022-03-23T03:00:00.000Z,3600000000,47.76905782648087
CLDP0079,2022-03-23T04:00:00.000Z,3600000000,60.34362723272324
CLDP0079,2022-03-23T05:00:00.000Z,3600000000,55.04606937171937
CLDP0079,2022-03-23T06:00:00.000Z,3600000000,60.33238370641709
CLDP0079,2022-03-23T07:00:00.000Z,3600000000,59.20459274342129
CLDP0079,2022-03-23T08:00:00.000Z,3600000000,66.62729663240434
CLDP0079,2022-03-23T09:00:00.000Z,3600000000,63.196774347038286
CLDP0079,2022-03-23T10:00:00.000Z,3600000000,41.582553765621185
CLDP0079,2022-03-23T11:00:00.000Z,3600000000,28.71247144120217
CLDP0079,2022-03-23T12:00:00.000Z,3600000000,23.48971190389906
CLDP0079,2022-03-23T13:00:00.000Z,3600000000,22.558202763862617
CLDP0079,2022-03-23T14:00:00.000Z,3600000000,21.958763683662422
CLDP0079,2022-03-23T15:00:00.000Z,3600000000,19.703334076480868
CLDP0079,2022-03-23T16:00:00.000Z,3600000000,20.89158192434039
CLDP0079,2022-03-23T17:00:00.000Z,3600000000,28.60647247203827
CLDP0079,2022-03-23T18:00:00.000Z,3600000000,31.441150660772326
CLDP0079,2022-03-23T19:00:00.000Z,3600000000,36.07915539802551
CLDP0079,2022-03-23T20:00:00.000Z,3600000000,45.268667947834565
CLDP0079,2022-03-23T21:00:00.000Z,3600000000,54.55542288568498
CLDP0079,2022-03-23T22:00:00.000Z,3600000000,57.26161689062119
CLDP0079,2022-03-23T23:00:00.000Z,3600000000,53.94351700246811
CLDP0079,2022-03-24T00:00:00.000Z,3600000000,56.302412752437604
CLDP0079,2022-03-24T01:00:00.000Z,3600000000,59.96140091533662
CLDP0079,2022-03-24T02:00:00.000Z,3600000000,57.30040347251892
CLDP0079,2022-03-24T03:00:00.000Z,3600000000,58.2765158774376
CLDP0079,2022-03-24T04:00:00.000Z,3600000000,61.752024783434194
CLDP0079,2022-03-24T05:00:00.000Z,3600000000,65.35664917907715
CLDP0079,2022-03-24T06:00:00.000Z,3600000000,69.5874139202118
CLDP0079,2022-03-24T07:00:00.000Z,3600000000,87.8033895022801
CLDP0079,2022-03-24T08:00:00.000Z,3600000000,89.39952496403285
CLDP0079,2022-03-24T09:00:00.000Z,3600000000,79.85084498138428
CLDP0079,2022-03-24T10:00:00.000Z,3600000000,53.2983775253296
CLDP0079,2022-03-24T11:00:00.000Z,3600000000,26.208518055629735
CLDP0079,2022-03-24T12:00:00.000Z,3600000000,24.80428835239411
CLDP0079,2022-03-24T13:00:00.000Z,3600000000,17.343605958056454
CLDP0079,2022-03-24T14:00:00.000Z,3600000000,20.178386132240295
CLDP0079,2022-03-24T15:00:00.000Z,3600000000,20.68293224434853
CLDP0079,2022-03-24T16:00:00.000Z,3600000000,21.876907651596078
CLDP0079,2022-03-24T17:00:00.000Z,3600000000,21.496358159685137
CLDP0079,2022-03-24T18:00:00.000Z,3600000000,32.24023533787728
CLDP0079,2022-03-24T19:00:00.000Z,3600000000,42.293414788675314
CLDP0079,2022-03-24T20:00:00.000Z,3600000000,45.74024782180787
CLDP0079,2022-03-24T21:00:00.000Z,3600000000,47.95871648657663
CLDP0079,2022-03-24T22:00:00.000Z,3600000000,43.7900638709477
CLDP0079,2022-03-24T23:00:00.000Z,3600000000,40.182449837766384
CLDP0079,2022-03-25T00:00:00.000Z,3600000000,43.31180241060256
CLDP0079,2022-03-25T01:00:00.000Z,3600000000,48.9137725314549
CLDP0079,2022-03-25T02:00:00.000Z,3600000000,52.36210616021155
CLDP0079,2022-03-25T03:00:00.000Z,3600000000,58.25366591114997
CLDP0079,2022-03-25T04:00:00.000Z,3600000000,57.413521040463436
CLDP0079,2022-03-25T05:00:00.000Z,3600000000,56.63665077705382
CLDP0079,2022-03-25T06:00:00.000Z,3600000000,52.421992062105446
CLDP0079,2022-03-25T07:00:00.000Z,3600000000,66.31764959888457
CLDP0079,2022-03-25T08:00:00.000Z,3600000000,65.0099761697769
CLDP0079,2022-03-25T09:00:00.000Z,3600000000,49.38381078544616
CLDP0079,2022-03-25T10:00:00.000Z,3600000000,31.475955857276915
CLDP0079,2022-03-25T11:00:00.000Z,3600000000,28.10600316569805
CLDP0079,2022-03-25T12:00:00.000Z,3600000000,23.15389435943365
CLDP0079,2022-03-25T13:00:00.000Z,3600000000,24.71554370930195
CLDP0079,2022-03-25T14:00:00.000Z,3600000000,17.784349950909615
CLDP0079,2022-03-25T15:00:00.000Z,3600000000,13.651294870686527
CLDP0079,2022-03-25T16:00:00.000Z,3600000000,12.349773353689908
CLDP0079,2022-03-25T17:00:00.000Z,3600000000,12.427108863747119
CLDP0079,2022-03-25T18:00:00.000Z,3600000000,14.349950707614418
CLDP0079,2022-03-25T19:00:00.000Z,3600000000,18.28891414066042
CLDP0079,2022-03-25T20:00:00.000Z,3600000000,21.786462323987486
CLDP0079,2022-03-25T21:00:00.000Z,3600000000,27.852904736590382
CLDP0079,2022-03-25T22:00:00.000Z,3600000000,28.916268062734602
CLDP0079,2022-03-25T23:00:00.000Z,3600000000,34.67600560343265
CLDP0079,2022-03-26T00:00:00.000Z,3600000000,32.78037869066
CLDP0079,2022-03-26T01:00:00.000Z,3600000000,36.454581010103226
CLDP0079,2022-03-26T02:00:00.000Z,3600000000,37.28941278851032
CLDP0079,2022-03-26T03:00:00.000Z,3600000000,36.13857128661871
CLDP0079,2022-03-26T04:00:00.000Z,3600000000,35.255788041353235
CLDP0079,2022-03-26T05:00:00.000Z,3600000000,30.343488065660004
CLDP0079,2022-03-26T06:00:00.000Z,3600000000,32.45763120923724
CLDP0079,2022-03-26T07:00:00.000Z,3600000000,34.71181131029129
CLDP0079,2022-03-26T08:00:00.000Z,3600000000,35.96877504861355
CLDP0079,2022-03-26T09:00:00.000Z,3600000000,29.059011665821078
CLDP0079,2022-03-26T10:00:00.000Z,3600000000,18.16925439330936
CLDP0079,2022-03-26T11:00:00.000Z,3600000000,13.445617037564517
CLDP0079,2022-03-26T12:00:00.000Z,3600000000,13.052570162564518
CLDP0079,2022-03-26T13:00:00.000Z,3600000000,13.592616634786129
CLDP0079,2022-03-26T14:00:00.000Z,3600000000,15.432075979799034
CLDP0079,2022-03-26T15:00:00.000Z,3600000000,17.22043911111355
CLDP0079,2022-03-26T16:00:00.000Z,3600000000,16.633339992421018
CLDP0079,2022-03-26T17:00:00.000Z,3600000000,13.061329629148757
CLDP0079,2022-03-26T18:00:00.000Z,3600000000,14.410154104799034
CLDP0079,2022-03-26T19:00:00.000Z,3600000000,19.98198683869839
CLDP0079,2022-03-26T20:00:00.000Z,3600000000,19.401849567234517
CLDP0079,2022-03-26T21:00:00.000Z,3600000000,25.705310851369585
CLDP0079,2022-03-26T22:00:00.000Z,3600000000,28.952102667927743
CLDP0079,2022-03-26T23:00:00.000Z,3600000000,25.34629072064162
CLDP0079,2022-03-27T00:00:00.000Z,3600000000,13.741983789813517
CLDP0079,2022-03-27T01:00:00.000Z,3600000000,15.381799583733084
CLDP0079,2022-03-27T02:00:00.000Z,3600000000,16.996121875
CLDP0079,2022-03-27T03:00:00.000Z,3600000000,14.10300675675869
CLDP0079,2022-03-27T04:00:00.000Z,3600000000,15.943481780886652
CLDP0079,2022-03-27T05:00:00.000Z,3600000000,13.124027881962913
CLDP0079,2022-03-27T06:00:00.000Z,3600000000,9.59298458011491
CLDP0079,2022-03-27T07:00:00.000Z,3600000000,9.467689852797985
CLDP0079,2022-03-27T08:00:00.000Z,3600000000,7.855012545245886
CLDP0079,2022-03-27T09:00:00.000Z,3600000000,6.823343101471663
CLDP0079,2022-03-27T10:00:00.000Z,3600000000,6.266595247647166
CLDP0079,2022-03-27T11:00:00.000Z,3600000000,6.144335529279708
CLDP0079,2022-03-27T12:00:00.000Z,3600000000,6.937653274312616
CLDP0079,2022-03-27T13:00:00.000Z,3600000000,6.757553124999999
CLDP0079,2022-03-27T14:00:00.000Z,3600000000,7.643250998431443
CLDP0079,2022-03-27T15:00:00.000Z,3600000000,7.154760243725777
CLDP0079,2022-03-27T16:00:00.000Z,3600000000,6.914626737451553
CLDP0079,2022-03-27T17:00:00.000Z,3600000000,8.854198178088666
CLDP0079,2022-03-27T18:00:00.000Z,3600000000,11.648628390443326
CLDP0079,2022-03-27T19:00:00.000Z,3600000000,13.491570909750463
CLDP0079,2022-03-27T20:00:00.000Z,3600000000,13.83121187258959
CLDP0079,2022-03-27T21:00:00.000Z,3600000000,12.795019262790678
CLDP0079,2022-03-27T22:00:00.000Z,3600000000,14.750215715491773
CLDP0079,2022-03-27T23:00:00.000Z,3600000000,23.686553492999078
CLDP0079,2022-03-28T00:00:00.000Z,3600000000,23.981732240645087
CLDP0079,2022-03-28T01:00:00.000Z,3600000000,10.847382576910654
CLDP0079,2022-03-28T02:00:00.000Z,3600000000,7.666048559061686
CLDP0079,2022-03-28T03:00:00.000Z,3600000000,11.97633207085019
CLDP0079,2022-03-28T04:00:00.000Z,3600000000,18.51643224064509
CLDP0079,2022-03-28T05:00:00.000Z,3600000000,21.5232286263148
CLDP0079,2022-03-28T06:00:00.000Z,3600000000,25.600795471336735
CLDP0079,2022-03-28T07:00:00.000Z,3600000000,24.18838133668445
CLDP0079,2022-03-28T08:00:00.000Z,3600000000,33.98940112864176
CLDP0079,2022-03-28T09:00:00.000Z,3600000000,31.39162119356791
CLDP0079,2022-03-28T10:00:00.000Z,3600000000,22.674467411104835
CLDP0079,2022-03-28T11:00:00.000Z,3600000000,16.07291413304011
CLDP0079,2022-03-28T12:00:00.000Z,3600000000,21.681017207018535
CLDP0079,2022-03-28T13:00:00.000Z,3600000000,18.905173559061684
CLDP0079,2022-03-28T14:00:00.000Z,3600000000,17.047853254095713
CLDP0079,2022-03-28T15:00:00.000Z,3600000000,14.817280334835962
CLDP0079,2022-03-28T16:00:00.000Z,3600000000,15.811990213743846
CLDP0079,2022-03-28T17:00:00.000Z,3600000000,15.265460314623516
CLDP0079,2022-03-28T18:00:00.000Z,3600000000,21.101871397654218
CLDP0079,2022-03-28T19:00:00.000Z,3600000000,22.40523230409168
CLDP0079,2022-03-28T20:00:00.000Z,3600000000,23.518944572512307
CLDP0079,2022-03-28T21:00:00.000Z,3600000000,21.416567207018538
CLDP0079,2022-03-28T22:00:00.000Z,3600000000,28.753291666666666
CLDP0079,2022-03-28T23:00:00.000Z,3600000000,23.17075166899363
CLDP0079,2022-03-29T00:00:00.000Z,3600000000,25.003818750000004
CLDP0079,2022-03-29T01:00:00.000Z,3600000000,26.75679972367287
CLDP0079,2022-03-29T02:00:00.000Z,3600000000,28.46319549336434
CLDP0079,2022-03-29T03:00:00.000Z,3600000000,27.040624319243435
CLDP0079,2022-03-29T04:00:00.000Z,3600000000,26.075276796126367
CLDP0079,2022-03-29T05:00:00.000Z,3600000000,25.067657440710075
CLDP0079,2022-03-29T06:00:00.000Z,3600000000,24.781245546126367
CLDP0079,2022-03-29T07:00:00.000Z,3600000000,17.8504137818609
CLDP0079,2022-03-29T08:00:00.000Z,3600000000,13.363576039355994
CLDP0079,2022-03-29T09:00:00.000Z,3600000000,7.392916177654267
CLDP0079,2022-03-29T10:00:00.000Z,3600000000,6.053162430918217
CLDP0079,2022-03-29T11:00:00.000Z,3600000000,14.424681845355037
CLDP0079,2022-03-29T12:00:00.000Z,3600000000,18.9813981812954
CLDP0079,2022-03-29T13:00:00.000Z,3600000000,15.084637585401536
CLDP0079,2022-03-29T14:00:00.000Z,3600000000,20.407419855308536
CLDP0079,2022-03-29T15:00:00.000Z,3600000000,22.831571269583705
CLDP0079,2022-03-29T16:00:00.000Z,3600000000,21.38102431959425
CLDP0079,2022-03-29T17:00:00.000Z,3600000000,19.5973563454628
CLDP0079,2022-03-29T18:00:00.000Z,3600000000,19.9200019443512
CLDP0079,2022-03-29T19:00:00.000Z,3600000000,23.317264753317836
CLDP0079,2022-03-29T20:00:00.000Z,3600000000,24.21100839779377
CLDP0079,2022-03-29T21:00:00.000Z,3600000000,27.179270007460456
CLDP0079,2022-03-29T22:00:00.000Z,3600000000,29.7710303883791
CLDP0079,2022-03-29T23:00:00.000Z,3600000000,28.539851360811515
CLDP0079,2022-03-30T00:00:00.000Z,3600000000,28.534163654136663
CLDP0079,2022-03-30T01:00:00.000Z,3600000000,30.309530576438906
CLDP0079,2022-03-30T02:00:00.000Z,3600000000,28.055055230072025
CLDP0079,2022-03-30T03:00:00.000Z,3600000000,28.711500000000004
CLDP0079,2022-03-30T04:00:00.000Z,3600000000,30.140710384397504
CLDP0079,2022-03-30T05:00:00.000Z,3600000000,30.175275865602494
CLDP0079,2022-03-30T06:00:00.000Z,3600000000,31.153631250000004
CLDP0079,2022-03-30T07:00:00.000Z,3600000000,27.695573652248385
CLDP0079,2022-03-30T08:00:00.000Z,3600000000,25.909436106204986
CLDP0079,2022-03-30T09:00:00.000Z,3600000000,27.495694040422443
CLDP0079,2022-03-30T10:00:00.000Z,3600000000,31.265593127832414
CLDP0079,2022-03-30T11:00:00.000Z,3600000000,28.054003125
CLDP0079,2022-03-30T12:00:00.000Z,3600000000,28.428964039478306
CLDP0079,2022-03-30T13:00:00.000Z,3600000000,26.817157930440906
CLDP0079,2022-03-30T14:00:00.000Z,3600000000,25.053563363714225
CLDP0079,2022-03-30T15:00:00.000Z,3600000000,22.064394232149127
CLDP0079,2022-03-30T16:00:00.000Z,3600000000,22.996912645683295
CLDP0079,2022-03-30T17:00:00.000Z,3600000000,14.399859662117962
CLDP0079,2022-03-30T18:00:00.000Z,3600000000,4.4667722961723815
CLDP0079,2022-03-30T19:00:00.000Z,3600000000,3.4057603122639666
CLDP0079,2022-03-30T20:00:00.000Z,3600000000,0.0
CLDP0079,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0079,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0079,2022-03-30T23:00:00.000Z,3600000000,0.0
CLDP0079,2022-03-31T00:00:00.000Z,3600000000,6.133040026889527
CLDP0079,2022-03-31T01:00:00.000Z,3600000000,5.687215979516506
CLDP0079,2022-03-31T02:00:00.000Z,3600000000,6.664197488927841
CLDP0079,2022-03-31T03:00:00.000Z,3600000000,6.9498035210371025
CLDP0079,2022-03-31T04:00:00.000Z,3600000000,11.656497488927842
CLDP0079,2022-03-31T05:00:00.000Z,3600000000,10.284776037645342
CLDP0079,2022-03-31T06:00:00.000Z,3600000000,11.770855893707274
CLDP0079,2022-03-31T07:00:00.000Z,3600000000,12.746096070861816
CLDP0079,2022-03-31T08:00:00.000Z,3600000000,11.035362472319603
CLDP0079,2022-03-31T09:00:00.000Z,3600000000,7.6131491264070785
CLDP0079,2022-03-31T10:00:00.000Z,3600000000,7.66865604133606
CLDP0079,2022-03-31T11:00:00.000Z,3600000000,6.087761012732983
CLDP0079,2022-03-31T12:00:00.000Z,3600000000,5.507841498339176
CLDP0079,2022-03-31T13:00:00.000Z,3600000000,5.965275511902571
CLDP0079,2022-03-31T14:00:00.000Z,3600000000,6.1585819867134095
CLDP0079,2022-03-31T15:00:00.000Z,3600000000,5.096267003321648
CLDP0079,2022-03-31T16:00:00.000Z,3600000000,6.259754834365844
CLDP0079,2022-03-31T17:00:00.000Z,3600000000,5.339496478962898
CLDP0079,2022-03-31T18:00:00.000Z,3600000000,5.46314301328659
CLDP0079,2022-03-31T19:00:00.000Z,3600000000,5.433537500000001
CLDP0079,2022-03-31T20:00:00.000Z,3600000000,4.758416021037102
CLDP0079,2022-03-31T21:00:00.000Z,3600000000,5.352847986990214
CLDP0079,2022-03-31T22:00:00.000Z,3600000000,5.357491996401549
CLDP0079,2022-03-31T23:00:00.000Z,3600000000,5.336593981730938
CLDP0079,2022-04-01T00:00:00.000Z,3600000000,3.315870995289939
CLDP0079,2022-04-01T01:00:00.000Z,3600000000,7.877214252060652
CLDP0079,2022-04-01T02:00:00.000Z,3600000000,8.376347438180447
CLDP0079,2022-04-01T03:00:00.000Z,3600000000,7.747569221150876
CLDP0079,2022-04-01T04:00:00.000Z,3600000000,7.243034036391974
CLDP0079,2022-04-01T05:00:00.000Z,3600000000,7.3867241263866426
CLDP0079,2022-04-01T06:00:00.000Z,3600000000,11.345217844567982
CLDP0079,2022-04-01T07:00:00.000Z,3600000000,9.273058708786964
CLDP0079,2022-04-01T08:00:00.000Z,3600000000,4.763573535031081
CLDP0079,2022-04-01T09:00:00.000Z,3600000000,3.7933967572122813
CLDP0079,2022-04-01T10:00:00.000Z,3600000000,3.7764193967785156
CLDP0079,2022-04-01T11:00:00.000Z,3600000000,3.3785326892107728
CLDP0079,2022-04-01T12:00:00.000Z,3600000000,1.6423701229393481
CLDP0079,2022-04-01T13:00:00.000Z,3600000000,2.0864042494848367
CLDP0079,2022-04-01T14:00:00.000Z,3600000000,1.2674800254361702
CLDP0079,2022-04-01T15:00:00.000Z,3600000000,1.598074738666415
CLDP0079,2022-04-01T16:00:00.000Z,3600000000,1.1572817404694853
CLDP0079,2022-04-01T17:00:00.000Z,3600000000,0.8871880162276327
CLDP0079,2022-04-01T18:00:00.000Z,3600000000,1.2534351396821437
CLDP0079,2022-04-01T19:00:00.000Z,3600000000,1.9351517520606516
CLDP0079,2022-04-01T20:00:00.000Z,3600000000,3.8776660188402454
CLDP0079,2022-04-01T21:00:00.000Z,3600000000,5.7197054254859685
CLDP0079,2022-04-01T22:00:00.000Z,3600000000,2.3527938141635483
CLDP0079,2022-04-01T23:00:00.000Z,3600000000,4.414612356454134
CLDP0079,2022-04-02T00:00:00.000Z,3600000000,8.532330772894904
CLDP0079,2022-04-02T01:00:00.000Z,3600000000,9.381556943221888
CLDP0079,2022-04-02T02:00:00.000Z,3600000000,9.358508982374268
CLDP0079,2022-04-02T03:00:00.000Z,3600000000,10.053550256415209
CLDP0079,2022-04-02T04:00:00.000Z,3600000000,10.912448292120297
CLDP0079,2022-04-02T05:00:00.000Z,3600000000,13.145634961282637
CLDP0079,2022-04-02T06:00:00.000Z,3600000000,13.549643650635085
CLDP0079,2022-04-02T07:00:00.000Z,3600000000,12.00938907783826
CLDP0079,2022-04-02T08:00:00.000Z,3600000000,10.278988445969421
CLDP0079,2022-04-02T09:00:00.000Z,3600000000,8.29979289220174
CLDP0079,2022-04-02T10:00:00.000Z,3600000000,7.0958436015357575
CLDP0079,2022-04-02T11:00:00.000Z,3600000000,7.0411045893435675
CLDP0079,2022-04-02T12:00:00.000Z,3600000000,6.579784449232121
CLDP0079,2022-04-02T13:00:00.000Z,3600000000,6.590228094323476
CLDP0079,2022-04-02T14:00:00.000Z,3600000000,6.75984695781817
CLDP0079,2022-04-02T15:00:00.000Z,3600000000,6.986365568565329
CLDP0079,2022-04-02T16:00:00.000Z,3600000000,8.04333243154486
CLDP0079,2022-04-02T17:00:00.000Z,3600000000,7.759914103596408
CLDP0079,2022-04-02T18:00:00.000Z,3600000000,8.24464233779808
CLDP0079,2022-04-02T19:00:00.000Z,3600000000,7.966985970010359
CLDP0079,2022-04-02T20:00:00.000Z,3600000000,8.765022998859484
CLDP0079,2022-04-02T21:00:00.000Z,3600000000,16.275429691835242
CLDP0079,2022-04-02T22:00:00.000Z,3600000000,18.713836274274186
CLDP0079,2022-04-02T23:00:00.000Z,3600000000,17.372370580585798
CLDP0079,2022-04-03T00:00:00.000Z,3600000000,11.508996009469035
CLDP0079,2022-04-03T01:00:00.000Z,3600000000,10.446197223484516
CLDP0079,2022-04-03T02:00:00.000Z,3600000000,10.628496110269001
CLDP0079,2022-04-03T03:00:00.000Z,3600000000,10.174732732534407
CLDP0079,2022-04-03T04:00:00.000Z,3600000000,8.883218346800122
CLDP0079,2022-04-03T05:00:00.000Z,3600000000,11.03209916445613
CLDP0079,2022-04-03T06:00:00.000Z,3600000000,10.914185051977636
CLDP0079,2022-04-03T07:00:00.000Z,3600000000,12.799237828493116
CLDP0079,2022-04-03T08:00:00.000Z,3600000000,6.375803744502365
CLDP0079,2022-04-03T09:00:00.000Z,3600000000,5.721249706491827
CLDP0079,2022-04-03T10:00:00.000Z,3600000000,4.688846566498279
CLDP0079,2022-04-03T11:00:00.000Z,3600000000,4.267500306002795
CLDP0079,2022-04-03T12:00:00.000Z,3600000000,4.952450002498924
CLDP0079,2022-04-03T13:00:00.000Z,3600000000,5.731206921979783
CLDP0079,2022-04-03T14:00:00.000Z,3600000000,5.617485317997634
CLDP0079,2022-04-03T15:00:00.000Z,3600000000,5.986425228536128
CLDP0079,2022-04-03T16:00:00.000Z,3600000000,8.509262221485377
CLDP0079,2022-04-03T17:00:00.000Z,3600000000,9.861867555975913
CLDP0079,2022-04-03T18:00:00.000Z,3600000000,9.263912151515484
CLDP0079,2022-04-03T19:00:00.000Z,3600000000,9.039613465487957
CLDP0079,2022-04-03T20:00:00.000Z,3600000000,7.647703443497419
CLDP0079,2022-04-03T21:00:00.000Z,3600000000,6.544027821496129
CLDP0079,2022-04-03T22:00:00.000Z,3600000000,8.897592476010322
CLDP0079,2022-04-03T23:00:00.000Z,3600000000,11.257371053150722
CLDP0079,2022-04-04T00:00:00.000Z,3600000000,8.594858619832992
CLDP0079,2022-04-04T01:00:00.000Z,3600000000,7.250178743541241
CLDP0079,2022-04-04T02:00:00.000Z,3600000000,7.599301100456715
CLDP0079,2022-04-04T03:00:00.000Z,3600000000,7.407300722873211
CLDP0079,2022-04-04T04:00:00.000Z,3600000000,7.557311575913429
CLDP0079,2022-04-04T05:00:00.000Z,3600000000,8.748933033585548
CLDP0079,2022-04-04T06:00:00.000Z,3600000000,9.064870091414452
CLDP0079,2022-04-04T07:00:00.000Z,3600000000,8.610435338830948
CLDP0079,2022-04-04T08:00:00.000Z,3600000000,7.775386126291751
CLDP0079,2022-04-04T09:00:00.000Z,3600000000,6.554643059420586
CLDP0079,2022-04-04T10:00:00.000Z,3600000000,6.194345950913429
CLDP0079,2022-04-04T11:00:00.000Z,3600000000,6.034176406002045
CLDP0079,2022-04-04T12:00:00.000Z,3600000000,6.7212464651227
CLDP0079,2022-04-04T13:00:00.000Z,3600000000,6.102626946115494
CLDP0079,2022-04-04T14:00:00.000Z,3600000000,4.303463994187117
CLDP0079,2022-04-04T15:00:00.000Z,3600000000,4.621771497416496
CLDP0079,2022-04-04T16:00:00.000Z,3600000000,4.177834117895364
