SiteCode,DateTime,DurationNS,ScaledValue
CLDP0414,2023-01-16T10:00:00.000Z,3600000000,
CLDP0414,2023-02-15T10:00:00.000Z,3600000000,27.832203814697266
CLDP0414,2023-02-15T11:00:00.000Z,3600000000,22.831532442092897
CLDP0414,2023-02-15T12:00:00.000Z,3600000000,19.158351907348635
CLDP0414,2023-02-16T10:00:00.000Z,3600000000,3.805199982452393
CLDP0414,2023-02-16T11:00:00.000Z,3600000000,3.7839480005264288
CLDP0414,2023-02-16T12:00:00.000Z,3600000000,4.289579992103577
CLDP0414,2023-02-16T13:00:00.000Z,3600000000,4.617743992178782
CLDP0414,2023-02-16T14:00:00.000Z,3600000000,5.879891975784302
CLDP0414,2023-02-16T15:00:00.000Z,3600000000,6.482400026321412
CLDP0414,2023-02-16T16:00:00.000Z,3600000000,4.739736003684998
CLDP0414,2023-02-16T17:00:00.000Z,3600000000,4.971851986312867
CLDP0414,2023-02-16T18:00:00.000Z,3600000000,5.657160050010682
CLDP0414,2023-02-16T19:00:00.000Z,3600000000,4.910028018951417
CLDP0414,2023-02-16T20:00:00.000Z,3600000000,5.163948013687134
CLDP0414,2023-02-16T21:00:00.000Z,3600000000,4.653387409319196
CLDP0414,2023-02-16T22:00:00.000Z,3600000000,5.015459997367859
CLDP0414,2023-02-16T23:00:00.000Z,3600000000,5.449331965255738
CLDP0414,2023-02-17T00:00:00.000Z,3600000000,4.874438325436911
CLDP0414,2023-02-17T01:00:00.000Z,3600000000,4.763693317540487
CLDP0414,2023-02-17T02:00:00.000Z,3600000000,4.878193903859456
CLDP0414,2023-02-17T03:00:00.000Z,3600000000,4.771766334517798
CLDP0414,2023-02-17T04:00:00.000Z,3600000000,4.0954973428090415
CLDP0414,2023-02-17T05:00:00.000Z,3600000000,3.7809756196680526
CLDP0414,2023-02-17T06:00:00.000Z,3600000000,3.522314330520233
CLDP0414,2023-02-17T07:00:00.000Z,3600000000,3.554606331803402
CLDP0414,2023-02-17T08:00:00.000Z,3600000000,3.603044332494339
CLDP0414,2023-02-17T09:00:00.000Z,3600000000,3.694538332839807
CLDP0414,2023-02-17T10:00:00.000Z,3600000000,3.737594331260522
CLDP0414,2023-02-17T11:00:00.000Z,3600000000,3.7814783338268603
CLDP0414,2023-02-17T12:00:00.000Z,3600000000,3.8212223329385124
CLDP0414,2023-02-17T13:00:00.000Z,3600000000,3.8938793278058372
CLDP0414,2023-02-17T14:00:00.000Z,3600000000,3.8866343297799437
CLDP0414,2023-02-17T15:00:00.000Z,3600000000,3.834204198147002
CLDP0414,2023-02-17T16:00:00.000Z,3600000000,3.906299338169893
CLDP0414,2023-02-17T17:00:00.000Z,3600000000,4.079144333728155
CLDP0414,2023-02-17T18:00:00.000Z,3600000000,5.0284463364919025
CLDP0414,2023-02-17T19:00:00.000Z,3600000000,5.302514292271932
CLDP0414,2023-02-17T20:00:00.000Z,3600000000,4.8539453301747635
CLDP0414,2023-02-17T21:00:00.000Z,3600000000,6.76703933175405
CLDP0414,2023-02-17T22:00:00.000Z,3600000000,8.273171336491902
CLDP0414,2023-02-17T23:00:00.000Z,3600000000,7.847993357022604
CLDP0414,2023-02-18T00:00:00.000Z,3600000000,6.698592377889157
CLDP0414,2023-02-18T01:00:00.000Z,3600000000,4.277407718522208
CLDP0414,2023-02-18T02:00:00.000Z,3600000000,2.1741242444396023
CLDP0414,2023-02-18T03:00:00.000Z,3600000000,1.9389607428178195
CLDP0414,2023-02-18T04:00:00.000Z,3600000000,2.1585762418910863
CLDP0414,2023-02-18T05:00:00.000Z,3600000000,2.288790762510896
CLDP0414,2023-02-18T06:00:00.000Z,3600000000,2.079864491659403
CLDP0414,2023-02-18T07:00:00.000Z,3600000000,2.052655488647521
CLDP0414,2023-02-18T08:00:00.000Z,3600000000,2.1974462685346605
