SiteCode,DateTime,DurationNS,ScaledValue
CLDP0432,2023-01-08T12:00:00.000Z,3600000000,0.9488199580907821
CLDP0432,2023-01-08T13:00:00.000Z,3600000000,3.5364049556255344
CLDP0432,2023-01-08T14:00:00.000Z,3600000000,2.1017300295829773
CLDP0432,2023-01-08T15:00:00.000Z,3600000000,0.0
CLDP0432,2023-01-08T16:00:00.000Z,3600000000,1.9621400394439699
CLDP0432,2023-01-08T17:00:00.000Z,3600000000,2.9082499075531967
CLDP0432,2023-01-08T18:00:00.000Z,3600000000,7.033910009860992
CLDP0432,2023-01-08T19:00:00.000Z,3600000000,13.413690335273742
CLDP0432,2023-01-08T20:00:00.000Z,3600000000,9.59823027610779
CLDP0432,2023-01-08T21:00:00.000Z,3600000000,6.6694249260425575
CLDP0432,2023-01-08T22:00:00.000Z,3600000000,3.9525899901390074
CLDP0432,2023-01-08T23:00:00.000Z,3600000000,3.115050049304962
CLDP0432,2023-01-09T00:00:00.000Z,3600000000,0.0
CLDP0432,2023-01-09T01:00:00.000Z,3600000000,0.18829601936340346
CLDP0432,2023-01-09T02:00:00.000Z,3600000000,0.0
CLDP0432,2023-01-09T03:00:00.000Z,3600000000,0.4217920387268065
CLDP0432,2023-01-09T04:00:00.000Z,3600000000,4.191568154907227
CLDP0432,2023-01-09T05:00:00.000Z,3600000000,5.240607961273192
CLDP0432,2023-01-09T06:00:00.000Z,3600000000,3.2846560516357424
CLDP0432,2023-01-09T07:00:00.000Z,3600000000,2.3709761161804197
CLDP0432,2023-01-09T08:00:00.000Z,3600000000,3.5215359870910645
CLDP0432,2023-01-09T09:00:00.000Z,3600000000,0.6586719741821289
CLDP0432,2023-01-09T10:00:00.000Z,3600000000,0.0
CLDP0432,2023-01-09T11:00:00.000Z,3600000000,0.0
CLDP0432,2023-01-09T12:00:00.000Z,3600000000,0.0
CLDP0432,2023-01-09T13:00:00.000Z,3600000000,0.0
CLDP0432,2023-01-09T14:00:00.000Z,3600000000,0.10707997579574613
CLDP0432,2023-01-09T15:00:00.000Z,3600000000,0.0
CLDP0432,2023-01-09T16:00:00.000Z,3600000000,0.6112958580017086
CLDP0432,2023-01-09T17:00:00.000Z,3600000000,1.3083999999999998
CLDP0432,2023-01-09T18:00:00.000Z,3600000000,2.4623437870025633
CLDP0432,2023-01-09T19:00:00.000Z,3600000000,13.389279935455319
CLDP0432,2023-01-09T20:00:00.000Z,3600000000,12.34700828399658
CLDP0432,2023-01-09T21:00:00.000Z,3600000000,17.335023883819574
CLDP0432,2023-01-09T22:00:00.000Z,3600000000,18.255471974182125
CLDP0432,2023-01-09T23:00:00.000Z,3600000000,16.84772802581787
CLDP0432,2023-01-10T00:00:00.000Z,3600000000,9.803696386973064
CLDP0432,2023-01-10T01:00:00.000Z,3600000000,9.452371649185817
CLDP0432,2023-01-10T02:00:00.000Z,3600000000,9.534856789032618
CLDP0432,2023-01-10T03:00:00.000Z,3600000000,6.913666666666667
CLDP0432,2023-01-10T04:00:00.000Z,3600000000,7.005316724936168
CLDP0432,2023-01-10T05:00:00.000Z,3600000000,7.568964088002841
CLDP0432,2023-01-10T06:00:00.000Z,3600000000,7.619371649185815
CLDP0432,2023-01-10T07:00:00.000Z,3600000000,9.440151515165965
CLDP0432,2023-01-10T08:00:00.000Z,3600000000,5.025676719109217
CLDP0432,2023-01-10T09:00:00.000Z,3600000000,3.5776066615680855
CLDP0432,2023-01-10T10:00:00.000Z,3600000000,2.306726653556029
CLDP0432,2023-01-10T11:00:00.000Z,3600000000,2.5541816360751795
CLDP0432,2023-01-10T12:00:00.000Z,3600000000,3.5134516317049664
CLDP0432,2023-01-10T13:00:00.000Z,3600000000,18.956476689974465
CLDP0432,2023-01-10T14:00:00.000Z,3600000000,14.410636655012766
CLDP0432,2023-01-10T15:00:00.000Z,3600000000,10.897386655012767
CLDP0432,2023-01-10T16:00:00.000Z,3600000000,15.849541666666667
CLDP0432,2023-01-10T17:00:00.000Z,3600000000,8.618356643358865
CLDP0432,2023-01-10T18:00:00.000Z,3600000000,5.044006701628367
CLDP0432,2023-01-10T19:00:00.000Z,3600000000,4.127506701628367
CLDP0432,2023-01-10T20:00:00.000Z,3600000000,4.494106643358866
CLDP0432,2023-01-10T21:00:00.000Z,3600000000,3.7517416958014174
CLDP0432,2023-01-10T22:00:00.000Z,3600000000,3.5745516826907795
CLDP0432,2023-01-10T23:00:00.000Z,3600000000,2.6840191579262416
CLDP0432,2023-01-11T00:00:00.000Z,3600000000,3.5342091911137103
CLDP0432,2023-01-11T01:00:00.000Z,3600000000,4.200708333333333
CLDP0432,2023-01-11T02:00:00.000Z,3600000000,6.065041666666667
CLDP0432,2023-01-11T03:00:00.000Z,3600000000,6.153597526669502
CLDP0432,2023-01-11T04:00:00.000Z,3600000000,7.230250000000001
CLDP0432,2023-01-11T05:00:00.000Z,3600000000,6.997208333333333
CLDP0432,2023-01-11T06:00:00.000Z,3600000000,7.4959175800085065
CLDP0432,2023-01-11T07:00:00.000Z,3600000000,6.442569139997165
CLDP0432,2023-01-11T08:00:00.000Z,3600000000,5.598958333333333
CLDP0432,2023-01-11T09:00:00.000Z,3600000000,6.820096613327661
CLDP0432,2023-01-11T10:00:00.000Z,3600000000,6.663958790004253
CLDP0432,2023-01-11T11:00:00.000Z,3600000000,4.664461307783921
CLDP0432,2023-01-11T12:00:00.000Z,3600000000,3.888432520002126
CLDP0432,2023-01-11T13:00:00.000Z,3600000000,4.307907494999468
CLDP0432,2023-01-11T14:00:00.000Z,3600000000,2.8257625125013295
CLDP0432,2023-01-11T15:00:00.000Z,3600000000,8.78929876333475
CLDP0432,2023-01-11T16:00:00.000Z,3600000000,3.23649843333289
CLDP0432,2023-01-11T17:00:00.000Z,3600000000,4.274699026662857
CLDP0432,2023-01-11T18:00:00.000Z,3600000000,4.35859409250319
CLDP0432,2023-01-11T19:00:00.000Z,3600000000,8.112895262494682
CLDP0432,2023-01-11T20:00:00.000Z,3600000000,9.268199431672691
CLDP0432,2023-01-11T21:00:00.000Z,3600000000,13.134360661670566
CLDP0432,2023-01-11T22:00:00.000Z,3600000000,7.565830013334751
CLDP0432,2023-01-11T23:00:00.000Z,3600000000,10.253965491652488
CLDP0432,2023-01-12T00:00:00.000Z,3600000000,7.383446207642554
CLDP0432,2023-01-12T01:00:00.000Z,3600000000,6.20829935029149
CLDP0432,2023-01-12T02:00:00.000Z,3600000000,3.1862288276553157
CLDP0432,2023-01-12T03:00:00.000Z,3600000000,1.8229348776340484
CLDP0432,2023-01-12T04:00:00.000Z,3600000000,0.016725041180849092
CLDP0432,2023-01-12T05:00:00.000Z,3600000000,0.0
CLDP0432,2023-01-12T06:00:00.000Z,3600000000,0.0
CLDP0432,2023-01-12T07:00:00.000Z,3600000000,0.5842499999999998
CLDP0432,2023-01-12T08:00:00.000Z,3600000000,1.1715150282382965
CLDP0432,2023-01-12T09:00:00.000Z,3600000000,0.9839849717617033
CLDP0432,2023-01-12T10:00:00.000Z,3600000000,0.4115250470638275
CLDP0432,2023-01-12T11:00:00.000Z,3600000000,0.3917850658893583
CLDP0432,2023-01-12T12:00:00.000Z,3600000000,0.8852850070595739
CLDP0432,2023-01-12T13:00:00.000Z,3600000000,0.6952874823510645
CLDP0432,2023-01-12T14:00:00.000Z,3600000000,1.5515100776553155
CLDP0432,2023-01-12T15:00:00.000Z,3600000000,1.6502099246978759
CLDP0432,2023-01-12T16:00:00.000Z,3600000000,2.350979962348938
CLDP0432,2023-01-12T17:00:00.000Z,3600000000,7.675844590544699
CLDP0432,2023-01-12T18:00:00.000Z,3600000000,14.436794849395751
CLDP0432,2023-01-12T19:00:00.000Z,3600000000,15.265875
CLDP0432,2023-01-12T20:00:00.000Z,3600000000,13.114215169429778
CLDP0432,2023-01-12T21:00:00.000Z,3600000000,14.700817274093625
CLDP0432,2023-01-12T22:00:00.000Z,3600000000,11.268525047063827
CLDP0432,2023-01-12T23:00:00.000Z,3600000000,7.424160065889358
CLDP0432,2023-01-13T00:00:00.000Z,3600000000,7.228228052711487
CLDP0432,2023-01-13T01:00:00.000Z,3600000000,6.568911959838868
CLDP0432,2023-01-13T02:00:00.000Z,3600000000,8.490272010040284
CLDP0432,2023-01-13T03:00:00.000Z,3600000000,8.106
CLDP0432,2023-01-13T04:00:00.000Z,3600000000,9.052204007530213
CLDP0432,2023-01-13T05:00:00.000Z,3600000000,7.971768065261841
CLDP0432,2023-01-13T06:00:00.000Z,3600000000,8.01388002510071
CLDP0432,2023-01-13T07:00:00.000Z,3600000000,8.853488040161134
CLDP0432,2023-01-13T08:00:00.000Z,3600000000,8.353408015060426
CLDP0432,2023-01-13T09:00:00.000Z,3600000000,7.558544020080567
CLDP0432,2023-01-13T10:00:00.000Z,3600000000,6.932127989959717
CLDP0432,2023-01-13T11:00:00.000Z,3600000000,7.686195992469788
CLDP0432,2023-01-13T12:00:00.000Z,3600000000,7.0018760175704955
CLDP0432,2023-01-13T13:00:00.000Z,3600000000,6.548184971761704
CLDP0432,2023-01-13T14:00:00.000Z,3600000000,6.979504007530213
CLDP0432,2023-01-13T15:00:00.000Z,3600000000,6.9617379774093635
CLDP0432,2023-01-13T16:00:00.000Z,3600000000,7.842141984939575
CLDP0432,2023-01-13T17:00:00.000Z,3600000000,9.849699999999999
CLDP0432,2023-01-13T18:00:00.000Z,3600000000,11.743753052711488
CLDP0432,2023-01-13T19:00:00.000Z,3600000000,11.926347996234894
CLDP0432,2023-01-13T20:00:00.000Z,3600000000,13.968450954818726
CLDP0432,2023-01-13T21:00:00.000Z,3600000000,14.582364887046815
CLDP0432,2023-01-13T22:00:00.000Z,3600000000,12.123747996234894
CLDP0432,2023-01-13T23:00:00.000Z,3600000000,11.720064887046815
CLDP0432,2023-01-14T00:00:00.000Z,3600000000,11.479390263297159
CLDP0432,2023-01-14T01:00:00.000Z,3600000000,9.521763877304394
CLDP0432,2023-01-14T02:00:00.000Z,3600000000,9.033798134632905
CLDP0432,2023-01-14T03:00:00.000Z,3600000000,4.684371068676312
CLDP0432,2023-01-14T04:00:00.000Z,3600000000,1.6970217142877475
CLDP0432,2023-01-14T05:00:00.000Z,3600000000,1.2263460686763121
CLDP0432,2023-01-14T06:00:00.000Z,3600000000,2.409759108067055
CLDP0432,2023-01-14T07:00:00.000Z,3600000000,3.5163270604317387
CLDP0432,2023-01-14T08:00:00.000Z,3600000000,2.223410000472267
CLDP0432,2023-01-14T09:00:00.000Z,3600000000,0.8959125746307269
CLDP0432,2023-01-14T10:00:00.000Z,3600000000,0.9977321941343442
CLDP0432,2023-01-14T11:00:00.000Z,3600000000,0.7345380567674832
CLDP0432,2023-01-14T12:00:00.000Z,3600000000,0.6980366822255151
CLDP0432,2023-01-14T13:00:00.000Z,3600000000,2.2176465737146636
CLDP0432,2023-01-14T14:00:00.000Z,3600000000,1.4184585686763125
CLDP0432,2023-01-14T15:00:00.000Z,3600000000,1.332007945966472
CLDP0432,2023-01-14T16:00:00.000Z,3600000000,2.4750773186763126
CLDP0432,2023-01-14T17:00:00.000Z,3600000000,3.691149474822481
CLDP0432,2023-01-14T18:00:00.000Z,3600000000,5.2587874913116295
CLDP0432,2023-01-14T19:00:00.000Z,3600000000,6.100240171690782
CLDP0432,2023-01-14T20:00:00.000Z,3600000000,5.6583814766546086
CLDP0432,2023-01-14T21:00:00.000Z,3600000000,5.510454855318865
CLDP0432,2023-01-14T22:00:00.000Z,3600000000,4.911063877304395
CLDP0432,2023-01-14T23:00:00.000Z,3600000000,3.7097203626473743
CLDP0432,2023-01-15T00:00:00.000Z,3600000000,2.3791443206111595
CLDP0432,2023-01-15T01:00:00.000Z,3600000000,2.7506166911323864
CLDP0432,2023-01-15T02:00:00.000Z,3600000000,2.892227678410212
CLDP0432,2023-01-15T03:00:00.000Z,3600000000,2.8142389882564545
CLDP0432,2023-01-15T04:00:00.000Z,3600000000,2.6952036705811824
CLDP0432,2023-01-15T05:00:00.000Z,3600000000,2.4181386534551783
CLDP0432,2023-01-15T06:00:00.000Z,3600000000,2.3011556549231216
CLDP0432,2023-01-15T07:00:00.000Z,3600000000,2.5453833211004735
CLDP0432,2023-01-15T08:00:00.000Z,3600000000,2.986634995106856
CLDP0432,2023-01-15T09:00:00.000Z,3600000000,2.904541629968087
CLDP0432,2023-01-15T10:00:00.000Z,3600000000,3.010749925474326
CLDP0432,2023-01-15T11:00:00.000Z,3600000000,3.323987313685814
CLDP0432,2023-01-15T12:00:00.000Z,3600000000,3.167753413363795
CLDP0432,2023-01-15T13:00:00.000Z,3600000000,2.9499495258862773
CLDP0432,2023-01-15T14:00:00.000Z,3600000000,3.257029910794894
CLDP0432,2023-01-15T15:00:00.000Z,3600000000,3.3124429313460992
CLDP0432,2023-01-15T16:00:00.000Z,3600000000,4.135941666666667
CLDP0432,2023-01-15T17:00:00.000Z,3600000000,6.594893490288653
CLDP0432,2023-01-15T18:00:00.000Z,3600000000,6.975088281391063
CLDP0432,2023-01-15T19:00:00.000Z,3600000000,7.499202901987234
CLDP0432,2023-01-15T20:00:00.000Z,3600000000,8.034861941621699
CLDP0432,2023-01-15T21:00:00.000Z,3600000000,9.561028200654189
CLDP0432,2023-01-15T22:00:00.000Z,3600000000,10.9786773831288
CLDP0432,2023-01-15T23:00:00.000Z,3600000000,7.326037203590075
CLDP0432,2023-01-16T00:00:00.000Z,3600000000,3.9369333333333336
CLDP0432,2023-01-16T01:00:00.000Z,3600000000,4.341227317555745
CLDP0432,2023-01-16T02:00:00.000Z,3600000000,6.790256360944112
CLDP0432,2023-01-16T03:00:00.000Z,3600000000,4.46634127219518
CLDP0432,2023-01-16T04:00:00.000Z,3600000000,2.8072883382638296
CLDP0432,2023-01-16T05:00:00.000Z,3600000000,3.383226356013616
CLDP0432,2023-01-16T06:00:00.000Z,3600000000,4.382587321253618
CLDP0432,2023-01-16T07:00:00.000Z,3600000000,8.24767938855489
CLDP0432,2023-01-16T08:00:00.000Z,3600000000,9.85710044377645
CLDP0432,2023-01-16T09:00:00.000Z,3600000000,10.446480424054464
CLDP0432,2023-01-16T10:00:00.000Z,3600000000,16.355790384610497
CLDP0432,2023-01-16T11:00:00.000Z,3600000000,13.27447016766866
CLDP0432,2023-01-16T12:00:00.000Z,3600000000,11.651090187390643
CLDP0432,2023-01-16T13:00:00.000Z,3600000000,11.653158234723408
CLDP0432,2023-01-16T14:00:00.000Z,3600000000,6.4545755987621485
CLDP0432,2023-01-16T15:00:00.000Z,3600000000,4.219215335305532
CLDP0432,2023-01-16T16:00:00.000Z,3600000000,4.064632322486242
CLDP0432,2023-01-16T17:00:00.000Z,3600000000,4.156141321500143
CLDP0432,2023-01-16T18:00:00.000Z,3600000000,4.867533308680852
CLDP0432,2023-01-16T19:00:00.000Z,3600000000,7.64537426036199
CLDP0432,2023-01-16T20:00:00.000Z,3600000000,10.36582845166524
CLDP0432,2023-01-16T21:00:00.000Z,3600000000,20.874370562108357
CLDP0432,2023-01-16T22:00:00.000Z,3600000000,23.80317544377645
CLDP0432,2023-01-16T23:00:00.000Z,3600000000,22.71127110455831
CLDP0432,2023-01-17T00:00:00.000Z,3600000000,25.7474733353734
CLDP0432,2023-01-17T01:00:00.000Z,3600000000,24.318019633376593
CLDP0432,2023-01-17T02:00:00.000Z,3600000000,22.52251258782149
CLDP0432,2023-01-17T03:00:00.000Z,3600000000,22.23094657577276
CLDP0432,2023-01-17T04:00:00.000Z,3600000000,21.454383197164535
CLDP0432,2023-01-17T05:00:00.000Z,3600000000,23.936358995103838
CLDP0432,2023-01-17T06:00:00.000Z,3600000000,23.57598049020767
CLDP0432,2023-01-17T07:00:00.000Z,3600000000,27.76620702886581
CLDP0432,2023-01-17T08:00:00.000Z,3600000000,31.91859842319488
CLDP0432,2023-01-17T09:00:00.000Z,3600000000,40.15054915437698
CLDP0432,2023-01-17T10:00:00.000Z,3600000000,43.91229226856231
CLDP0432,2023-01-17T11:00:00.000Z,3600000000,44.8714109041214
CLDP0432,2023-01-17T12:00:00.000Z,3600000000,38.567153884792326
CLDP0432,2023-01-17T13:00:00.000Z,3600000000,29.323117913913723
CLDP0432,2023-01-17T14:00:00.000Z,3600000000,20.195424163913728
CLDP0432,2023-01-17T15:00:00.000Z,3600000000,29.287174202060697
CLDP0432,2023-01-17T16:00:00.000Z,3600000000,36.31691717319488
CLDP0432,2023-01-17T17:00:00.000Z,3600000000,41.65921876907348
CLDP0432,2023-01-17T18:00:00.000Z,3600000000,50.76610459690094
CLDP0432,2023-01-17T19:00:00.000Z,3600000000,51.520910277843484
CLDP0432,2023-01-17T20:00:00.000Z,3600000000,53.56400157680512
CLDP0432,2023-01-17T21:00:00.000Z,3600000000,53.04187961597443
CLDP0432,2023-01-17T22:00:00.000Z,3600000000,52.351389134025574
CLDP0432,2023-01-17T23:00:00.000Z,3600000000,45.7179680188179
CLDP0432,2023-01-18T00:00:00.000Z,3600000000,26.721275579452513
CLDP0432,2023-01-18T01:00:00.000Z,3600000000,24.990443170547483
CLDP0432,2023-01-18T02:00:00.000Z,3600000000,22.971969321489333
CLDP0432,2023-01-18T03:00:00.000Z,3600000000,20.265356402397156
CLDP0432,2023-01-18T04:00:00.000Z,3600000000,19.11479635667801
CLDP0432,2023-01-18T05:00:00.000Z,3600000000,18.19694486284256
CLDP0432,2023-01-18T06:00:00.000Z,3600000000,16.576472759246826
CLDP0432,2023-01-18T07:00:00.000Z,3600000000,15.25063236284256
CLDP0432,2023-01-18T08:00:00.000Z,3600000000,16.94850774383545
CLDP0432,2023-01-18T09:00:00.000Z,3600000000,20.268352530479433
CLDP0432,2023-01-18T10:00:00.000Z,3600000000,14.088586905479431
CLDP0432,2023-01-18T11:00:00.000Z,3600000000,7.995962200358511
CLDP0432,2023-01-18T12:00:00.000Z,3600000000,7.1337912099957475
CLDP0432,2023-01-18T13:00:00.000Z,3600000000,6.352519053213299
CLDP0432,2023-01-18T14:00:00.000Z,3600000000,6.336414233751595
CLDP0432,2023-01-18T15:00:00.000Z,3600000000,6.234541723750532
CLDP0432,2023-01-18T16:00:00.000Z,3600000000,6.518436408393085
CLDP0432,2023-01-18T17:00:00.000Z,3600000000,8.554013712853193
CLDP0432,2023-01-18T18:00:00.000Z,3600000000,11.140901116609573
CLDP0432,2023-01-18T19:00:00.000Z,3600000000,11.97648024392128
CLDP0432,2023-01-18T20:00:00.000Z,3600000000,13.239774204462767
CLDP0432,2023-01-18T21:00:00.000Z,3600000000,17.303438338398934
CLDP0432,2023-01-18T22:00:00.000Z,3600000000,16.650630358219146
CLDP0432,2023-01-18T23:00:00.000Z,3600000000,14.048387178927658
CLDP0432,2023-01-19T00:00:00.000Z,3600000000,14.699075403436026
CLDP0432,2023-01-19T01:00:00.000Z,3600000000,13.96878922360738
CLDP0432,2023-01-19T02:00:00.000Z,3600000000,14.10182272055944
CLDP0432,2023-01-19T03:00:00.000Z,3600000000,12.485445757134753
CLDP0432,2023-01-19T04:00:00.000Z,3600000000,11.984073287614185
CLDP0432,2023-01-19T05:00:00.000Z,3600000000,12.334434805901845
CLDP0432,2023-01-19T06:00:00.000Z,3600000000,13.29003880894979
CLDP0432,2023-01-19T07:00:00.000Z,3600000000,17.706910787614188
CLDP0432,2023-01-19T08:00:00.000Z,3600000000,19.158294132169083
CLDP0432,2023-01-19T09:00:00.000Z,3600000000,20.22815538819631
CLDP0432,2023-01-19T10:00:00.000Z,3600000000,19.47709541867574
CLDP0432,2023-01-19T11:00:00.000Z,3600000000,13.634008409531912
CLDP0432,2023-01-19T12:00:00.000Z,3600000000,12.829415433915456
CLDP0432,2023-01-19T13:00:00.000Z,3600000000,8.369397267802556
CLDP0432,2023-01-19T14:00:00.000Z,3600000000,8.44370433028539
CLDP0432,2023-01-19T15:00:00.000Z,3600000000,7.786127328761418
CLDP0432,2023-01-19T16:00:00.000Z,3600000000,11.765546891244252
CLDP0432,2023-01-19T17:00:00.000Z,3600000000,11.143125818093617
CLDP0432,2023-01-19T18:00:00.000Z,3600000000,14.617577366860708
CLDP0432,2023-01-19T19:00:00.000Z,3600000000,19.122111193920315
CLDP0432,2023-01-19T20:00:00.000Z,3600000000,18.88583544915517
CLDP0432,2023-01-19T21:00:00.000Z,3600000000,17.45522574189504
CLDP0432,2023-01-19T22:00:00.000Z,3600000000,20.76428446744283
CLDP0432,2023-01-19T23:00:00.000Z,3600000000,18.171129897340137
CLDP0432,2023-01-20T00:00:00.000Z,3600000000,14.116161585092549
CLDP0432,2023-01-20T01:00:00.000Z,3600000000,13.128698794710635
CLDP0432,2023-01-20T02:00:00.000Z,3600000000,7.274246629565955
CLDP0432,2023-01-20T03:00:00.000Z,3600000000,6.174851879376174
CLDP0432,2023-01-20T04:00:00.000Z,3600000000,5.380193535673619
CLDP0432,2023-01-20T05:00:00.000Z,3600000000,5.527287420780958
CLDP0432,2023-01-20T06:00:00.000Z,3600000000,5.174496581454576
CLDP0432,2023-01-20T07:00:00.000Z,3600000000,4.468328941971064
CLDP0432,2023-01-20T08:00:00.000Z,3600000000,4.811157217632234
CLDP0432,2023-01-20T09:00:00.000Z,3600000000,5.245992409603298
CLDP0432,2023-01-20T10:00:00.000Z,3600000000,5.496227752235532
CLDP0432,2023-01-20T11:00:00.000Z,3600000000,6.680010866057874
CLDP0432,2023-01-20T12:00:00.000Z,3600000000,7.491664169663191
CLDP0432,2023-01-20T13:00:00.000Z,3600000000,7.319371006754042
CLDP0432,2023-01-20T14:00:00.000Z,3600000000,6.938450666309895
CLDP0432,2023-01-20T15:00:00.000Z,3600000000,6.706968249905111
CLDP0432,2023-01-20T16:00:00.000Z,3600000000,8.068318984493613
CLDP0432,2023-01-20T17:00:00.000Z,3600000000,10.391932812500002
CLDP0432,2023-01-20T18:00:00.000Z,3600000000,11.311415875047446
CLDP0432,2023-01-20T19:00:00.000Z,3600000000,11.616738214421273
CLDP0432,2023-01-20T20:00:00.000Z,3600000000,10.752342008894683
CLDP0432,2023-01-20T21:00:00.000Z,3600000000,13.971411459475755
CLDP0432,2023-01-20T22:00:00.000Z,3600000000,14.693402165144684
CLDP0432,2023-01-20T23:00:00.000Z,3600000000,13.950314522260427
CLDP0432,2023-01-21T00:00:00.000Z,3600000000,10.524288483405114
CLDP0432,2023-01-21T01:00:00.000Z,3600000000,11.52716875
CLDP0432,2023-01-21T02:00:00.000Z,3600000000,15.43695756120682
CLDP0432,2023-01-21T03:00:00.000Z,3600000000,17.06809866695404
CLDP0432,2023-01-21T04:00:00.000Z,3600000000,16.62611652097702
CLDP0432,2023-01-21T05:00:00.000Z,3600000000,19.864339663505554
CLDP0432,2023-01-21T06:00:00.000Z,3600000000,24.01402295205252
CLDP0432,2023-01-21T07:00:00.000Z,3600000000,23.51980045890808
CLDP0432,2023-01-21T08:00:00.000Z,3600000000,26.39371542830467
CLDP0432,2023-01-21T09:00:00.000Z,3600000000,40.80178205862045
CLDP0432,2023-01-21T10:00:00.000Z,3600000000,37.18275362758636
CLDP0432,2023-01-21T11:00:00.000Z,3600000000,26.512631534051888
CLDP0432,2023-01-21T12:00:00.000Z,3600000000,23.523924541091915
