SiteCode,DateTime,DurationNS,ScaledValue
CLDP0319,2022-05-17T00:00:00.000Z,3600000000,10.116044521522522
CLDP0319,2022-05-17T01:00:00.000Z,3600000000,9.746493504035474
CLDP0319,2022-05-17T02:00:00.000Z,3600000000,9.689368258070948
CLDP0319,2022-05-17T03:00:00.000Z,3600000000,9.933737427461148
CLDP0319,2022-05-17T04:00:00.000Z,3600000000,10.20525863710642
CLDP0319,2022-05-17T05:00:00.000Z,3600000000,10.368120987701417
CLDP0319,2022-05-17T06:00:00.000Z,3600000000,9.98698374327421
CLDP0319,2022-05-17T07:00:00.000Z,3600000000,8.594820259416103
CLDP0319,2022-05-17T08:00:00.000Z,3600000000,8.05248300538063
CLDP0319,2022-05-17T09:00:00.000Z,3600000000,7.868060129708051
CLDP0319,2022-05-17T10:00:00.000Z,3600000000,7.460072998654843
CLDP0319,2022-05-17T11:00:00.000Z,3600000000,7.56973938256651
CLDP0319,2022-05-17T12:00:00.000Z,3600000000,7.564852994811536
CLDP0319,2022-05-17T13:00:00.000Z,3600000000,7.602533497309684
CLDP0319,2022-05-17T14:00:00.000Z,3600000000,7.306681127017737
CLDP0319,2022-05-17T15:00:00.000Z,3600000000,7.7693251440003515
CLDP0319,2022-05-17T16:00:00.000Z,3600000000,7.114147876723482
CLDP0319,2022-05-17T17:00:00.000Z,3600000000,7.247087497898192
CLDP0319,2022-05-17T18:00:00.000Z,3600000000,7.345469873654841
CLDP0319,2022-05-17T19:00:00.000Z,3600000000,7.459720382398367
CLDP0319,2022-05-17T20:00:00.000Z,3600000000,7.938030999231338
CLDP0319,2022-05-17T21:00:00.000Z,3600000000,8.22632712432742
CLDP0319,2022-05-17T22:00:00.000Z,3600000000,8.353624754035472
CLDP0319,2022-05-17T23:00:00.000Z,3600000000,8.331056758743525
CLDP0319,2022-05-18T00:00:00.000Z,3600000000,9.56153505140245
CLDP0319,2022-05-18T01:00:00.000Z,3600000000,8.347447132012247
CLDP0319,2022-05-18T02:00:00.000Z,3600000000,8.876913573211432
CLDP0319,2022-05-18T03:00:00.000Z,3600000000,8.019682183414696
CLDP0319,2022-05-18T04:00:00.000Z,3600000000,9.089143470406535
CLDP0319,2022-05-18T05:00:00.000Z,3600000000,11.060720242601635
CLDP0319,2022-05-18T06:00:00.000Z,3600000000,12.106077121686937
CLDP0319,2022-05-18T07:00:00.000Z,3600000000,11.208117536991836
CLDP0319,2022-05-18T08:00:00.000Z,3600000000,8.925399603191018
CLDP0319,2022-05-18T09:00:00.000Z,3600000000,10.11427481288612
CLDP0319,2022-05-18T10:00:00.000Z,3600000000,7.988651236128062
CLDP0319,2022-05-18T11:00:00.000Z,3600000000,8.515069910162689
CLDP0319,2022-05-18T12:00:00.000Z,3600000000,6.21406593981199
CLDP0319,2022-05-18T13:00:00.000Z,3600000000,5.872724953221529
CLDP0319,2022-05-18T14:00:00.000Z,3600000000,8.227202052327247
CLDP0319,2022-05-18T15:00:00.000Z,3600000000,5.539141674552857
CLDP0319,2022-05-18T16:00:00.000Z,3600000000,5.255983813829394
CLDP0319,2022-05-18T17:00:00.000Z,3600000000,6.165580002311989
CLDP0319,2022-05-18T18:00:00.000Z,3600000000,4.9495526703912756
CLDP0319,2022-05-18T19:00:00.000Z,3600000000,6.307158920391277
CLDP0319,2022-05-18T20:00:00.000Z,3600000000,7.202902051788568
CLDP0319,2022-05-18T21:00:00.000Z,3600000000,7.129480433800817
CLDP0319,2022-05-18T22:00:00.000Z,3600000000,10.632104640182853
CLDP0319,2022-05-18T23:00:00.000Z,3600000000,7.337000302713364
CLDP0319,2022-05-19T00:00:00.000Z,3600000000,8.555599000954627
CLDP0319,2022-05-19T01:00:00.000Z,3600000000,9.008050987112522
CLDP0319,2022-05-19T02:00:00.000Z,3600000000,9.187980738544464
CLDP0319,2022-05-19T03:00:00.000Z,3600000000,9.853037997817994
CLDP0319,2022-05-19T04:00:00.000Z,3600000000,10.246788451313973
CLDP0319,2022-05-19T05:00:00.000Z,3600000000,11.337377973270415
CLDP0319,2022-05-19T06:00:00.000Z,3600000000,10.24428606109619
CLDP0319,2022-05-19T07:00:00.000Z,3600000000,9.3574
CLDP0319,2022-05-19T08:00:00.000Z,3600000000,9.184977741408348
CLDP0319,2022-05-19T09:00:00.000Z,3600000000,9.415457992362976
CLDP0319,2022-05-19T10:00:00.000Z,3600000000,8.355256001091004
CLDP0319,2022-05-19T11:00:00.000Z,3600000000,8.312856505727769
CLDP0319,2022-05-19T12:00:00.000Z,3600000000,7.872666763842105
CLDP0319,2022-05-19T13:00:00.000Z,3600000000,7.587131502744555
CLDP0319,2022-05-19T14:00:00.000Z,3600000000,7.759803996181488
CLDP0319,2022-05-19T15:00:00.000Z,3600000000,7.840384499880671
CLDP0319,2022-05-19T16:00:00.000Z,3600000000,7.699493758949638
CLDP0319,2022-05-19T17:00:00.000Z,3600000000,7.695453992772102
CLDP0319,2022-05-19T18:00:00.000Z,3600000000,8.058852753341197
CLDP0319,2022-05-19T19:00:00.000Z,3600000000,8.287080750477314
CLDP0319,2022-05-19T20:00:00.000Z,3600000000,7.803847998926044
CLDP0319,2022-05-19T21:00:00.000Z,3600000000,7.705499748747051
CLDP0319,2022-05-19T22:00:00.000Z,3600000000,8.062606502744556
CLDP0319,2022-05-19T23:00:00.000Z,3600000000,7.683477747374772
CLDP0319,2022-05-20T00:00:00.000Z,3600000000,5.8548031299494205
CLDP0319,2022-05-20T01:00:00.000Z,3600000000,6.010795023757219
CLDP0319,2022-05-20T02:00:00.000Z,3600000000,5.9552785081170505
CLDP0319,2022-05-20T03:00:00.000Z,3600000000,6.070285439875722
CLDP0319,2022-05-20T04:00:00.000Z,3600000000,6.092705563291907
CLDP0319,2022-05-20T05:00:00.000Z,3600000000,6.487133688291907
CLDP0319,2022-05-20T06:00:00.000Z,3600000000,6.294071496832371
CLDP0319,2022-05-20T07:00:00.000Z,3600000000,6.313170123416186
CLDP0319,2022-05-20T08:00:00.000Z,3600000000,6.6845850090503705
CLDP0319,2022-05-20T09:00:00.000Z,3600000000,7.858913186708093
CLDP0319,2022-05-20T10:00:00.000Z,3600000000,9.173396825170517
CLDP0319,2022-05-20T11:00:00.000Z,3600000000,8.155772213572265
CLDP0319,2022-05-20T12:00:00.000Z,3600000000,6.996153572794795
CLDP0319,2022-05-20T13:00:00.000Z,3600000000,6.442708618664741
CLDP0319,2022-05-20T14:00:00.000Z,3600000000,5.883035877771676
CLDP0319,2022-05-20T15:00:00.000Z,3600000000,5.886001507014037
CLDP0319,2022-05-20T16:00:00.000Z,3600000000,5.795431309728325
CLDP0319,2022-05-20T17:00:00.000Z,3600000000,6.25130717562139
CLDP0319,2022-05-20T18:00:00.000Z,3600000000,6.524085370248557
CLDP0319,2022-05-20T19:00:00.000Z,3600000000,7.333700995248557
CLDP0319,2022-05-20T20:00:00.000Z,3600000000,7.231149691459537
CLDP0319,2022-05-20T21:00:00.000Z,3600000000,6.111389012670518
CLDP0319,2022-05-20T22:00:00.000Z,3600000000,6.2428255117654805
CLDP0319,2022-05-20T23:00:00.000Z,3600000000,6.1338091311372835
CLDP0319,2022-05-21T00:00:00.000Z,3600000000,6.974978408885002
CLDP0319,2022-05-21T01:00:00.000Z,3600000000,7.696088968060414
CLDP0319,2022-05-21T02:00:00.000Z,3600000000,7.310544745296241
CLDP0319,2022-05-21T03:00:00.000Z,3600000000,7.692009138617914
CLDP0319,2022-05-21T04:00:00.000Z,3600000000,8.020435749187072
CLDP0319,2022-05-21T05:00:00.000Z,3600000000,9.03558565999667
CLDP0319,2022-05-21T06:00:00.000Z,3600000000,7.904160464169582
CLDP0319,2022-05-21T07:00:00.000Z,3600000000,9.141369934175414
CLDP0319,2022-05-21T08:00:00.000Z,3600000000,10.127669650290413
CLDP0319,2022-05-21T09:00:00.000Z,3600000000,9.732945738327505
CLDP0319,2022-05-21T10:00:00.000Z,3600000000,7.6848693702198565
CLDP0319,2022-05-21T11:00:00.000Z,3600000000,6.868902746109168
CLDP0319,2022-05-21T12:00:00.000Z,3600000000,6.398847687232495
CLDP0319,2022-05-21T13:00:00.000Z,3600000000,6.206949774644277
CLDP0319,2022-05-21T14:00:00.000Z,3600000000,6.323225047502915
CLDP0319,2022-05-21T15:00:00.000Z,3600000000,5.994798449092606
CLDP0319,2022-05-21T16:00:00.000Z,3600000000,6.864822916666667
CLDP0319,2022-05-21T17:00:00.000Z,3600000000,7.005577178339164
CLDP0319,2022-05-21T18:00:00.000Z,3600000000,7.292185464169583
CLDP0319,2022-05-21T19:00:00.000Z,3600000000,11.556631201364597
CLDP0319,2022-05-21T20:00:00.000Z,3600000000,9.12883901556333
CLDP0319,2022-05-21T21:00:00.000Z,3600000000,11.399557670557499
CLDP0319,2022-05-21T22:00:00.000Z,3600000000,12.984572819395861
CLDP0319,2022-05-21T23:00:00.000Z,3600000000,13.153885984436673
CLDP0319,2022-05-22T00:00:00.000Z,3600000000,10.167194148236513
CLDP0319,2022-05-22T01:00:00.000Z,3600000000,10.697138349014521
CLDP0319,2022-05-22T02:00:00.000Z,3600000000,10.653193787318468
CLDP0319,2022-05-22T03:00:00.000Z,3600000000,10.822818234825133
CLDP0319,2022-05-22T04:00:00.000Z,3600000000,10.813743445798755
CLDP0319,2022-05-22T05:00:00.000Z,3600000000,11.086547246965765
CLDP0319,2022-05-22T06:00:00.000Z,3600000000,10.207222776556016
CLDP0319,2022-05-22T07:00:00.000Z,3600000000,8.496434123340247
CLDP0319,2022-05-22T08:00:00.000Z,3600000000,7.155910282079875
CLDP0319,2022-05-22T09:00:00.000Z,3600000000,6.9984063495591275
CLDP0319,2022-05-22T10:00:00.000Z,3600000000,7.028862903760373
CLDP0319,2022-05-22T11:00:00.000Z,3600000000,7.14167649810314
CLDP0319,2022-05-22T12:00:00.000Z,3600000000,6.877885381639003
CLDP0319,2022-05-22T13:00:00.000Z,3600000000,6.857000901556014
CLDP0319,2022-05-22T14:00:00.000Z,3600000000,7.0775933987811195
CLDP0319,2022-05-22T15:00:00.000Z,3600000000,6.929661535191908
CLDP0319,2022-05-22T16:00:00.000Z,3600000000,6.180430093529563
CLDP0319,2022-05-22T17:00:00.000Z,3600000000,6.42756334935166
CLDP0319,2022-05-22T18:00:00.000Z,3600000000,6.625530992412567
CLDP0319,2022-05-22T19:00:00.000Z,3600000000,6.735609715845435
CLDP0319,2022-05-22T20:00:00.000Z,3600000000,7.2059460674792515
CLDP0319,2022-05-22T21:00:00.000Z,3600000000,7.692815976218878
CLDP0319,2022-05-22T22:00:00.000Z,3600000000,8.050898133298753
CLDP0319,2022-05-22T23:00:00.000Z,3600000000,8.348502264937759
CLDP0319,2022-05-23T00:00:00.000Z,3600000000,7.117578893810511
CLDP0319,2022-05-23T01:00:00.000Z,3600000000,6.8111900126457225
CLDP0319,2022-05-23T02:00:00.000Z,3600000000,6.814173517704011
CLDP0319,2022-05-23T03:00:00.000Z,3600000000,7.082191261065007
CLDP0319,2022-05-23T04:00:00.000Z,3600000000,7.3032188827455045
CLDP0319,2022-05-23T05:00:00.000Z,3600000000,7.139043484508992
CLDP0319,2022-05-23T06:00:00.000Z,3600000000,7.7655784955739975
CLDP0319,2022-05-23T07:00:00.000Z,3600000000,8.435042798686029
CLDP0319,2022-05-23T08:00:00.000Z,3600000000,8.367250998735427
CLDP0319,2022-05-23T09:00:00.000Z,3600000000,7.731931222337485
CLDP0319,2022-05-23T10:00:00.000Z,3600000000,7.243466023236514
CLDP0319,2022-05-23T11:00:00.000Z,3600000000,7.3449878429114825
CLDP0319,2022-05-23T12:00:00.000Z,3600000000,7.1477453650414935
CLDP0319,2022-05-23T13:00:00.000Z,3600000000,11.293898727869989
CLDP0319,2022-05-23T14:00:00.000Z,3600000000,7.204017533195019
CLDP0319,2022-05-23T15:00:00.000Z,3600000000,5.9366930088520045
CLDP0319,2022-05-23T16:00:00.000Z,3600000000,5.4311555019363755
CLDP0319,2022-05-23T17:00:00.000Z,3600000000,6.579802992254495
CLDP0319,2022-05-23T18:00:00.000Z,3600000000,5.8929350110650045
CLDP0319,2022-05-23T19:00:00.000Z,3600000000,5.8726306415975085
CLDP0319,2022-05-23T20:00:00.000Z,3600000000,5.76994851770401
CLDP0319,2022-05-23T21:00:00.000Z,3600000000,4.99606176230982
CLDP0319,2022-05-23T22:00:00.000Z,3600000000,5.188829026556015
CLDP0319,2022-05-23T23:00:00.000Z,3600000000,5.109766247233749
CLDP0319,2022-05-24T00:00:00.000Z,3600000000,4.957296230256557
CLDP0319,2022-05-24T01:00:00.000Z,3600000000,4.464872517980635
CLDP0319,2022-05-24T02:00:00.000Z,3600000000,4.159510643333197
CLDP0319,2022-05-24T03:00:00.000Z,3600000000,5.20350813487172
CLDP0319,2022-05-24T04:00:00.000Z,3600000000,7.20277813205123
CLDP0319,2022-05-24T05:00:00.000Z,3600000000,8.764654940366746
CLDP0319,2022-05-24T06:00:00.000Z,3600000000,10.035323752820494
CLDP0319,2022-05-24T07:00:00.000Z,3600000000,8.290398724615574
CLDP0319,2022-05-24T08:00:00.000Z,3600000000,6.068576870769262
CLDP0319,2022-05-24T09:00:00.000Z,3600000000,5.848982511281967
CLDP0319,2022-05-24T10:00:00.000Z,3600000000,4.64084375
CLDP0319,2022-05-24T11:00:00.000Z,3600000000,4.197218732371926
CLDP0319,2022-05-24T12:00:00.000Z,3600000000,4.888534367948771
CLDP0319,2022-05-24T13:00:00.000Z,3600000000,4.358825002014638
CLDP0319,2022-05-24T14:00:00.000Z,3600000000,4.099621263749897
CLDP0319,2022-05-24T15:00:00.000Z,3600000000,3.857106252644211
CLDP0319,2022-05-24T16:00:00.000Z,3600000000,5.246391892451793
CLDP0319,2022-05-24T17:00:00.000Z,3600000000,5.241216259166599
CLDP0319,2022-05-24T18:00:00.000Z,3600000000,5.012749390512704
CLDP0319,2022-05-24T19:00:00.000Z,3600000000,7.695201835513116
CLDP0319,2022-05-24T20:00:00.000Z,3600000000,7.894833141922952
CLDP0319,2022-05-24T21:00:00.000Z,3600000000,6.211064998388291
CLDP0319,2022-05-24T22:00:00.000Z,3600000000,7.085956887692214
CLDP0319,2022-05-24T23:00:00.000Z,3600000000,5.46081060102582
CLDP0319,2022-05-25T00:00:00.000Z,3600000000,2.150737528204918
CLDP0319,2022-05-25T01:00:00.000Z,3600000000,2.196237484812736
CLDP0319,2022-05-25T02:00:00.000Z,3600000000,2.4191874891519545
CLDP0319,2022-05-25T03:00:00.000Z,3600000000,3.0015874761343
CLDP0319,2022-05-25T04:00:00.000Z,3600000000,2.5018999528884884
CLDP0319,2022-05-25T05:00:00.000Z,3600000000,2.025612484812737
CLDP0319,2022-05-25T06:00:00.000Z,3600000000,2.7160750043392183
CLDP0319,2022-05-25T07:00:00.000Z,3600000000,2.576162502169609
CLDP0319,2022-05-25T08:00:00.000Z,3600000000,1.5558250124752522
CLDP0319,2022-05-25T09:00:00.000Z,3600000000,1.9027625070512295
CLDP0319,2022-05-25T10:00:00.000Z,3600000000,2.6205249869823453
CLDP0319,2022-05-25T11:00:00.000Z,3600000000,2.9464999628067012
CLDP0319,2022-05-25T12:00:00.000Z,3600000000,5.596224820464849
CLDP0319,2022-05-25T13:00:00.000Z,3600000000,1.9892125330865382
CLDP0319,2022-05-25T14:00:00.000Z,3600000000,3.1358125108480457
CLDP0319,2022-05-25T15:00:00.000Z,3600000000,4.199374945759773
CLDP0319,2022-05-25T16:00:00.000Z,3600000000,1.5126000130176545
CLDP0319,2022-05-25T17:00:00.000Z,3600000000,1.8151750024408102
CLDP0319,2022-05-25T18:00:00.000Z,3600000000,3.043675003796816
CLDP0319,2022-05-25T19:00:00.000Z,3600000000,1.845399990081787
CLDP0319,2022-05-25T20:00:00.000Z,3600000000,2.7467875021696093
CLDP0319,2022-05-25T21:00:00.000Z,3600000000,3.1767624717950818
CLDP0319,2022-05-25T22:00:00.000Z,3600000000,4.326774986982346
CLDP0319,2022-05-25T23:00:00.000Z,3600000000,4.87732500433922
CLDP0319,2022-05-26T00:00:00.000Z,3600000000,5.381237484812738
CLDP0319,2022-05-26T01:00:00.000Z,3600000000,7.170524986982346
CLDP0319,2022-05-26T02:00:00.000Z,3600000000,7.47992490887642
CLDP0319,2022-05-26T03:00:00.000Z,3600000000,6.475999913215638
CLDP0319,2022-05-26T04:00:00.000Z,3600000000,6.855437597632409
CLDP0319,2022-05-26T05:00:00.000Z,3600000000,6.5437625151872645
CLDP0319,2022-05-26T06:00:00.000Z,3600000000,6.845200080275536
CLDP0319,2022-05-26T07:00:00.000Z,3600000000,5.157150008678437
CLDP0319,2022-05-26T08:00:00.000Z,3600000000,3.3564874631166464
CLDP0319,2022-05-26T09:00:00.000Z,3600000000,3.394025008678436
CLDP0319,2022-05-26T10:00:00.000Z,3600000000,2.609800004959106
CLDP0319,2022-05-26T11:00:00.000Z,3600000000,1.2600749894231558
CLDP0319,2022-05-26T12:00:00.000Z,3600000000,2.157562542036176
CLDP0319,2022-05-26T13:00:00.000Z,3600000000,1.0621499951183797
CLDP0319,2022-05-26T14:00:00.000Z,3600000000,1.7981124712526801
CLDP0319,2022-05-26T15:00:00.000Z,3600000000,2.20875
CLDP0319,2022-05-26T16:00:00.000Z,3600000000,2.6864999783039094
CLDP0319,2022-05-26T17:00:00.000Z,3600000000,3.1051000130176547
CLDP0319,2022-05-26T18:00:00.000Z,3600000000,2.973800029754639
CLDP0319,2022-05-26T19:00:00.000Z,3600000000,3.2768624848127366
CLDP0319,2022-05-26T20:00:00.000Z,3600000000,2.9959000086784364
CLDP0319,2022-05-26T21:00:00.000Z,3600000000,1.914137509763241
CLDP0319,2022-05-26T22:00:00.000Z,3600000000,1.240737467184663
CLDP0319,2022-05-26T23:00:00.000Z,3600000000,0.7152124802023172
CLDP0319,2022-05-27T00:00:00.000Z,3600000000,3.8692310005776585
CLDP0319,2022-05-27T01:00:00.000Z,3600000000,4.582709971392155
CLDP0319,2022-05-27T02:00:00.000Z,3600000000,6.044972721502186
