SiteCode,DateTime,DurationNS,ScaledValue
CLDP0258,2022-03-20T00:00:00.000Z,3600000000,5.049742389935255
CLDP0258,2022-03-20T01:00:00.000Z,3600000000,5.150977949234843
CLDP0258,2022-03-20T02:00:00.000Z,3600000000,5.798661793297529
CLDP0258,2022-03-20T03:00:00.000Z,3600000000,6.31322928262949
CLDP0258,2022-03-20T04:00:00.000Z,3600000000,7.059911460985456
CLDP0258,2022-03-20T05:00:00.000Z,3600000000,8.792182321575712
CLDP0258,2022-03-20T06:00:00.000Z,3600000000,12.11609668349028
CLDP0258,2022-03-20T07:00:00.000Z,3600000000,11.520988110947611
CLDP0258,2022-03-20T08:00:00.000Z,3600000000,13.733947930295132
CLDP0258,2022-03-20T09:00:00.000Z,3600000000,17.567715475904947
CLDP0258,2022-03-20T10:00:00.000Z,3600000000,20.953793295431144
CLDP0258,2022-03-20T11:00:00.000Z,3600000000,22.517630780863765
CLDP0258,2022-03-20T12:00:00.000Z,3600000000,23.64017102241517
CLDP0258,2022-03-20T13:00:00.000Z,3600000000,25.329854389309887
CLDP0258,2022-03-20T14:00:00.000Z,3600000000,26.79189723017216
CLDP0258,2022-03-20T15:00:00.000Z,3600000000,24.84604899146557
CLDP0258,2022-03-20T16:00:00.000Z,3600000000,22.32690565361977
CLDP0258,2022-03-20T17:00:00.000Z,3600000000,26.057998944337033
CLDP0258,2022-03-20T18:00:00.000Z,3600000000,28.521850383019455
CLDP0258,2022-03-20T19:00:00.000Z,3600000000,31.29995568146706
CLDP0258,2022-03-20T20:00:00.000Z,3600000000,33.678153097152716
CLDP0258,2022-03-20T21:00:00.000Z,3600000000,35.36176331182208
CLDP0258,2022-03-20T22:00:00.000Z,3600000000,36.596086307239545
CLDP0258,2022-03-20T23:00:00.000Z,3600000000,38.54305255646707
CLDP0258,2022-03-21T00:00:00.000Z,3600000000,38.94199940204621
CLDP0258,2022-03-21T01:00:00.000Z,3600000000,40.77906211171831
CLDP0258,2022-03-21T02:00:00.000Z,3600000000,40.62231298923493
CLDP0258,2022-03-21T03:00:00.000Z,3600000000,40.73853923916816
CLDP0258,2022-03-21T04:00:00.000Z,3600000000,41.136648722887045
CLDP0258,2022-03-21T05:00:00.000Z,3600000000,43.196219035387045
CLDP0258,2022-03-21T06:00:00.000Z,3600000000,46.13290659427643
CLDP0258,2022-03-21T07:00:00.000Z,3600000000,50.36085114121437
CLDP0258,2022-03-21T08:00:00.000Z,3600000000,46.92392959237099
CLDP0258,2022-03-21T09:00:00.000Z,3600000000,39.78067229628564
CLDP0258,2022-03-21T10:00:00.000Z,3600000000,31.86355019569397
CLDP0258,2022-03-21T11:00:00.000Z,3600000000,24.497101514935494
CLDP0258,2022-03-21T12:00:00.000Z,3600000000,25.17753896057606
CLDP0258,2022-03-21T13:00:00.000Z,3600000000,22.823553404467447
CLDP0258,2022-03-21T14:00:00.000Z,3600000000,21.39906234468733
CLDP0258,2022-03-21T15:00:00.000Z,3600000000,21.252491055897305
CLDP0258,2022-03-21T16:00:00.000Z,3600000000,21.766445448398592
CLDP0258,2022-03-21T17:00:00.000Z,3600000000,22.87495539597103
CLDP0258,2022-03-21T18:00:00.000Z,3600000000,24.344359313845636
CLDP0258,2022-03-21T19:00:00.000Z,3600000000,26.737023355960847
CLDP0258,2022-03-21T20:00:00.000Z,3600000000,31.643031256794934
CLDP0258,2022-03-21T21:00:00.000Z,3600000000,31.77866059780121
CLDP0258,2022-03-21T22:00:00.000Z,3600000000,32.518960862755776
CLDP0258,2022-03-21T23:00:00.000Z,3600000000,32.314117010831836
CLDP0258,2022-03-22T00:00:00.000Z,3600000000,41.90870072769165
CLDP0258,2022-03-22T01:00:00.000Z,3600000000,44.23795128128052
CLDP0258,2022-03-22T02:00:00.000Z,3600000000,50.61267046556746
