SiteCode,DateTime,DurationNS,ScaledValue
CLDP0222,2022-03-25T10:00:00.000Z,3600000000,54.41293104389735
CLDP0222,2022-03-25T11:00:00.000Z,3600000000,40.20239393017292
CLDP0222,2022-03-25T12:00:00.000Z,3600000000,35.511741967177386
CLDP0222,2022-03-25T13:00:00.000Z,3600000000,30.40342956738472
CLDP0222,2022-03-25T14:00:00.000Z,3600000000,19.91996682682037
CLDP0222,2022-03-25T15:00:00.000Z,3600000000,17.021329357016086
CLDP0222,2022-03-25T16:00:00.000Z,3600000000,13.1695691206336
CLDP0222,2022-03-25T17:00:00.000Z,3600000000,12.029926477390525
CLDP0222,2022-03-25T18:00:00.000Z,3600000000,15.441120112196606
CLDP0222,2022-03-25T19:00:00.000Z,3600000000,17.025791646647452
CLDP0222,2022-03-25T20:00:00.000Z,3600000000,25.37900702112913
CLDP0222,2022-03-25T21:00:00.000Z,3600000000,36.615687059354784
CLDP0222,2022-03-25T22:00:00.000Z,3600000000,44.111652861540655
CLDP0222,2022-03-25T23:00:00.000Z,3600000000,47.30504935874939
CLDP0222,2022-03-26T00:00:00.000Z,3600000000,43.725156859040275
CLDP0222,2022-03-26T01:00:00.000Z,3600000000,43.702803863406196
CLDP0222,2022-03-26T02:00:00.000Z,3600000000,44.44041661194394
CLDP0222,2022-03-26T03:00:00.000Z,3600000000,46.5343081636429
CLDP0222,2022-03-26T04:00:00.000Z,3600000000,47.971213804602634
CLDP0222,2022-03-26T05:00:00.000Z,3600000000,51.25294929015638
CLDP0222,2022-03-26T06:00:00.000Z,3600000000,55.500488900729614
CLDP0222,2022-03-26T07:00:00.000Z,3600000000,54.526700866937645
CLDP0222,2022-03-26T08:00:00.000Z,3600000000,41.514714969337
CLDP0222,2022-03-26T09:00:00.000Z,3600000000,36.05048036122324
CLDP0222,2022-03-26T10:00:00.000Z,3600000000,30.94353282690049
CLDP0222,2022-03-26T11:00:00.000Z,3600000000,22.55074609375
CLDP0222,2022-03-26T12:00:00.000Z,3600000000,14.82657654821873
CLDP0222,2022-03-26T13:00:00.000Z,3600000000,11.499340502247216
CLDP0222,2022-03-26T14:00:00.000Z,3600000000,14.465183455501286
CLDP0222,2022-03-26T15:00:00.000Z,3600000000,18.568919133484368
CLDP0222,2022-03-26T16:00:00.000Z,3600000000,18.077177743405105
CLDP0222,2022-03-26T17:00:00.000Z,3600000000,19.24506360194087
CLDP0222,2022-03-26T18:00:00.000Z,3600000000,23.73345703629085
CLDP0222,2022-03-26T19:00:00.000Z,3600000000,27.960698161542417
CLDP0222,2022-03-26T20:00:00.000Z,3600000000,29.56284830141068
CLDP0222,2022-03-26T21:00:00.000Z,3600000000,35.020697223901756
CLDP0222,2022-03-26T22:00:00.000Z,3600000000,32.895672824680815
CLDP0222,2022-03-26T23:00:00.000Z,3600000000,27.413076870799067
CLDP0222,2022-03-27T00:00:00.000Z,3600000000,16.434006409287452
CLDP0222,2022-03-27T01:00:00.000Z,3600000000,15.354786244801113
CLDP0222,2022-03-27T02:00:00.000Z,3600000000,17.80152327821255
CLDP0222,2022-03-27T03:00:00.000Z,3600000000,20.234242651700974
CLDP0222,2022-03-27T04:00:00.000Z,3600000000,19.760810077667237
CLDP0222,2022-03-27T05:00:00.000Z,3600000000,19.54735198876858
CLDP0222,2022-03-27T06:00:00.000Z,3600000000,17.754338830399515
CLDP0222,2022-03-27T07:00:00.000Z,3600000000,14.312550237519401
CLDP0222,2022-03-27T08:00:00.000Z,3600000000,14.131208754335132
CLDP0222,2022-03-27T09:00:00.000Z,3600000000,11.924331250000002
CLDP0222,2022-03-27T10:00:00.000Z,3600000000,11.553535864686966
CLDP0222,2022-03-27T11:00:00.000Z,3600000000,11.821193420815467
CLDP0222,2022-03-27T12:00:00.000Z,3600000000,12.3459501187597
CLDP0222,2022-03-27T13:00:00.000Z,3600000000,11.401543060529233
CLDP0222,2022-03-27T14:00:00.000Z,3600000000,12.464239415955543
CLDP0222,2022-03-27T15:00:00.000Z,3600000000,12.601200024271012
CLDP0222,2022-03-27T16:00:00.000Z,3600000000,14.472894175624846
CLDP0222,2022-03-27T17:00:00.000Z,3600000000,11.528064367413522
CLDP0222,2022-03-27T18:00:00.000Z,3600000000,11.918067748785019
CLDP0222,2022-03-27T19:00:00.000Z,3600000000,15.05312699559927
CLDP0222,2022-03-27T20:00:00.000Z,3600000000,18.234297252082825
CLDP0222,2022-03-27T21:00:00.000Z,3600000000,18.45709659435749
CLDP0222,2022-03-27T22:00:00.000Z,3600000000,21.687419488552642
CLDP0222,2022-03-27T23:00:00.000Z,3600000000,22.776502360439306
CLDP0222,2022-03-28T00:00:00.000Z,3600000000,37.08559870764415
CLDP0222,2022-03-28T01:00:00.000Z,3600000000,36.35424736340841
CLDP0222,2022-03-28T02:00:00.000Z,3600000000,33.627868914286296
CLDP0222,2022-03-28T03:00:00.000Z,3600000000,37.05516302731832
CLDP0222,2022-03-28T04:00:00.000Z,3600000000,40.517668062782285
CLDP0222,2022-03-28T05:00:00.000Z,3600000000,40.961670306015016
CLDP0222,2022-03-28T06:00:00.000Z,3600000000,40.242723868815105
CLDP0222,2022-03-28T07:00:00.000Z,3600000000,40.01547916666668
CLDP0222,2022-03-28T08:00:00.000Z,3600000000,37.901095595614116
CLDP0222,2022-03-28T09:00:00.000Z,3600000000,36.48583731416067
CLDP0222,2022-03-28T10:00:00.000Z,3600000000,33.16118812488374
CLDP0222,2022-03-28T11:00:00.000Z,3600000000,29.334350527318318
CLDP0222,2022-03-28T12:00:00.000Z,3600000000,24.96504190438588
CLDP0222,2022-03-28T13:00:00.000Z,3600000000,23.393129456265765
CLDP0222,2022-03-28T14:00:00.000Z,3600000000,20.133698947797505
CLDP0222,2022-03-28T15:00:00.000Z,3600000000,19.295951069736482
CLDP0222,2022-03-28T16:00:00.000Z,3600000000,24.16476234436035
CLDP0222,2022-03-28T17:00:00.000Z,3600000000,26.620844274829683
CLDP0222,2022-03-28T18:00:00.000Z,3600000000,29.18357848249163
CLDP0222,2022-03-28T19:00:00.000Z,3600000000,31.80948615576426
CLDP0222,2022-03-28T20:00:00.000Z,3600000000,31.567790745989484
CLDP0222,2022-03-28T21:00:00.000Z,3600000000,32.01268937155406
CLDP0222,2022-03-28T22:00:00.000Z,3600000000,34.734634691728864
CLDP0222,2022-03-28T23:00:00.000Z,3600000000,37.006823603884385
CLDP0222,2022-03-29T00:00:00.000Z,3600000000,38.847598951220526
CLDP0222,2022-03-29T01:00:00.000Z,3600000000,41.14025502169134
CLDP0222,2022-03-29T02:00:00.000Z,3600000000,43.08949375000001
CLDP0222,2022-03-29T03:00:00.000Z,3600000000,44.36654229643686
CLDP0222,2022-03-29T04:00:00.000Z,3600000000,41.39080861597062
CLDP0222,2022-03-29T05:00:00.000Z,3600000000,39.10516087172033
CLDP0222,2022-03-29T06:00:00.000Z,3600000000,34.323611920499815
CLDP0222,2022-03-29T07:00:00.000Z,3600000000,30.794081683731083
CLDP0222,2022-03-29T08:00:00.000Z,3600000000,31.830338794088373
CLDP0222,2022-03-29T09:00:00.000Z,3600000000,29.086511070823672
CLDP0222,2022-03-29T10:00:00.000Z,3600000000,30.618743861985212
CLDP0222,2022-03-29T11:00:00.000Z,3600000000,32.85157696448736
CLDP0222,2022-03-29T12:00:00.000Z,3600000000,32.82904917519093
CLDP0222,2022-03-29T13:00:00.000Z,3600000000,30.5215008710146
CLDP0222,2022-03-29T14:00:00.000Z,3600000000,33.72964165244103
CLDP0222,2022-03-29T15:00:00.000Z,3600000000,36.76632466885703
CLDP0222,2022-03-29T16:00:00.000Z,3600000000,35.754222477602966
CLDP0222,2022-03-29T17:00:00.000Z,3600000000,35.938195803117765
CLDP0222,2022-03-29T18:00:00.000Z,3600000000,36.68322369981494
CLDP0222,2022-03-29T19:00:00.000Z,3600000000,36.33880650495803
CLDP0222,2022-03-29T20:00:00.000Z,3600000000,37.841003325867675
CLDP0222,2022-03-29T21:00:00.000Z,3600000000,39.31641795872281
CLDP0222,2022-03-29T22:00:00.000Z,3600000000,41.57015152974811
CLDP0222,2022-03-29T23:00:00.000Z,3600000000,43.81049314739706
CLDP0222,2022-03-30T00:00:00.000Z,3600000000,43.727639722595214
CLDP0222,2022-03-30T01:00:00.000Z,3600000000,43.072158577041634
CLDP0222,2022-03-30T02:00:00.000Z,3600000000,43.655474682965966
CLDP0222,2022-03-30T03:00:00.000Z,3600000000,43.265978532543194
CLDP0222,2022-03-30T04:00:00.000Z,3600000000,40.498306345882426
CLDP0222,2022-03-30T05:00:00.000Z,3600000000,40.21978327226639
CLDP0222,2022-03-30T06:00:00.000Z,3600000000,40.5860595051384
CLDP0222,2022-03-30T07:00:00.000Z,3600000000,40.61799998042516
CLDP0222,2022-03-30T08:00:00.000Z,3600000000,38.43266205307961
CLDP0222,2022-03-30T09:00:00.000Z,3600000000,37.902324786693036
CLDP0222,2022-03-30T10:00:00.000Z,3600000000,38.79621297651018
CLDP0222,2022-03-30T11:00:00.000Z,3600000000,38.254102200346
CLDP0222,2022-03-30T12:00:00.000Z,3600000000,36.93169366780281
CLDP0222,2022-03-30T13:00:00.000Z,3600000000,34.473828871574405
CLDP0222,2022-03-30T14:00:00.000Z,3600000000,32.39771918592181
CLDP0222,2022-03-30T15:00:00.000Z,3600000000,31.255178207197194
CLDP0222,2022-03-30T16:00:00.000Z,3600000000,33.76493183562279
CLDP0222,2022-03-30T17:00:00.000Z,3600000000,28.438668684930803
CLDP0222,2022-03-30T18:00:00.000Z,3600000000,17.566157968690057
CLDP0222,2022-03-30T19:00:00.000Z,3600000000,6.934451968752147
CLDP0222,2022-03-30T20:00:00.000Z,3600000000,6.628459058218002
CLDP0222,2022-03-30T21:00:00.000Z,3600000000,0.7756737386292971
CLDP0222,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0222,2022-03-30T23:00:00.000Z,3600000000,0.4093977445420631
CLDP0222,2022-03-31T00:00:00.000Z,3600000000,6.971493505340815
CLDP0222,2022-03-31T01:00:00.000Z,3600000000,6.758010298885618
CLDP0222,2022-03-31T02:00:00.000Z,3600000000,7.348857718140738
CLDP0222,2022-03-31T03:00:00.000Z,3600000000,9.142285139002118
CLDP0222,2022-03-31T04:00:00.000Z,3600000000,13.245542058467866
CLDP0222,2022-03-31T05:00:00.000Z,3600000000,13.618106096696854
CLDP0222,2022-03-31T06:00:00.000Z,3600000000,12.704886385944912
CLDP0222,2022-03-31T07:00:00.000Z,3600000000,13.46306753373146
CLDP0222,2022-03-31T08:00:00.000Z,3600000000,11.049065044975281
CLDP0222,2022-03-31T09:00:00.000Z,3600000000,8.173484032607078
CLDP0222,2022-03-31T10:00:00.000Z,3600000000,7.216136003935336
CLDP0222,2022-03-31T11:00:00.000Z,3600000000,6.272936009958812
CLDP0222,2022-03-31T12:00:00.000Z,3600000000,6.115960578496115
CLDP0222,2022-03-31T13:00:00.000Z,3600000000,5.983491497557983
CLDP0222,2022-03-31T14:00:00.000Z,3600000000,6.418542491567136
CLDP0222,2022-03-31T15:00:00.000Z,3600000000,6.436648569822311
CLDP0222,2022-03-31T16:00:00.000Z,3600000000,6.124381994518638
CLDP0222,2022-03-31T17:00:00.000Z,3600000000,6.127329502248763
CLDP0222,2022-03-31T18:00:00.000Z,3600000000,6.347802495783568
CLDP0222,2022-03-31T19:00:00.000Z,3600000000,6.18568999812603
CLDP0222,2022-03-31T20:00:00.000Z,3600000000,6.465702488756179
CLDP0222,2022-03-31T21:00:00.000Z,3600000000,7.250916498875618
CLDP0222,2022-03-31T22:00:00.000Z,3600000000,7.465410290854318
CLDP0222,2022-03-31T23:00:00.000Z,3600000000,6.929049496626854
CLDP0222,2022-04-01T00:00:00.000Z,3600000000,6.849291843611002
CLDP0222,2022-04-01T01:00:00.000Z,3600000000,9.506528518277406
CLDP0222,2022-04-01T02:00:00.000Z,3600000000,13.255091187661035
CLDP0222,2022-04-01T03:00:00.000Z,3600000000,9.66404452662468
CLDP0222,2022-04-01T04:00:00.000Z,3600000000,13.252113358259201
CLDP0222,2022-04-01T05:00:00.000Z,3600000000,10.827467223352192
CLDP0222,2022-04-01T06:00:00.000Z,3600000000,10.949247978476114
CLDP0222,2022-04-01T07:00:00.000Z,3600000000,11.7347895439446
CLDP0222,2022-04-01T08:00:00.000Z,3600000000,8.27006875
CLDP0222,2022-04-01T09:00:00.000Z,3600000000,5.41425236506015
CLDP0222,2022-04-01T10:00:00.000Z,3600000000,4.405367602518627
CLDP0222,2022-04-01T11:00:00.000Z,3600000000,4.746103249476851
CLDP0222,2022-04-01T12:00:00.000Z,3600000000,3.6314242596782744
CLDP0222,2022-04-01T13:00:00.000Z,3600000000,3.582053621272556
CLDP0222,2022-04-01T14:00:00.000Z,3600000000,3.5489831517506927
CLDP0222,2022-04-01T15:00:00.000Z,3600000000,3.629230003596656
CLDP0222,2022-04-01T16:00:00.000Z,3600000000,3.986579286461643
CLDP0222,2022-04-01T17:00:00.000Z,3600000000,4.2962819968611
CLDP0222,2022-04-01T18:00:00.000Z,3600000000,4.218386140563712
CLDP0222,2022-04-01T19:00:00.000Z,3600000000,4.197540729858726
CLDP0222,2022-04-01T20:00:00.000Z,3600000000,9.067678675222396
CLDP0222,2022-04-01T21:00:00.000Z,3600000000,8.418180614537
CLDP0222,2022-04-01T22:00:00.000Z,3600000000,11.05582582366126
CLDP0222,2022-04-01T23:00:00.000Z,3600000000,11.490130666851996
CLDP0222,2022-04-02T00:00:00.000Z,3600000000,11.135382440197468
CLDP0222,2022-04-02T01:00:00.000Z,3600000000,11.962614720888933
CLDP0222,2022-04-02T02:00:00.000Z,3600000000,13.935402171343847
CLDP0222,2022-04-02T03:00:00.000Z,3600000000,15.859602736234663
CLDP0222,2022-04-02T04:00:00.000Z,3600000000,18.1953818221728
CLDP0222,2022-04-02T05:00:00.000Z,3600000000,21.73799868712425
CLDP0222,2022-04-02T06:00:00.000Z,3600000000,25.225131840987434
CLDP0222,2022-04-02T07:00:00.000Z,3600000000,22.72723956138293
CLDP0222,2022-04-02T08:00:00.000Z,3600000000,12.380984934246541
CLDP0222,2022-04-02T09:00:00.000Z,3600000000,8.444866243024666
CLDP0222,2022-04-02T10:00:00.000Z,3600000000,7.898497998405637
CLDP0222,2022-04-02T11:00:00.000Z,3600000000,7.787688375697533
CLDP0222,2022-04-02T12:00:00.000Z,3600000000,7.686752871686716
CLDP0222,2022-04-02T13:00:00.000Z,3600000000,7.652742002964517
CLDP0222,2022-04-02T14:00:00.000Z,3600000000,7.539476911737237
CLDP0222,2022-04-02T15:00:00.000Z,3600000000,8.119751539574064
CLDP0222,2022-04-02T16:00:00.000Z,3600000000,7.911297796549399
CLDP0222,2022-04-02T17:00:00.000Z,3600000000,8.5403161229074
CLDP0222,2022-04-02T18:00:00.000Z,3600000000,9.627984935640153
CLDP0222,2022-04-02T19:00:00.000Z,3600000000,11.719784444753328
CLDP0222,2022-04-02T20:00:00.000Z,3600000000,13.888800480469065
CLDP0222,2022-04-02T21:00:00.000Z,3600000000,16.649898466889063
CLDP0222,2022-04-02T22:00:00.000Z,3600000000,16.038538619259423
CLDP0222,2022-04-02T23:00:00.000Z,3600000000,18.89733304846627
CLDP0222,2022-04-03T00:00:00.000Z,3600000000,19.049609375
CLDP0222,2022-04-03T01:00:00.000Z,3600000000,21.24168961441517
CLDP0222,2022-04-03T02:00:00.000Z,3600000000,23.897128089904783
CLDP0222,2022-04-03T03:00:00.000Z,3600000000,24.07558825492859
CLDP0222,2022-04-03T04:00:00.000Z,3600000000,24.359776185035706
CLDP0222,2022-04-03T05:00:00.000Z,3600000000,24.402047059331625
CLDP0222,2022-04-03T06:00:00.000Z,3600000000,29.734870138049132
CLDP0222,2022-04-03T07:00:00.000Z,3600000000,28.020161745071416
CLDP0222,2022-04-03T08:00:00.000Z,3600000000,19.299737337589264
CLDP0222,2022-04-03T09:00:00.000Z,3600000000,11.676379645177295
CLDP0222,2022-04-03T10:00:00.000Z,3600000000,6.547460620939732
CLDP0222,2022-04-03T11:00:00.000Z,3600000000,6.35108343039453
CLDP0222,2022-04-03T12:00:00.000Z,3600000000,6.876352491879461
CLDP0222,2022-04-03T13:00:00.000Z,3600000000,7.882719066560268
CLDP0222,2022-04-03T14:00:00.000Z,3600000000,7.022171875
CLDP0222,2022-04-03T15:00:00.000Z,3600000000,6.712970940545201
CLDP0222,2022-04-03T16:00:00.000Z,3600000000,9.698466760192598
CLDP0222,2022-04-03T17:00:00.000Z,3600000000,10.344086220224698
CLDP0222,2022-04-03T18:00:00.000Z,3600000000,12.973624784946441
CLDP0222,2022-04-03T19:00:00.000Z,3600000000,11.439328226506712
CLDP0222,2022-04-03T20:00:00.000Z,3600000000,11.662492048144339
CLDP0222,2022-04-03T21:00:00.000Z,3600000000,12.647925990283488
CLDP0222,2022-04-03T22:00:00.000Z,3600000000,16.05711918836832
CLDP0222,2022-04-03T23:00:00.000Z,3600000000,19.15498238863264
CLDP0222,2022-04-04T00:00:00.000Z,3600000000,13.183493922042844
CLDP0222,2022-04-04T01:00:00.000Z,3600000000,12.104168617129325
CLDP0222,2022-04-04T02:00:00.000Z,3600000000,11.726937765741345
CLDP0222,2022-04-04T03:00:00.000Z,3600000000,9.543331559467317
CLDP0222,2022-04-04T04:00:00.000Z,3600000000,9.93809993441105
CLDP0222,2022-04-04T05:00:00.000Z,3600000000,11.86773001499176
CLDP0222,2022-04-04T06:00:00.000Z,3600000000,11.389448937034606
CLDP0222,2022-04-04T07:00:00.000Z,3600000000,10.331149135494233
CLDP0222,2022-04-04T08:00:00.000Z,3600000000,8.845265259182453
CLDP0222,2022-04-04T09:00:00.000Z,3600000000,6.559872073459625
CLDP0222,2022-04-04T10:00:00.000Z,3600000000,6.746596143364908
CLDP0222,2022-04-04T11:00:00.000Z,3600000000,7.1874438828706735
CLDP0222,2022-04-04T12:00:00.000Z,3600000000,7.088456991004944
CLDP0222,2022-04-04T13:00:00.000Z,3600000000,7.034223023986818
CLDP0222,2022-04-04T14:00:00.000Z,3600000000,5.096339993441105
CLDP0222,2022-04-04T15:00:00.000Z,3600000000,5.421645744752884
CLDP0222,2022-04-04T16:00:00.000Z,3600000000,5.002462117785216
