SiteCode,DateTime,DurationNS,ScaledValue
CLDP0407,2023-02-04T14:00:00.000Z,3600000000,5.2760140072822574
CLDP0407,2023-02-04T15:00:00.000Z,3600000000,5.481311048493783
CLDP0407,2023-02-04T16:00:00.000Z,3600000000,6.38212043487231
CLDP0407,2023-02-04T17:00:00.000Z,3600000000,7.488624488870303
CLDP0407,2023-02-04T18:00:00.000Z,3600000000,7.19487717212836
CLDP0407,2023-02-04T19:00:00.000Z,3600000000,7.619868307141463
CLDP0407,2023-02-04T20:00:00.000Z,3600000000,7.854198049859207
CLDP0407,2023-02-04T21:00:00.000Z,3600000000,7.550428458539645
CLDP0407,2023-02-04T22:00:00.000Z,3600000000,8.128855407563847
CLDP0407,2023-02-04T23:00:00.000Z,3600000000,8.398501593844097
CLDP0407,2023-02-05T00:00:00.000Z,3600000000,10.671751447308061
CLDP0407,2023-02-05T01:00:00.000Z,3600000000,9.898186163812877
CLDP0407,2023-02-05T02:00:00.000Z,3600000000,9.539999693733455
CLDP0407,2023-02-05T03:00:00.000Z,3600000000,7.9402524812996385
CLDP0407,2023-02-05T04:00:00.000Z,3600000000,6.416325805643201
CLDP0407,2023-02-05T05:00:00.000Z,3600000000,6.566659568110108
CLDP0407,2023-02-05T06:00:00.000Z,3600000000,7.100344346949458
CLDP0407,2023-02-05T07:00:00.000Z,3600000000,7.071584874376654
CLDP0407,2023-02-05T08:00:00.000Z,3600000000,6.386912693110109
CLDP0407,2023-02-05T09:00:00.000Z,3600000000,6.257168137466908
CLDP0407,2023-02-05T10:00:00.000Z,3600000000,6.306516832447052
CLDP0407,2023-02-05T11:00:00.000Z,3600000000,6.124668998575211
CLDP0407,2023-02-05T12:00:00.000Z,3600000000,5.953559310629965
CLDP0407,2023-02-05T13:00:00.000Z,3600000000,6.075133569356799
CLDP0407,2023-02-05T14:00:00.000Z,3600000000,6.56665956811011
CLDP0407,2023-02-05T15:00:00.000Z,3600000000,6.251285502493382
CLDP0407,2023-02-05T16:00:00.000Z,3600000000,6.332988627493382
CLDP0407,2023-02-05T17:00:00.000Z,3600000000,7.3725791725397105
CLDP0407,2023-02-05T18:00:00.000Z,3600000000,12.002858589011428
CLDP0407,2023-02-05T19:00:00.000Z,3600000000,16.07951811170578
CLDP0407,2023-02-05T20:00:00.000Z,3600000000,14.855278267288208
CLDP0407,2023-02-05T21:00:00.000Z,3600000000,16.840010440158846
CLDP0407,2023-02-05T22:00:00.000Z,3600000000,16.94034174301624
CLDP0407,2023-02-05T23:00:00.000Z,3600000000,17.26748125
CLDP0407,2023-02-06T00:00:00.000Z,3600000000,15.765475480729343
CLDP0407,2023-02-06T01:00:00.000Z,3600000000,13.857520858627556
CLDP0407,2023-02-06T02:00:00.000Z,3600000000,16.167680547124146
CLDP0407,2023-02-06T03:00:00.000Z,3600000000,20.36045935153961
CLDP0407,2023-02-06T04:00:00.000Z,3600000000,21.061798884284496
CLDP0407,2023-02-06T05:00:00.000Z,3600000000,20.887615625000002
CLDP0407,2023-02-06T06:00:00.000Z,3600000000,20.91726993360519
CLDP0407,2023-02-06T07:00:00.000Z,3600000000,21.999797499501703
CLDP0407,2023-02-06T08:00:00.000Z,3600000000,23.556218616712094
CLDP0407,2023-02-06T09:00:00.000Z,3600000000,23.899690671920776
CLDP0407,2023-02-06T10:00:00.000Z,3600000000,19.6516340849638
CLDP0407,2023-02-06T11:00:00.000Z,3600000000,14.59945533297062
CLDP0407,2023-02-06T12:00:00.000Z,3600000000,12.397548236322402
CLDP0407,2023-02-06T13:00:00.000Z,3600000000,12.020966836062074
CLDP0407,2023-02-06T14:00:00.000Z,3600000000,11.176537834465503
CLDP0407,2023-02-06T15:00:00.000Z,3600000000,10.612241532297432
CLDP0407,2023-02-06T16:00:00.000Z,3600000000,11.139110016474126
CLDP0407,2023-02-06T17:00:00.000Z,3600000000,12.878927548924086
CLDP0407,2023-02-06T18:00:00.000Z,3600000000,15.622961810100076
CLDP0407,2023-02-06T19:00:00.000Z,3600000000,17.260572481024266
CLDP0407,2023-02-06T20:00:00.000Z,3600000000,19.780904149365426
CLDP0407,2023-02-06T21:00:00.000Z,3600000000,21.42110587110519
CLDP0407,2023-02-06T22:00:00.000Z,3600000000,19.017376541531085
CLDP0407,2023-02-06T23:00:00.000Z,3600000000,16.616238537341353
CLDP0407,2023-02-07T00:00:00.000Z,3600000000,15.531348030805587
CLDP0407,2023-02-07T01:00:00.000Z,3600000000,16.851850829351516
CLDP0407,2023-02-07T02:00:00.000Z,3600000000,17.216905230760577
CLDP0407,2023-02-07T03:00:00.000Z,3600000000,18.517082925637567
CLDP0407,2023-02-07T04:00:00.000Z,3600000000,19.82990094995499
CLDP0407,2023-02-07T05:00:00.000Z,3600000000,18.851313631375632
CLDP0407,2023-02-07T06:00:00.000Z,3600000000,20.0621279660066
CLDP0407,2023-02-07T07:00:00.000Z,3600000000,21.680662589708966
CLDP0407,2023-02-07T08:00:00.000Z,3600000000,23.548473642349244
CLDP0407,2023-02-07T09:00:00.000Z,3600000000,22.548721287886302
CLDP0407,2023-02-07T10:00:00.000Z,3600000000,22.58370262559255
CLDP0407,2023-02-07T11:00:00.000Z,3600000000,24.054669928232833
CLDP0407,2023-02-07T12:00:00.000Z,3600000000,19.838467675436114
CLDP0407,2023-02-07T13:00:00.000Z,3600000000,14.357278543909393
CLDP0407,2023-02-07T14:00:00.000Z,3600000000,12.5279757929643
CLDP0407,2023-02-07T15:00:00.000Z,3600000000,12.779604110598562
CLDP0407,2023-02-07T16:00:00.000Z,3600000000,13.757897520184518
CLDP0407,2023-02-07T17:00:00.000Z,3600000000,16.218328736543654
CLDP0407,2023-02-07T18:00:00.000Z,3600000000,18.853959148724876
CLDP0407,2023-02-07T19:00:00.000Z,3600000000,20.65327808014552
