SiteCode,DateTime,DurationNS,ScaledValue
CLDP0122,2022-03-20T00:00:00.000Z,3600000000,4.472622825467586
CLDP0122,2022-03-20T01:00:00.000Z,3600000000,4.5145484375
CLDP0122,2022-03-20T02:00:00.000Z,3600000000,5.248732616090775
CLDP0122,2022-03-20T03:00:00.000Z,3600000000,4.946269001984596
CLDP0122,2022-03-20T04:00:00.000Z,3600000000,5.643140887790918
CLDP0122,2022-03-20T05:00:00.000Z,3600000000,5.787614282065629
CLDP0122,2022-03-20T06:00:00.000Z,3600000000,6.913454933309555
CLDP0122,2022-03-20T07:00:00.000Z,3600000000,9.633602262878417
CLDP0122,2022-03-20T08:00:00.000Z,3600000000,10.890076288902762
CLDP0122,2022-03-20T09:00:00.000Z,3600000000,15.752315214359761
CLDP0122,2022-03-20T10:00:00.000Z,3600000000,18.39589637103081
CLDP0122,2022-03-20T11:00:00.000Z,3600000000,18.433855954790115
CLDP0122,2022-03-20T12:00:00.000Z,3600000000,21.449101432824136
CLDP0122,2022-03-20T13:00:00.000Z,3600000000,23.254169808530808
CLDP0122,2022-03-20T14:00:00.000Z,3600000000,23.31592509880066
CLDP0122,2022-03-20T15:00:00.000Z,3600000000,22.895535426163676
CLDP0122,2022-03-20T16:00:00.000Z,3600000000,22.92896262230873
CLDP0122,2022-03-20T17:00:00.000Z,3600000000,22.7059799703598
CLDP0122,2022-03-20T18:00:00.000Z,3600000000,23.582775583052637
CLDP0122,2022-03-20T19:00:00.000Z,3600000000,25.433735815191266
CLDP0122,2022-03-20T20:00:00.000Z,3600000000,26.557795607709885
CLDP0122,2022-03-20T21:00:00.000Z,3600000000,27.507354046487805
CLDP0122,2022-03-20T22:00:00.000Z,3600000000,28.469377073510486
CLDP0122,2022-03-20T23:00:00.000Z,3600000000,28.573624654197694
CLDP0122,2022-03-21T00:00:00.000Z,3600000000,31.27187538909912
CLDP0122,2022-03-21T01:00:00.000Z,3600000000,33.01424210238457
CLDP0122,2022-03-21T02:00:00.000Z,3600000000,34.08771179962158
CLDP0122,2022-03-21T03:00:00.000Z,3600000000,34.421602801561356
CLDP0122,2022-03-21T04:00:00.000Z,3600000000,36.50335903453827
CLDP0122,2022-03-21T05:00:00.000Z,3600000000,41.24978624391555
CLDP0122,2022-03-21T06:00:00.000Z,3600000000,46.386681352138524
CLDP0122,2022-03-21T07:00:00.000Z,3600000000,47.6607255598704
CLDP0122,2022-03-21T08:00:00.000Z,3600000000,48.611981499671934
CLDP0122,2022-03-21T09:00:00.000Z,3600000000,45.20913955616952
CLDP0122,2022-03-21T10:00:00.000Z,3600000000,34.06125640320778
CLDP0122,2022-03-21T11:00:00.000Z,3600000000,26.387987151026724
CLDP0122,2022-03-21T12:00:00.000Z,3600000000,20.426087334632875
CLDP0122,2022-03-21T13:00:00.000Z,3600000000,20.354687443256378
CLDP0122,2022-03-21T14:00:00.000Z,3600000000,19.14479192364216
CLDP0122,2022-03-21T15:00:00.000Z,3600000000,17.831701566755772
CLDP0122,2022-03-21T16:00:00.000Z,3600000000,19.114750097274786
CLDP0122,2022-03-21T17:00:00.000Z,3600000000,20.12152151751518
CLDP0122,2022-03-21T18:00:00.000Z,3600000000,21.93887495744228
CLDP0122,2022-03-21T19:00:00.000Z,3600000000,25.594778133511547
CLDP0122,2022-03-21T20:00:00.000Z,3600000000,26.83105015563965
CLDP0122,2022-03-21T21:00:00.000Z,3600000000,27.380893784046172
CLDP0122,2022-03-21T22:00:00.000Z,3600000000,29.5601875
CLDP0122,2022-03-21T23:00:00.000Z,3600000000,32.33267510700226
CLDP0122,2022-03-22T00:00:00.000Z,3600000000,40.174946962118156
CLDP0122,2022-03-22T01:00:00.000Z,3600000000,42.57533167314529
CLDP0122,2022-03-22T02:00:00.000Z,3600000000,46.21974752557278
CLDP0122,2022-03-22T03:00:00.000Z,3600000000,50.8090657992363
CLDP0122,2022-03-22T04:00:00.000Z,3600000000,51.57728335839509
CLDP0122,2022-03-22T05:00:00.000Z,3600000000,53.918125692725184
CLDP0122,2022-03-22T06:00:00.000Z,3600000000,54.020894616961485
CLDP0122,2022-03-22T07:00:00.000Z,3600000000,52.70916645121575
CLDP0122,2022-03-22T08:00:00.000Z,3600000000,50.517479099452494
CLDP0122,2022-03-22T09:00:00.000Z,3600000000,44.33636749100686
CLDP0122,2022-03-22T10:00:00.000Z,3600000000,32.25533062261343
CLDP0122,2022-03-22T11:00:00.000Z,3600000000,28.599902647256847
CLDP0122,2022-03-22T12:00:00.000Z,3600000000,22.271162257313726
CLDP0122,2022-03-22T13:00:00.000Z,3600000000,16.623061398908497
CLDP0122,2022-03-22T14:00:00.000Z,3600000000,13.689870101556183
CLDP0122,2022-03-22T15:00:00.000Z,3600000000,12.047710692480209
CLDP0122,2022-03-22T16:00:00.000Z,3600000000,12.341743564873935
CLDP0122,2022-03-22T17:00:00.000Z,3600000000,13.389006349563601
CLDP0122,2022-03-22T18:00:00.000Z,3600000000,18.217404106304045
CLDP0122,2022-03-22T19:00:00.000Z,3600000000,27.434476344704628
CLDP0122,2022-03-22T20:00:00.000Z,3600000000,31.186249642044302
CLDP0122,2022-03-22T21:00:00.000Z,3600000000,33.921754069596524
CLDP0122,2022-03-22T22:00:00.000Z,3600000000,42.253974601745604
CLDP0122,2022-03-22T23:00:00.000Z,3600000000,42.940730702400195
CLDP0122,2022-03-23T00:00:00.000Z,3600000000,43.42053086983817
CLDP0122,2022-03-23T01:00:00.000Z,3600000000,47.26304308994838
CLDP0122,2022-03-23T02:00:00.000Z,3600000000,50.25868760185242
CLDP0122,2022-03-23T03:00:00.000Z,3600000000,48.878298090744025
CLDP0122,2022-03-23T04:00:00.000Z,3600000000,49.927607153701786
CLDP0122,2022-03-23T05:00:00.000Z,3600000000,51.33669969444275
CLDP0122,2022-03-23T06:00:00.000Z,3600000000,52.370656542587284
CLDP0122,2022-03-23T07:00:00.000Z,3600000000,54.5742650857108
CLDP0122,2022-03-23T08:00:00.000Z,3600000000,54.21495944126674
CLDP0122,2022-03-23T09:00:00.000Z,3600000000,48.02723508148193
CLDP0122,2022-03-23T10:00:00.000Z,3600000000,34.70717707301549
CLDP0122,2022-03-23T11:00:00.000Z,3600000000,28.568465551321843
CLDP0122,2022-03-23T12:00:00.000Z,3600000000,25.54068565608433
CLDP0122,2022-03-23T13:00:00.000Z,3600000000,21.666992337036135
CLDP0122,2022-03-23T14:00:00.000Z,3600000000,19.472919908332827
CLDP0122,2022-03-23T15:00:00.000Z,3600000000,19.75594002037048
CLDP0122,2022-03-23T16:00:00.000Z,3600000000,19.876979904937745
CLDP0122,2022-03-23T17:00:00.000Z,3600000000,21.387977316665644
CLDP0122,2022-03-23T18:00:00.000Z,3600000000,26.954260030555727
CLDP0122,2022-03-23T19:00:00.000Z,3600000000,34.245362754631046
CLDP0122,2022-03-23T20:00:00.000Z,3600000000,34.46830700092316
CLDP0122,2022-03-23T21:00:00.000Z,3600000000,41.64593569259644
CLDP0122,2022-03-23T22:00:00.000Z,3600000000,49.58441798095703
CLDP0122,2022-03-23T23:00:00.000Z,3600000000,54.584087805557246
CLDP0122,2022-03-24T00:00:00.000Z,3600000000,68.16520437850954
CLDP0122,2022-03-24T01:00:00.000Z,3600000000,72.8359940906661
CLDP0122,2022-03-24T02:00:00.000Z,3600000000,74.94941737805777
CLDP0122,2022-03-24T03:00:00.000Z,3600000000,71.07111405860358
CLDP0122,2022-03-24T04:00:00.000Z,3600000000,69.20690175305776
CLDP0122,2022-03-24T05:00:00.000Z,3600000000,65.24523129044944
CLDP0122,2022-03-24T06:00:00.000Z,3600000000,69.2162774550302
CLDP0122,2022-03-24T07:00:00.000Z,3600000000,68.70239754496984
CLDP0122,2022-03-24T08:00:00.000Z,3600000000,74.39245998631888
CLDP0122,2022-03-24T09:00:00.000Z,3600000000,65.60492350670953
CLDP0122,2022-03-24T10:00:00.000Z,3600000000,36.80327742124287
CLDP0122,2022-03-24T11:00:00.000Z,3600000000,22.685874372352878
CLDP0122,2022-03-24T12:00:00.000Z,3600000000,19.58003808175496
CLDP0122,2022-03-24T13:00:00.000Z,3600000000,18.540620473493853
CLDP0122,2022-03-24T14:00:00.000Z,3600000000,17.191683679689685
CLDP0122,2022-03-24T15:00:00.000Z,3600000000,17.104769970287602
CLDP0122,2022-03-24T16:00:00.000Z,3600000000,17.335357334961213
CLDP0122,2022-03-24T17:00:00.000Z,3600000000,19.797913787950794
CLDP0122,2022-03-24T18:00:00.000Z,3600000000,29.667354142298024
CLDP0122,2022-03-24T19:00:00.000Z,3600000000,40.47126536523275
CLDP0122,2022-03-24T20:00:00.000Z,3600000000,46.5472470818656
CLDP0122,2022-03-24T21:00:00.000Z,3600000000,49.531707606833336
CLDP0122,2022-03-24T22:00:00.000Z,3600000000,49.50332695726669
CLDP0122,2022-03-24T23:00:00.000Z,3600000000,52.88130659066611
CLDP0122,2022-03-25T00:00:00.000Z,3600000000,50.50173283190046
CLDP0122,2022-03-25T01:00:00.000Z,3600000000,41.591749873788025
CLDP0122,2022-03-25T02:00:00.000Z,3600000000,42.293995323807856
CLDP0122,2022-03-25T03:00:00.000Z,3600000000,47.84805211702074
CLDP0122,2022-03-25T04:00:00.000Z,3600000000,61.6094334684917
CLDP0122,2022-03-25T05:00:00.000Z,3600000000,66.85517426362718
CLDP0122,2022-03-25T06:00:00.000Z,3600000000,64.88729838910784
CLDP0122,2022-03-25T07:00:00.000Z,3600000000,65.87831867239815
CLDP0122,2022-03-25T08:00:00.000Z,3600000000,64.44818922773088
CLDP0122,2022-03-25T09:00:00.000Z,3600000000,49.9242486378261
CLDP0122,2022-03-25T10:00:00.000Z,3600000000,41.03673646131244
CLDP0122,2022-03-25T11:00:00.000Z,3600000000,34.65191768232073
CLDP0122,2022-03-25T12:00:00.000Z,3600000000,27.009841973454613
CLDP0122,2022-03-25T13:00:00.000Z,3600000000,21.253134315163745
CLDP0122,2022-03-25T14:00:00.000Z,3600000000,19.692729307801386
CLDP0122,2022-03-25T15:00:00.000Z,3600000000,16.838259407193323
CLDP0122,2022-03-25T16:00:00.000Z,3600000000,13.797061874062674
CLDP0122,2022-03-25T17:00:00.000Z,3600000000,15.339890100969585
CLDP0122,2022-03-25T18:00:00.000Z,3600000000,15.374113190323964
CLDP0122,2022-03-25T19:00:00.000Z,3600000000,20.827569053799763
CLDP0122,2022-03-25T20:00:00.000Z,3600000000,28.129483035714284
CLDP0122,2022-03-25T21:00:00.000Z,3600000000,30.756695480496546
CLDP0122,2022-03-25T22:00:00.000Z,3600000000,33.189219274670734
CLDP0122,2022-03-25T23:00:00.000Z,3600000000,33.494641586930406
CLDP0122,2022-03-26T00:00:00.000Z,3600000000,33.902987998205425
CLDP0122,2022-03-26T01:00:00.000Z,3600000000,34.65217318325044
CLDP0122,2022-03-26T02:00:00.000Z,3600000000,34.94802892355919
CLDP0122,2022-03-26T03:00:00.000Z,3600000000,34.16186272664667
CLDP0122,2022-03-26T04:00:00.000Z,3600000000,34.46988793687821
CLDP0122,2022-03-26T05:00:00.000Z,3600000000,35.65832321085335
CLDP0122,2022-03-26T06:00:00.000Z,3600000000,35.49965823968053
CLDP0122,2022-03-26T07:00:00.000Z,3600000000,35.87210268841982
CLDP0122,2022-03-26T08:00:00.000Z,3600000000,34.745701525497445
CLDP0122,2022-03-26T09:00:00.000Z,3600000000,31.609864180523168
CLDP0122,2022-03-26T10:00:00.000Z,3600000000,22.560122469815617
CLDP0122,2022-03-26T11:00:00.000Z,3600000000,12.958275109219555
CLDP0122,2022-03-26T12:00:00.000Z,3600000000,11.323589364695556
CLDP0122,2022-03-26T13:00:00.000Z,3600000000,10.733467999386791
CLDP0122,2022-03-26T14:00:00.000Z,3600000000,14.519632485437397
CLDP0122,2022-03-26T15:00:00.000Z,3600000000,15.588890320542458
CLDP0122,2022-03-26T16:00:00.000Z,3600000000,12.32958081916273
CLDP0122,2022-03-26T17:00:00.000Z,3600000000,14.116090818572047
CLDP0122,2022-03-26T18:00:00.000Z,3600000000,14.742001671123509
CLDP0122,2022-03-26T19:00:00.000Z,3600000000,19.831922547626498
