SiteCode,DateTime,DurationNS,ScaledValue
CLDP0157,2022-04-03T07:00:00.000Z,3600000000,13.548878676295281
CLDP0157,2022-04-03T08:00:00.000Z,3600000000,9.434118756353856
CLDP0157,2022-04-03T09:00:00.000Z,3600000000,6.232454392790793
CLDP0157,2022-04-03T10:00:00.000Z,3600000000,5.906658135801552
CLDP0157,2022-04-03T11:00:00.000Z,3600000000,5.645488146603107
CLDP0157,2022-04-03T12:00:00.000Z,3600000000,5.554164300237383
CLDP0157,2022-04-03T13:00:00.000Z,3600000000,7.095248082429169
CLDP0157,2022-04-03T14:00:00.000Z,3600000000,6.316068727761507
CLDP0157,2022-04-03T15:00:00.000Z,3600000000,6.000599327981472
CLDP0157,2022-04-03T16:00:00.000Z,3600000000,6.399016892790793
CLDP0157,2022-04-03T17:00:00.000Z,3600000000,7.975697419941425
CLDP0157,2022-04-03T18:00:00.000Z,3600000000,8.077538539477755
CLDP0157,2022-04-03T19:00:00.000Z,3600000000,9.085336872458457
CLDP0157,2022-04-03T20:00:00.000Z,3600000000,9.43478498983383
CLDP0157,2022-04-03T21:00:00.000Z,3600000000,9.97011679112911
CLDP0157,2022-04-03T22:00:00.000Z,3600000000,11.041113653421402
CLDP0157,2022-04-03T23:00:00.000Z,3600000000,13.009216405034065
CLDP0157,2022-04-04T00:00:00.000Z,3600000000,9.813039556217191
CLDP0157,2022-04-04T01:00:00.000Z,3600000000,9.31055394744873
CLDP0157,2022-04-04T02:00:00.000Z,3600000000,8.821383018064498
CLDP0157,2022-04-04T03:00:00.000Z,3600000000,8.136888034486772
CLDP0157,2022-04-04T04:00:00.000Z,3600000000,7.372965789413452
CLDP0157,2022-04-04T05:00:00.000Z,3600000000,8.620554769706725
CLDP0157,2022-04-04T06:00:00.000Z,3600000000,8.63885102791786
CLDP0157,2022-04-04T07:00:00.000Z,3600000000,8.546477960586547
CLDP0157,2022-04-04T08:00:00.000Z,3600000000,7.111867434310913
CLDP0157,2022-04-04T09:00:00.000Z,3600000000,6.14453402545452
CLDP0157,2022-04-04T10:00:00.000Z,3600000000,6.283585505747795
CLDP0157,2022-04-04T11:00:00.000Z,3600000000,6.166704749178887
CLDP0157,2022-04-04T12:00:00.000Z,3600000000,6.513687746715546
CLDP0157,2022-04-04T13:00:00.000Z,3600000000,6.597173989677429
CLDP0157,2022-04-04T14:00:00.000Z,3600000000,5.732115008211136
CLDP0157,2022-04-04T15:00:00.000Z,3600000000,4.984982267653942
CLDP0157,2022-04-04T16:00:00.000Z,3600000000,5.1115492495894435
