SiteCode,DateTime,DurationNS,ScaledValue
CLDP0291,2022-03-20T00:00:00.000Z,3600000000,5.463972861848559
CLDP0291,2022-03-20T01:00:00.000Z,3600000000,5.7049818667650225
CLDP0291,2022-03-20T02:00:00.000Z,3600000000,6.381750041174889
CLDP0291,2022-03-20T03:00:00.000Z,3600000000,6.74873744853139
CLDP0291,2022-03-20T04:00:00.000Z,3600000000,7.393124352353811
CLDP0291,2022-03-20T05:00:00.000Z,3600000000,9.862194613385203
CLDP0291,2022-03-20T06:00:00.000Z,3600000000,13.256289473819736
CLDP0291,2022-03-20T07:00:00.000Z,3600000000,13.446798992502695
CLDP0291,2022-03-20T08:00:00.000Z,3600000000,15.520664003862658
CLDP0291,2022-03-20T09:00:00.000Z,3600000000,18.876055263090137
CLDP0291,2022-03-20T10:00:00.000Z,3600000000,20.29813174324036
CLDP0291,2022-03-20T11:00:00.000Z,3600000000,22.058592310595515
CLDP0291,2022-03-20T12:00:00.000Z,3600000000,23.22863523881436
CLDP0291,2022-03-20T13:00:00.000Z,3600000000,24.74407763175965
CLDP0291,2022-03-20T14:00:00.000Z,3600000000,25.65938737647534
CLDP0291,2022-03-20T15:00:00.000Z,3600000000,23.878110432434084
CLDP0291,2022-03-20T16:00:00.000Z,3600000000,21.239346875000003
CLDP0291,2022-03-20T17:00:00.000Z,3600000000,22.57777203969956
CLDP0291,2022-03-20T18:00:00.000Z,3600000000,28.425825410890585
CLDP0291,2022-03-20T19:00:00.000Z,3600000000,29.526788199114808
CLDP0291,2022-03-20T20:00:00.000Z,3600000000,31.640743831920634
CLDP0291,2022-03-20T21:00:00.000Z,3600000000,33.90959136657715
CLDP0291,2022-03-20T22:00:00.000Z,3600000000,34.919345806169524
CLDP0291,2022-03-20T23:00:00.000Z,3600000000,35.92393562066216
CLDP0291,2022-03-21T00:00:00.000Z,3600000000,37.5848048055172
CLDP0291,2022-03-21T01:00:00.000Z,3600000000,39.55835885047913
CLDP0291,2022-03-21T02:00:00.000Z,3600000000,39.848828347921376
CLDP0291,2022-03-21T03:00:00.000Z,3600000000,39.7014458501339
CLDP0291,2022-03-21T04:00:00.000Z,3600000000,39.950663419961934
CLDP0291,2022-03-21T05:00:00.000Z,3600000000,40.91144469618798
CLDP0291,2022-03-21T06:00:00.000Z,3600000000,44.57968732953072
CLDP0291,2022-03-21T07:00:00.000Z,3600000000,51.838214885166714
CLDP0291,2022-03-21T08:00:00.000Z,3600000000,47.950586291551595
CLDP0291,2022-03-21T09:00:00.000Z,3600000000,38.90695342659951
CLDP0291,2022-03-21T10:00:00.000Z,3600000000,30.003828065991403
CLDP0291,2022-03-21T11:00:00.000Z,3600000000,23.38277353584766
CLDP0291,2022-03-21T12:00:00.000Z,3600000000,24.318632694482805
CLDP0291,2022-03-21T13:00:00.000Z,3600000000,22.159452843070028
CLDP0291,2022-03-21T14:00:00.000Z,3600000000,21.001875011239736
CLDP0291,2022-03-21T15:00:00.000Z,3600000000,20.445859211087228
CLDP0291,2022-03-21T16:00:00.000Z,3600000000,20.87941390514374
CLDP0291,2022-03-21T17:00:00.000Z,3600000000,21.714726510047914
CLDP0291,2022-03-21T18:00:00.000Z,3600000000,23.863593789339067
CLDP0291,2022-03-21T19:00:00.000Z,3600000000,26.023632707595826
CLDP0291,2022-03-21T20:00:00.000Z,3600000000,31.127461107969285
CLDP0291,2022-03-21T21:00:00.000Z,3600000000,31.08921845495701
CLDP0291,2022-03-21T22:00:00.000Z,3600000000,31.81379484517234
CLDP0291,2022-03-21T23:00:00.000Z,3600000000,31.2847265625
CLDP0291,2022-03-22T00:00:00.000Z,3600000000,40.412024356994635
CLDP0291,2022-03-22T01:00:00.000Z,3600000000,42.75209542823792
CLDP0291,2022-03-22T02:00:00.000Z,3600000000,48.09555891902379
CLDP0291,2022-03-22T03:00:00.000Z,3600000000,53.41216044689179
CLDP0291,2022-03-22T04:00:00.000Z,3600000000,54.92866760803223
CLDP0291,2022-03-22T05:00:00.000Z,3600000000,55.88988267875671
CLDP0291,2022-03-22T06:00:00.000Z,3600000000,56.72399010673523
CLDP0291,2022-03-22T07:00:00.000Z,3600000000,56.810681303367616
CLDP0291,2022-03-22T08:00:00.000Z,3600000000,49.84962762409211
CLDP0291,2022-03-22T09:00:00.000Z,3600000000,36.03647190806798
CLDP0291,2022-03-22T10:00:00.000Z,3600000000,25.488871803627013
CLDP0291,2022-03-22T11:00:00.000Z,3600000000,19.99336520977974
CLDP0291,2022-03-22T12:00:00.000Z,3600000000,22.947302589378356
CLDP0291,2022-03-22T13:00:00.000Z,3600000000,21.015499004468918
CLDP0291,2022-03-22T14:00:00.000Z,3600000000,19.81236856256485
CLDP0291,2022-03-22T15:00:00.000Z,3600000000,19.182101325712203
CLDP0291,2022-03-22T16:00:00.000Z,3600000000,18.708229678497315
CLDP0291,2022-03-22T17:00:00.000Z,3600000000,20.119301660881046
CLDP0291,2022-03-22T18:00:00.000Z,3600000000,22.66999174492972
CLDP0291,2022-03-22T19:00:00.000Z,3600000000,25.417410567293167
CLDP0291,2022-03-22T20:00:00.000Z,3600000000,29.201355142745975
CLDP0291,2022-03-22T21:00:00.000Z,3600000000,35.36403106256485
CLDP0291,2022-03-22T22:00:00.000Z,3600000000,39.94166717849732
CLDP0291,2022-03-22T23:00:00.000Z,3600000000,45.85657132202149
CLDP0291,2022-03-23T00:00:00.000Z,3600000000,48.33115031192781
CLDP0291,2022-03-23T01:00:00.000Z,3600000000,52.91829041564943
CLDP0291,2022-03-23T02:00:00.000Z,3600000000,58.39482345245363
CLDP0291,2022-03-23T03:00:00.000Z,3600000000,61.19251571254186
CLDP0291,2022-03-23T04:00:00.000Z,3600000000,65.00755187461856
CLDP0291,2022-03-23T05:00:00.000Z,3600000000,68.84078208206178
CLDP0291,2022-03-23T06:00:00.000Z,3600000000,73.94285447834015
CLDP0291,2022-03-23T07:00:00.000Z,3600000000,75.10418989322663
CLDP0291,2022-03-23T08:00:00.000Z,3600000000,63.78390343654634
CLDP0291,2022-03-23T09:00:00.000Z,3600000000,48.91935083358766
CLDP0291,2022-03-23T10:00:00.000Z,3600000000,33.02855261744909
CLDP0291,2022-03-23T11:00:00.000Z,3600000000,24.63743078058243
CLDP0291,2022-03-23T12:00:00.000Z,3600000000,19.94894770820618
CLDP0291,2022-03-23T13:00:00.000Z,3600000000,18.38771762984276
CLDP0291,2022-03-23T14:00:00.000Z,3600000000,19.186136511211398
CLDP0291,2022-03-23T15:00:00.000Z,3600000000,19.30528273432732
CLDP0291,2022-03-23T16:00:00.000Z,3600000000,19.64902726567269
CLDP0291,2022-03-23T17:00:00.000Z,3600000000,20.934987943296438
CLDP0291,2022-03-23T18:00:00.000Z,3600000000,21.69985382912636
CLDP0291,2022-03-23T19:00:00.000Z,3600000000,25.71542285627093
CLDP0291,2022-03-23T20:00:00.000Z,3600000000,25.144830520133972
CLDP0291,2022-03-23T21:00:00.000Z,3600000000,29.895625832061768
CLDP0291,2022-03-23T22:00:00.000Z,3600000000,38.70356541641236
CLDP0291,2022-03-23T23:00:00.000Z,3600000000,32.889353438072206
CLDP0291,2022-03-24T00:00:00.000Z,3600000000,31.244367673301703
CLDP0291,2022-03-24T01:00:00.000Z,3600000000,32.470976967716226
CLDP0291,2022-03-24T02:00:00.000Z,3600000000,33.482606435680395
CLDP0291,2022-03-24T03:00:00.000Z,3600000000,35.279061683218835
CLDP0291,2022-03-24T04:00:00.000Z,3600000000,37.59969987621309
CLDP0291,2022-03-24T05:00:00.000Z,3600000000,38.75005178203584
CLDP0291,2022-03-24T06:00:00.000Z,3600000000,39.86308750000001
CLDP0291,2022-03-24T07:00:00.000Z,3600000000,41.31847019805909
CLDP0291,2022-03-24T08:00:00.000Z,3600000000,46.53318509902956
CLDP0291,2022-03-24T09:00:00.000Z,3600000000,39.08996634902956
CLDP0291,2022-03-24T10:00:00.000Z,3600000000,21.54993026172093
CLDP0291,2022-03-24T11:00:00.000Z,3600000000,18.70163090958595
CLDP0291,2022-03-24T12:00:00.000Z,3600000000,20.926889839077
CLDP0291,2022-03-24T13:00:00.000Z,3600000000,21.632677400970458
CLDP0291,2022-03-24T14:00:00.000Z,3600000000,20.561827339077
CLDP0291,2022-03-24T15:00:00.000Z,3600000000,19.456904925727844
CLDP0291,2022-03-24T16:00:00.000Z,3600000000,19.31736951723099
CLDP0291,2022-03-24T17:00:00.000Z,3600000000,20.50179532184601
CLDP0291,2022-03-24T18:00:00.000Z,3600000000,23.894442797088626
CLDP0291,2022-03-24T19:00:00.000Z,3600000000,34.40940193786622
CLDP0291,2022-03-24T20:00:00.000Z,3600000000,41.29494387378694
CLDP0291,2022-03-24T21:00:00.000Z,3600000000,52.00749975242617
CLDP0291,2022-03-24T22:00:00.000Z,3600000000,55.81064014854433
CLDP0291,2022-03-24T23:00:00.000Z,3600000000,58.53806225242617
CLDP0291,2022-03-25T00:00:00.000Z,3600000000,60.677001272869106
CLDP0291,2022-03-25T01:00:00.000Z,3600000000,66.5048903963089
