SiteCode,DateTime,DurationNS,ScaledValue
CLDP0154,2022-03-20T00:00:00.000Z,3600000000,4.259114889939129
CLDP0154,2022-03-20T01:00:00.000Z,3600000000,4.404026609362023
CLDP0154,2022-03-20T02:00:00.000Z,3600000000,4.2668520679369575
CLDP0154,2022-03-20T03:00:00.000Z,3600000000,4.650452114126087
CLDP0154,2022-03-20T04:00:00.000Z,3600000000,6.161640861977637
CLDP0154,2022-03-20T05:00:00.000Z,3600000000,9.109090353897216
CLDP0154,2022-03-20T06:00:00.000Z,3600000000,9.73946476607919
CLDP0154,2022-03-20T07:00:00.000Z,3600000000,11.210746075654031
CLDP0154,2022-03-20T08:00:00.000Z,3600000000,9.875068645557763
CLDP0154,2022-03-20T09:00:00.000Z,3600000000,14.611430021566155
CLDP0154,2022-03-20T10:00:00.000Z,3600000000,16.88027826461792
CLDP0154,2022-03-20T11:00:00.000Z,3600000000,16.024071654051543
CLDP0154,2022-03-20T12:00:00.000Z,3600000000,16.61291016228199
CLDP0154,2022-03-20T13:00:00.000Z,3600000000,19.440637106359002
CLDP0154,2022-03-20T14:00:00.000Z,3600000000,20.07264031431675
CLDP0154,2022-03-20T15:00:00.000Z,3600000000,18.96378414273262
CLDP0154,2022-03-20T16:00:00.000Z,3600000000,18.821257269549363
CLDP0154,2022-03-20T17:00:00.000Z,3600000000,19.89020648829937
CLDP0154,2022-03-20T18:00:00.000Z,3600000000,21.88924349360466
CLDP0154,2022-03-20T19:00:00.000Z,3600000000,25.68940916686058
CLDP0154,2022-03-20T20:00:00.000Z,3600000000,25.39906168859005
CLDP0154,2022-03-20T21:00:00.000Z,3600000000,25.506567413735393
CLDP0154,2022-03-20T22:00:00.000Z,3600000000,26.779533313226704
CLDP0154,2022-03-20T23:00:00.000Z,3600000000,28.344475292587283
CLDP0154,2022-03-21T00:00:00.000Z,3600000000,30.968097379207613
CLDP0154,2022-03-21T01:00:00.000Z,3600000000,31.376288914084434
CLDP0154,2022-03-21T02:00:00.000Z,3600000000,31.948859345316887
CLDP0154,2022-03-21T03:00:00.000Z,3600000000,32.386230617165566
CLDP0154,2022-03-21T04:00:00.000Z,3600000000,33.30928143799305
CLDP0154,2022-03-21T05:00:00.000Z,3600000000,34.1279332870245
CLDP0154,2022-03-21T06:00:00.000Z,3600000000,33.82089858591557
CLDP0154,2022-03-21T07:00:00.000Z,3600000000,32.67640605211258
CLDP0154,2022-03-21T08:00:00.000Z,3600000000,30.521000064313412
CLDP0154,2022-03-21T09:00:00.000Z,3600000000,28.19343350470066
CLDP0154,2022-03-21T10:00:00.000Z,3600000000,23.401526678289688
CLDP0154,2022-03-21T11:00:00.000Z,3600000000,20.08504702836275
CLDP0154,2022-03-21T12:00:00.000Z,3600000000,20.518851626813415
CLDP0154,2022-03-21T13:00:00.000Z,3600000000,20.211816554665567
CLDP0154,2022-03-21T14:00:00.000Z,3600000000,18.794331954568626
CLDP0154,2022-03-21T15:00:00.000Z,3600000000,18.463952969163657
CLDP0154,2022-03-21T16:00:00.000Z,3600000000,17.363554699867965
CLDP0154,2022-03-21T17:00:00.000Z,3600000000,17.094777264595034
CLDP0154,2022-03-21T18:00:00.000Z,3600000000,19.86101169154048
CLDP0154,2022-03-21T19:00:00.000Z,3600000000,22.722890674471856
CLDP0154,2022-03-21T20:00:00.000Z,3600000000,23.441359543204307
CLDP0154,2022-03-21T21:00:00.000Z,3600000000,24.572882906496528
CLDP0154,2022-03-21T22:00:00.000Z,3600000000,26.819070490598676
CLDP0154,2022-03-21T23:00:00.000Z,3600000000,26.046132861971856
CLDP0154,2022-03-22T00:00:00.000Z,3600000000,32.165138202447885
CLDP0154,2022-03-22T01:00:00.000Z,3600000000,31.870088419538224
CLDP0154,2022-03-22T02:00:00.000Z,3600000000,31.979067105112073
CLDP0154,2022-03-22T03:00:00.000Z,3600000000,34.57169244836807
CLDP0154,2022-03-22T04:00:00.000Z,3600000000,36.37892785919189
CLDP0154,2022-03-22T05:00:00.000Z,3600000000,39.68445892465591
CLDP0154,2022-03-22T06:00:00.000Z,3600000000,39.515182755928045
CLDP0154,2022-03-22T07:00:00.000Z,3600000000,38.27146496430397
CLDP0154,2022-03-22T08:00:00.000Z,3600000000,35.619172894887924
CLDP0154,2022-03-22T09:00:00.000Z,3600000000,30.01979168058395
CLDP0154,2022-03-22T10:00:00.000Z,3600000000,28.3628275
CLDP0154,2022-03-22T11:00:00.000Z,3600000000,21.739390375924113
CLDP0154,2022-03-22T12:00:00.000Z,3600000000,19.639566972208023
CLDP0154,2022-03-22T13:00:00.000Z,3600000000,17.315220356163977
CLDP0154,2022-03-22T14:00:00.000Z,3600000000,16.684080110116007
CLDP0154,2022-03-22T15:00:00.000Z,3600000000,17.15257362697601
CLDP0154,2022-03-22T16:00:00.000Z,3600000000,17.82172383430004
CLDP0154,2022-03-22T17:00:00.000Z,3600000000,18.97793025895595
CLDP0154,2022-03-22T18:00:00.000Z,3600000000,20.912012953372
CLDP0154,2022-03-22T19:00:00.000Z,3600000000,26.917127146863933
CLDP0154,2022-03-22T20:00:00.000Z,3600000000,30.499776557559965
CLDP0154,2022-03-22T21:00:00.000Z,3600000000,31.610901343383787
CLDP0154,2022-03-22T22:00:00.000Z,3600000000,32.17707188488006
CLDP0154,2022-03-22T23:00:00.000Z,3600000000,33.630727127103796
CLDP0154,2022-03-23T00:00:00.000Z,3600000000,35.97728894273759
CLDP0154,2022-03-23T01:00:00.000Z,3600000000,39.34032790529251
CLDP0154,2022-03-23T02:00:00.000Z,3600000000,38.8458691576767
CLDP0154,2022-03-23T03:00:00.000Z,3600000000,38.816935878009794
CLDP0154,2022-03-23T04:00:00.000Z,3600000000,41.20965688848496
CLDP0154,2022-03-23T05:00:00.000Z,3600000000,40.13135680995942
CLDP0154,2022-03-23T06:00:00.000Z,3600000000,43.463909771575935
CLDP0154,2022-03-23T07:00:00.000Z,3600000000,49.698405816715784
CLDP0154,2022-03-23T08:00:00.000Z,3600000000,47.496041913070684
CLDP0154,2022-03-23T09:00:00.000Z,3600000000,37.63374906369209
CLDP0154,2022-03-23T10:00:00.000Z,3600000000,27.7890241576767
CLDP0154,2022-03-23T11:00:00.000Z,3600000000,20.714193169813157
CLDP0154,2022-03-23T12:00:00.000Z,3600000000,17.91898140010357
CLDP0154,2022-03-23T13:00:00.000Z,3600000000,15.493709021058084
CLDP0154,2022-03-23T14:00:00.000Z,3600000000,16.90009833558083
CLDP0154,2022-03-23T15:00:00.000Z,3600000000,18.39380575269699
CLDP0154,2022-03-23T16:00:00.000Z,3600000000,19.636925676555634
