SiteCode,DateTime,DurationNS,ScaledValue
CLDP0210,2022-03-20T00:00:00.000Z,3600000000,6.944830485177041
CLDP0210,2022-03-20T01:00:00.000Z,3600000000,7.1572515296459205
CLDP0210,2022-03-20T02:00:00.000Z,3600000000,8.41105340447426
CLDP0210,2022-03-20T03:00:00.000Z,3600000000,9.222373515156338
CLDP0210,2022-03-20T04:00:00.000Z,3600000000,10.604960394886563
CLDP0210,2022-03-20T05:00:00.000Z,3600000000,13.53419906258583
CLDP0210,2022-03-20T06:00:00.000Z,3600000000,16.46491802635193
CLDP0210,2022-03-20T07:00:00.000Z,3600000000,15.478061165836879
CLDP0210,2022-03-20T08:00:00.000Z,3600000000,18.94143605270386
CLDP0210,2022-03-20T09:00:00.000Z,3600000000,28.04877065811158
CLDP0210,2022-03-20T10:00:00.000Z,3600000000,31.46045901317597
CLDP0210,2022-03-20T11:00:00.000Z,3600000000,32.99403519763947
CLDP0210,2022-03-20T12:00:00.000Z,3600000000,35.20545875034333
CLDP0210,2022-03-20T13:00:00.000Z,3600000000,36.785664013862615
CLDP0210,2022-03-20T14:00:00.000Z,3600000000,33.89121164493561
CLDP0210,2022-03-20T15:00:00.000Z,3600000000,31.72728052635193
CLDP0210,2022-03-20T16:00:00.000Z,3600000000,31.090017434120178
CLDP0210,2022-03-20T17:00:00.000Z,3600000000,33.53113230304718
CLDP0210,2022-03-20T18:00:00.000Z,3600000000,41.22750756587983
CLDP0210,2022-03-20T19:00:00.000Z,3600000000,42.97695842094422
CLDP0210,2022-03-20T20:00:00.000Z,3600000000,44.819667434120184
CLDP0210,2022-03-20T21:00:00.000Z,3600000000,50.085291053390506
CLDP0210,2022-03-20T22:00:00.000Z,3600000000,48.48744458530972
CLDP0210,2022-03-20T23:00:00.000Z,3600000000,49.994047719828295
CLDP0210,2022-03-21T00:00:00.000Z,3600000000,51.709812059402466
CLDP0210,2022-03-21T01:00:00.000Z,3600000000,57.991499748229984
CLDP0210,2022-03-21T02:00:00.000Z,3600000000,57.36253597804478
CLDP0210,2022-03-21T03:00:00.000Z,3600000000,51.63762487411499
CLDP0210,2022-03-21T04:00:00.000Z,3600000000,50.45031312942505
CLDP0210,2022-03-21T05:00:00.000Z,3600000000,53.16210747855051
CLDP0210,2022-03-21T06:00:00.000Z,3600000000,52.699813213348385
CLDP0210,2022-03-21T07:00:00.000Z,3600000000,49.40600046157837
CLDP0210,2022-03-21T08:00:00.000Z,3600000000,43.998812594413764
CLDP0210,2022-03-21T09:00:00.000Z,3600000000,36.41912483215332
CLDP0210,2022-03-21T10:00:00.000Z,3600000000,32.98918737411499
CLDP0210,2022-03-21T11:00:00.000Z,3600000000,32.12774969577789
CLDP0210,2022-03-21T12:00:00.000Z,3600000000,29.418999503453573
CLDP0210,2022-03-21T13:00:00.000Z,3600000000,26.770749934060234
