SiteCode,DateTime,DurationNS,ScaledValue
CLDP0363,2022-12-10T15:00:00.000Z,3600000000,11.430335548067092
CLDP0363,2022-12-10T16:00:00.000Z,3600000000,15.001013853478428
CLDP0363,2022-12-10T17:00:00.000Z,3600000000,20.906110966110223
CLDP0363,2022-12-10T18:00:00.000Z,3600000000,25.161602749872202
CLDP0363,2022-12-10T19:00:00.000Z,3600000000,26.516096081829065
CLDP0363,2022-12-10T20:00:00.000Z,3600000000,29.041582043170916
CLDP0363,2022-12-10T21:00:00.000Z,3600000000,34.12586295051574
CLDP0363,2022-12-10T22:00:00.000Z,3600000000,41.48693278865814
CLDP0363,2022-12-10T23:00:00.000Z,3600000000,46.153406653738
CLDP0363,2022-12-11T00:00:00.000Z,3600000000,45.96197561899821
CLDP0363,2022-12-11T01:00:00.000Z,3600000000,42.519793863169355
CLDP0363,2022-12-11T02:00:00.000Z,3600000000,41.35862715320587
CLDP0363,2022-12-11T03:00:00.000Z,3600000000,42.28768372134254
CLDP0363,2022-12-11T04:00:00.000Z,3600000000,48.60035658950806
CLDP0363,2022-12-11T05:00:00.000Z,3600000000,49.14337702331544
CLDP0363,2022-12-11T06:00:00.000Z,3600000000,47.25621435699464
CLDP0363,2022-12-11T07:00:00.000Z,3600000000,41.011457671038315
CLDP0363,2022-12-11T08:00:00.000Z,3600000000,36.427962935956316
CLDP0363,2022-12-11T09:00:00.000Z,3600000000,36.230117423575265
CLDP0363,2022-12-11T10:00:00.000Z,3600000000,32.312368933041896
CLDP0363,2022-12-11T11:00:00.000Z,3600000000,23.83810874271393
CLDP0363,2022-12-11T12:00:00.000Z,3600000000,21.050021382459008
CLDP0363,2022-12-11T13:00:00.000Z,3600000000,22.67211256987254
CLDP0363,2022-12-11T14:00:00.000Z,3600000000,23.073477492713927
CLDP0363,2022-12-11T15:00:00.000Z,3600000000,23.30045201346079
CLDP0363,2022-12-11T16:00:00.000Z,3600000000,22.08210091661726
CLDP0363,2022-12-11T17:00:00.000Z,3600000000,22.703770790036526
CLDP0363,2022-12-11T18:00:00.000Z,3600000000,22.406503574244184
CLDP0363,2022-12-11T19:00:00.000Z,3600000000,18.202374058214822
CLDP0363,2022-12-11T20:00:00.000Z,3600000000,19.09471240355174
CLDP0363,2022-12-11T21:00:00.000Z,3600000000,18.022081616083785
CLDP0363,2022-12-11T22:00:00.000Z,3600000000,14.615927107093452
CLDP0363,2022-12-11T23:00:00.000Z,3600000000,5.522909113725029
CLDP0363,2022-12-12T00:00:00.000Z,3600000000,6.184629547691343
CLDP0363,2022-12-12T01:00:00.000Z,3600000000,6.841877602195739
CLDP0363,2022-12-12T02:00:00.000Z,3600000000,7.873292534065245
CLDP0363,2022-12-12T03:00:00.000Z,3600000000,7.064234241104123
CLDP0363,2022-12-12T04:00:00.000Z,3600000000,8.953822568130493
CLDP0363,2022-12-12T05:00:00.000Z,3600000000,9.87035936628069
CLDP0363,2022-12-12T06:00:00.000Z,3600000000,11.735517534065243
CLDP0363,2022-12-12T07:00:00.000Z,3600000000,10.443793190765378
CLDP0363,2022-12-12T08:00:00.000Z,3600000000,9.380230034065244
CLDP0363,2022-12-12T09:00:00.000Z,3600000000,10.954142534065243
CLDP0363,2022-12-12T10:00:00.000Z,3600000000,14.047048224830627
CLDP0363,2022-12-12T11:00:00.000Z,3600000000,12.292175514221189
CLDP0363,2022-12-12T12:00:00.000Z,3600000000,11.846249513626097
CLDP0363,2022-12-12T13:00:00.000Z,3600000000,11.968590588569638
CLDP0363,2022-12-12T14:00:00.000Z,3600000000,13.534019649887082
CLDP0363,2022-12-12T15:00:00.000Z,3600000000,15.277155520439146
CLDP0363,2022-12-12T16:00:00.000Z,3600000000,16.499226143074033
CLDP0363,2022-12-12T17:00:00.000Z,3600000000,16.855086527252194
CLDP0363,2022-12-12T18:00:00.000Z,3600000000,16.20912857142857
CLDP0363,2022-12-12T19:00:00.000Z,3600000000,15.819653088569638
CLDP0363,2022-12-12T20:00:00.000Z,3600000000,14.825743993186949
CLDP0363,2022-12-12T21:00:00.000Z,3600000000,12.450363959121702
CLDP0363,2022-12-12T22:00:00.000Z,3600000000,12.409285870552061
CLDP0363,2022-12-12T23:00:00.000Z,3600000000,13.237096741104123
CLDP0363,2022-12-13T00:00:00.000Z,3600000000,17.88165519866943
CLDP0363,2022-12-13T01:00:00.000Z,3600000000,18.669526548767088
CLDP0363,2022-12-13T02:00:00.000Z,3600000000,19.23841476821899
CLDP0363,2022-12-13T03:00:00.000Z,3600000000,19.277565292739865
CLDP0363,2022-12-13T04:00:00.000Z,3600000000,19.03586797561645
CLDP0363,2022-12-13T05:00:00.000Z,3600000000,18.48855324993133
CLDP0363,2022-12-13T06:00:00.000Z,3600000000,17.892156843130923
CLDP0363,2022-12-13T07:00:00.000Z,3600000000,16.933299585342404
CLDP0363,2022-12-13T08:00:00.000Z,3600000000,13.791232024383541
