SiteCode,DateTime,DurationNS,ScaledValue
CLDP0194,2022-03-20T00:00:00.000Z,3600000000,5.178786557072401
CLDP0194,2022-03-20T01:00:00.000Z,3600000000,5.972715955139697
CLDP0194,2022-03-20T02:00:00.000Z,3600000000,6.259412654893101
CLDP0194,2022-03-20T03:00:00.000Z,3600000000,6.741746039474012
CLDP0194,2022-03-20T04:00:00.000Z,3600000000,7.2859717935860155
CLDP0194,2022-03-20T05:00:00.000Z,3600000000,9.248741580346227
CLDP0194,2022-03-20T06:00:00.000Z,3600000000,12.972750401878358
CLDP0194,2022-03-20T07:00:00.000Z,3600000000,14.722301509374383
CLDP0194,2022-03-20T08:00:00.000Z,3600000000,15.452915489310028
CLDP0194,2022-03-20T09:00:00.000Z,3600000000,20.731549918586015
CLDP0194,2022-03-20T10:00:00.000Z,3600000000,25.847983945393562
CLDP0194,2022-03-20T11:00:00.000Z,3600000000,27.80435059013367
CLDP0194,2022-03-20T12:00:00.000Z,3600000000,27.666338146710398
CLDP0194,2022-03-20T13:00:00.000Z,3600000000,28.485878450655935
CLDP0194,2022-03-20T14:00:00.000Z,3600000000,28.736292940461638
CLDP0194,2022-03-20T15:00:00.000Z,3600000000,25.9461578125
CLDP0194,2022-03-20T16:00:00.000Z,3600000000,27.21388372828961
CLDP0194,2022-03-20T17:00:00.000Z,3600000000,28.585474620068076
CLDP0194,2022-03-20T18:00:00.000Z,3600000000,33.4230373139109
CLDP0194,2022-03-20T19:00:00.000Z,3600000000,36.78870072927476
CLDP0194,2022-03-20T20:00:00.000Z,3600000000,39.21103922762872
CLDP0194,2022-03-20T21:00:00.000Z,3600000000,40.76119242599011
CLDP0194,2022-03-20T22:00:00.000Z,3600000000,44.58215532960893
CLDP0194,2022-03-20T23:00:00.000Z,3600000000,44.69882645394803
CLDP0194,2022-03-21T00:00:00.000Z,3600000000,44.5677341157198
CLDP0194,2022-03-21T01:00:00.000Z,3600000000,46.76652272880078
CLDP0194,2022-03-21T02:00:00.000Z,3600000000,47.56289021015168
CLDP0194,2022-03-21T03:00:00.000Z,3600000000,46.468593352437026
CLDP0194,2022-03-21T04:00:00.000Z,3600000000,47.927655973434454
CLDP0194,2022-03-21T05:00:00.000Z,3600000000,47.25476636826993
CLDP0194,2022-03-21T06:00:00.000Z,3600000000,48.28044595445906
CLDP0194,2022-03-21T07:00:00.000Z,3600000000,50.45212947666646
CLDP0194,2022-03-21T08:00:00.000Z,3600000000,53.75314460039137
CLDP0194,2022-03-21T09:00:00.000Z,3600000000,46.363808714747435
CLDP0194,2022-03-21T10:00:00.000Z,3600000000,37.10023410707712
CLDP0194,2022-03-21T11:00:00.000Z,3600000000,28.689101510643955
CLDP0194,2022-03-21T12:00:00.000Z,3600000000,29.061230399608608
CLDP0194,2022-03-21T13:00:00.000Z,3600000000,25.31955106645822
CLDP0194,2022-03-21T14:00:00.000Z,3600000000,23.472499818503852
CLDP0194,2022-03-21T15:00:00.000Z,3600000000,23.61126939296722
CLDP0194,2022-03-21T16:00:00.000Z,3600000000,24.218457070142026
CLDP0194,2022-03-21T17:00:00.000Z,3600000000,25.077128828465934
CLDP0194,2022-03-21T18:00:00.000Z,3600000000,27.877521936212265
CLDP0194,2022-03-21T19:00:00.000Z,3600000000,29.707499706149097
CLDP0194,2022-03-21T20:00:00.000Z,3600000000,37.00337912231684
CLDP0194,2022-03-21T21:00:00.000Z,3600000000,36.916152291893965
CLDP0194,2022-03-21T22:00:00.000Z,3600000000,37.11892583310605
CLDP0194,2022-03-21T23:00:00.000Z,3600000000,36.995448821187026
CLDP0194,2022-03-22T00:00:00.000Z,3600000000,47.44331387298584
CLDP0194,2022-03-22T01:00:00.000Z,3600000000,48.917301687936785
CLDP0194,2022-03-22T02:00:00.000Z,3600000000,53.375218987186976
CLDP0194,2022-03-22T03:00:00.000Z,3600000000,59.266092085056314
CLDP0194,2022-03-22T04:00:00.000Z,3600000000,61.861975368957516
CLDP0194,2022-03-22T05:00:00.000Z,3600000000,65.04467648046493
CLDP0194,2022-03-22T06:00:00.000Z,3600000000,65.77433378074646
CLDP0194,2022-03-22T07:00:00.000Z,3600000000,66.71323806350708
CLDP0194,2022-03-22T08:00:00.000Z,3600000000,60.70842043045044
CLDP0194,2022-03-22T09:00:00.000Z,3600000000,47.46725014856338
CLDP0194,2022-03-22T10:00:00.000Z,3600000000,30.219521816091532
CLDP0194,2022-03-22T11:00:00.000Z,3600000000,22.173206967239373
CLDP0194,2022-03-22T12:00:00.000Z,3600000000,25.403778273563383
CLDP0194,2022-03-22T13:00:00.000Z,3600000000,23.899458028406418
CLDP0194,2022-03-22T14:00:00.000Z,3600000000,22.780097411637307
CLDP0194,2022-03-22T15:00:00.000Z,3600000000,21.09918154583454
CLDP0194,2022-03-22T16:00:00.000Z,3600000000,23.46960506020069
CLDP0194,2022-03-22T17:00:00.000Z,3600000000,23.458023361926077
CLDP0194,2022-03-22T18:00:00.000Z,3600000000,27.488515626292227
CLDP0194,2022-03-22T19:00:00.000Z,3600000000,31.14916038678169
CLDP0194,2022-03-22T20:00:00.000Z,3600000000,35.62362452614784
CLDP0194,2022-03-22T21:00:00.000Z,3600000000,39.10822473361969
CLDP0194,2022-03-22T22:00:00.000Z,3600000000,44.42044467471122
CLDP0194,2022-03-22T23:00:00.000Z,3600000000,49.03389213879585
CLDP0194,2022-03-23T00:00:00.000Z,3600000000,53.69476551898956
CLDP0194,2022-03-23T01:00:00.000Z,3600000000,55.56861590045929
CLDP0194,2022-03-23T02:00:00.000Z,3600000000,61.522330317821506
CLDP0194,2022-03-23T03:00:00.000Z,3600000000,58.981441493740085
CLDP0194,2022-03-23T04:00:00.000Z,3600000000,59.27208675554549
CLDP0194,2022-03-23T05:00:00.000Z,3600000000,57.33415086874009
CLDP0194,2022-03-23T06:00:00.000Z,3600000000,60.539371059265136
CLDP0194,2022-03-23T07:00:00.000Z,3600000000,67.42820503171922
CLDP0194,2022-03-23T08:00:00.000Z,3600000000,78.7877412076378
CLDP0194,2022-03-23T09:00:00.000Z,3600000000,63.92782608055115
CLDP0194,2022-03-23T10:00:00.000Z,3600000000,46.58117914732933
CLDP0194,2022-03-23T11:00:00.000Z,3600000000,32.15723102754593
CLDP0194,2022-03-23T12:00:00.000Z,3600000000,22.930598339524266
CLDP0194,2022-03-23T13:00:00.000Z,3600000000,21.52069784161091
CLDP0194,2022-03-23T14:00:00.000Z,3600000000,23.424333808221817
CLDP0194,2022-03-23T15:00:00.000Z,3600000000,24.20781268009186
CLDP0194,2022-03-23T16:00:00.000Z,3600000000,24.98407021452427
CLDP0194,2022-03-23T17:00:00.000Z,3600000000,24.715474903172087
CLDP0194,2022-03-23T18:00:00.000Z,3600000000,25.5220349762106
CLDP0194,2022-03-23T19:00:00.000Z,3600000000,28.72906097454071
CLDP0194,2022-03-23T20:00:00.000Z,3600000000,34.58529207095146
CLDP0194,2022-03-23T21:00:00.000Z,3600000000,36.32374766944885
CLDP0194,2022-03-23T22:00:00.000Z,3600000000,38.614610015859604
CLDP0194,2022-03-23T23:00:00.000Z,3600000000,40.87117286018371
CLDP0194,2022-03-24T00:00:00.000Z,3600000000,41.38908575553894
CLDP0194,2022-03-24T01:00:00.000Z,3600000000,44.31810463113786
CLDP0194,2022-03-24T02:00:00.000Z,3600000000,44.44642848892213
CLDP0194,2022-03-24T03:00:00.000Z,3600000000,44.52342361946106
CLDP0194,2022-03-24T04:00:00.000Z,3600000000,44.57689236946108
CLDP0194,2022-03-24T05:00:00.000Z,3600000000,45.375715217065824
CLDP0194,2022-03-24T06:00:00.000Z,3600000000,45.40978255876814
CLDP0194,2022-03-24T07:00:00.000Z,3600000000,50.6530823106289
CLDP0194,2022-03-24T08:00:00.000Z,3600000000,55.678074799251576
CLDP0194,2022-03-24T09:00:00.000Z,3600000000,57.67887532634736
CLDP0194,2022-03-24T10:00:00.000Z,3600000000,43.790902315568935
CLDP0194,2022-03-24T11:00:00.000Z,3600000000,26.457402720284467
CLDP0194,2022-03-24T12:00:00.000Z,3600000000,25.3762643260479
CLDP0194,2022-03-24T13:00:00.000Z,3600000000,26.17508717365265
CLDP0194,2022-03-24T14:00:00.000Z,3600000000,25.09822658128738
CLDP0194,2022-03-24T15:00:00.000Z,3600000000,24.871518787574768
CLDP0194,2022-03-24T16:00:00.000Z,3600000000,26.344049027395254
