SiteCode,DateTime,DurationNS,ScaledValue
CLDP0405,2023-02-04T14:00:00.000Z,3600000000,5.98160797888438
CLDP0405,2023-02-04T15:00:00.000Z,3600000000,5.952693157498042
CLDP0405,2023-02-04T16:00:00.000Z,3600000000,7.169082659165065
CLDP0405,2023-02-04T17:00:00.000Z,3600000000,7.44635921250979
CLDP0405,2023-02-04T18:00:00.000Z,3600000000,7.417735703341167
CLDP0405,2023-02-04T19:00:00.000Z,3600000000,7.917445159165065
CLDP0405,2023-02-04T20:00:00.000Z,3600000000,8.109069690004985
CLDP0405,2023-02-04T21:00:00.000Z,3600000000,8.41322164999644
CLDP0405,2023-02-04T22:00:00.000Z,3600000000,9.20222520500819
CLDP0405,2023-02-04T23:00:00.000Z,3600000000,8.665120961906798
CLDP0405,2023-02-05T00:00:00.000Z,3600000000,9.875832926940918
CLDP0405,2023-02-05T01:00:00.000Z,3600000000,9.216585270547867
CLDP0405,2023-02-05T02:00:00.000Z,3600000000,8.698583507990838
CLDP0405,2023-02-05T03:00:00.000Z,3600000000,7.691008784246445
CLDP0405,2023-02-05T04:00:00.000Z,3600000000,6.052615005707741
CLDP0405,2023-02-05T05:00:00.000Z,3600000000,5.959249009132384
CLDP0405,2023-02-05T06:00:00.000Z,3600000000,6.2740599942922595
CLDP0405,2023-02-05T07:00:00.000Z,3600000000,6.2372522437214855
CLDP0405,2023-02-05T08:00:00.000Z,3600000000,6.2175017482876775
CLDP0405,2023-02-05T09:00:00.000Z,3600000000,6.3910667539954185
CLDP0405,2023-02-05T10:00:00.000Z,3600000000,6.315057255136967
CLDP0405,2023-02-05T11:00:00.000Z,3600000000,6.70677550970316
CLDP0405,2023-02-05T12:00:00.000Z,3600000000,6.684930259132386
CLDP0405,2023-02-05T13:00:00.000Z,3600000000,6.657100014269352
CLDP0405,2023-02-05T14:00:00.000Z,3600000000,6.84143800970316
CLDP0405,2023-02-05T15:00:00.000Z,3600000000,6.99914278767109
CLDP0405,2023-02-05T16:00:00.000Z,3600000000,7.6998580084800725
CLDP0405,2023-02-05T17:00:00.000Z,3600000000,7.756843750000001
CLDP0405,2023-02-05T18:00:00.000Z,3600000000,9.982066825342176
CLDP0405,2023-02-05T19:00:00.000Z,3600000000,14.236204592466354
CLDP0405,2023-02-05T20:00:00.000Z,3600000000,13.955208917808532
CLDP0405,2023-02-05T21:00:00.000Z,3600000000,16.575142644977568
CLDP0405,2023-02-05T22:00:00.000Z,3600000000,16.1561928732872
CLDP0405,2023-02-05T23:00:00.000Z,3600000000,14.039597636985778
CLDP0405,2023-02-06T00:00:00.000Z,3600000000,13.181232489943504
CLDP0405,2023-02-06T01:00:00.000Z,3600000000,14.177207758045194
CLDP0405,2023-02-06T02:00:00.000Z,3600000000,18.19959785518646
CLDP0405,2023-02-06T03:00:00.000Z,3600000000,20.887782112932204
CLDP0405,2023-02-06T04:00:00.000Z,3600000000,20.038646012067794
CLDP0405,2023-02-06T05:00:00.000Z,3600000000,19.84488157672882
CLDP0405,2023-02-06T06:00:00.000Z,3600000000,20.471518414926532
CLDP0405,2023-02-06T07:00:00.000Z,3600000000,21.986834701728817
CLDP0405,2023-02-06T08:00:00.000Z,3600000000,23.232990088796612
CLDP0405,2023-02-06T09:00:00.000Z,3600000000,23.621234134347098
CLDP0405,2023-02-06T10:00:00.000Z,3600000000,20.73725226206779
CLDP0405,2023-02-06T11:00:00.000Z,3600000000,15.0289801189661
CLDP0405,2023-02-06T12:00:00.000Z,3600000000,13.344943641090392
CLDP0405,2023-02-06T13:00:00.000Z,3600000000,12.689044587790965
CLDP0405,2023-02-06T14:00:00.000Z,3600000000,11.28998677111864
CLDP0405,2023-02-06T15:00:00.000Z,3600000000,10.53760099698305
CLDP0405,2023-02-06T16:00:00.000Z,3600000000,11.6635433729887
CLDP0405,2023-02-06T17:00:00.000Z,3600000000,13.072091680610178
CLDP0405,2023-02-06T18:00:00.000Z,3600000000,14.867905278158187
CLDP0405,2023-02-06T19:00:00.000Z,3600000000,17.27981034684181
CLDP0405,2023-02-06T20:00:00.000Z,3600000000,17.247911695694924
CLDP0405,2023-02-06T21:00:00.000Z,3600000000,20.93312564511299
CLDP0405,2023-02-06T22:00:00.000Z,3600000000,14.165080981898306
CLDP0405,2023-02-06T23:00:00.000Z,3600000000,15.094622788214682
CLDP0405,2023-02-07T00:00:00.000Z,3600000000,14.548440119107564
CLDP0405,2023-02-07T01:00:00.000Z,3600000000,16.893419987678527
CLDP0405,2023-02-07T02:00:00.000Z,3600000000,17.63785817972819
CLDP0405,2023-02-07T03:00:00.000Z,3600000000,18.198339975357054
CLDP0405,2023-02-07T04:00:00.000Z,3600000000,16.91118518892924
CLDP0405,2023-02-07T05:00:00.000Z,3600000000,16.34808826351166
CLDP0405,2023-02-07T06:00:00.000Z,3600000000,16.448756642023724
CLDP0405,2023-02-07T07:00:00.000Z,3600000000,18.86748832511902
CLDP0405,2023-02-07T08:00:00.000Z,3600000000,21.034549318631495
CLDP0405,2023-02-07T09:00:00.000Z,3600000000,20.498907405535384
CLDP0405,2023-02-07T10:00:00.000Z,3600000000,21.511781703631083
CLDP0405,2023-02-07T11:00:00.000Z,3600000000,24.396440512975058
CLDP0405,2023-02-07T12:00:00.000Z,3600000000,22.21646014785767
CLDP0405,2023-02-07T13:00:00.000Z,3600000000,14.262315769672394
CLDP0405,2023-02-07T14:00:00.000Z,3600000000,13.185918327172597
CLDP0405,2023-02-07T15:00:00.000Z,3600000000,13.1926475965182
CLDP0405,2023-02-07T16:00:00.000Z,3600000000,13.834879074255626
CLDP0405,2023-02-07T17:00:00.000Z,3600000000,15.314488222440085
CLDP0405,2023-02-07T18:00:00.000Z,3600000000,17.65543065261841
CLDP0405,2023-02-07T19:00:00.000Z,3600000000,17.7559838987078
CLDP0405,2023-02-07T20:00:00.000Z,3600000000,18.793198267618816
CLDP0405,2023-02-07T21:00:00.000Z,3600000000,20.668751506487528
CLDP0405,2023-02-07T22:00:00.000Z,3600000000,21.600337458928426
CLDP0405,2023-02-07T23:00:00.000Z,3600000000,23.10578683916728
CLDP0405,2023-02-08T00:00:00.000Z,3600000000,21.670546040852866
CLDP0405,2023-02-08T01:00:00.000Z,3600000000,27.93532045618693
CLDP0405,2023-02-08T02:00:00.000Z,3600000000,28.898602017466228
CLDP0405,2023-02-08T03:00:00.000Z,3600000000,28.316188216400153
