SiteCode,DateTime,DurationNS,ScaledValue
CLDP0364,2022-12-12T05:00:00.000Z,3600000000,7.238074920272828
CLDP0364,2022-12-12T06:00:00.000Z,3600000000,9.050675094223024
CLDP0364,2022-12-12T07:00:00.000Z,3600000000,7.402424967384339
CLDP0364,2022-12-12T08:00:00.000Z,3600000000,5.6988715693882535
CLDP0364,2022-12-12T09:00:00.000Z,3600000000,9.30574995288849
CLDP0364,2022-12-12T10:00:00.000Z,3600000000,13.602125079727175
CLDP0364,2022-12-12T11:00:00.000Z,3600000000,11.948174913024904
CLDP0364,2022-12-12T12:00:00.000Z,3600000000,10.25385
CLDP0364,2022-12-12T13:00:00.000Z,3600000000,11.79027131260463
CLDP0364,2022-12-12T14:00:00.000Z,3600000000,13.906600072479248
CLDP0364,2022-12-12T15:00:00.000Z,3600000000,15.269849927520752
CLDP0364,2022-12-12T16:00:00.000Z,3600000000,16.494399869537354
CLDP0364,2022-12-12T17:00:00.000Z,3600000000,17.448675057983397
CLDP0364,2022-12-12T18:00:00.000Z,3600000000,16.22812866254534
CLDP0364,2022-12-12T19:00:00.000Z,3600000000,15.614224927520752
CLDP0364,2022-12-12T20:00:00.000Z,3600000000,15.22947518119812
CLDP0364,2022-12-12T21:00:00.000Z,3600000000,11.570074956512453
CLDP0364,2022-12-12T22:00:00.000Z,3600000000,12.353349855041506
CLDP0364,2022-12-12T23:00:00.000Z,3600000000,13.598324630355835
CLDP0364,2022-12-13T00:00:00.000Z,3600000000,17.781200133405413
CLDP0364,2022-12-13T01:00:00.000Z,3600000000,18.65585002593994
CLDP0364,2022-12-13T02:00:00.000Z,3600000000,18.95589976005554
CLDP0364,2022-12-13T03:00:00.000Z,3600000000,18.39447496109009
CLDP0364,2022-12-13T04:00:00.000Z,3600000000,18.393624941635128
CLDP0364,2022-12-13T05:00:00.000Z,3600000000,17.618971369280136
CLDP0364,2022-12-13T06:00:00.000Z,3600000000,16.359575077819823
CLDP0364,2022-12-13T07:00:00.000Z,3600000000,16.122850090789797
CLDP0364,2022-12-13T08:00:00.000Z,3600000000,11.015625168609619
CLDP0364,2022-12-13T09:00:00.000Z,3600000000,9.127350155639649
CLDP0364,2022-12-13T10:00:00.000Z,3600000000,6.913828438023158
CLDP0364,2022-12-13T11:00:00.000Z,3600000000,6.288349944877623
CLDP0364,2022-12-13T12:00:00.000Z,3600000000,6.278575004863738
CLDP0364,2022-12-13T13:00:00.000Z,3600000000,7.9726249902725215
CLDP0364,2022-12-13T14:00:00.000Z,3600000000,10.597425000000001
CLDP0364,2022-12-13T15:00:00.000Z,3600000000,16.137542612566268
CLDP0364,2022-12-13T16:00:00.000Z,3600000000,19.434449850845333
CLDP0364,2022-12-13T17:00:00.000Z,3600000000,21.331224896240233
CLDP0364,2022-12-13T18:00:00.000Z,3600000000,22.547149922180175
CLDP0364,2022-12-13T19:00:00.000Z,3600000000,22.778350025939936
CLDP0364,2022-12-13T20:00:00.000Z,3600000000,21.97807494812011
CLDP0364,2022-12-13T21:00:00.000Z,3600000000,21.330799851771758
CLDP0364,2022-12-13T22:00:00.000Z,3600000000,19.885799805450436
CLDP0364,2022-12-13T23:00:00.000Z,3600000000,17.751450077819825
CLDP0364,2022-12-14T00:00:00.000Z,3600000000,17.859824850463866
CLDP0364,2022-12-14T01:00:00.000Z,3600000000,19.358612425231932
CLDP0364,2022-12-14T02:00:00.000Z,3600000000,18.203349935913085
CLDP0364,2022-12-14T03:00:00.000Z,3600000000,16.726393768692017
CLDP0364,2022-12-14T04:00:00.000Z,3600000000,16.407893721961976
CLDP0364,2022-12-14T05:00:00.000Z,3600000000,20.04859398832321
CLDP0364,2022-12-14T06:00:00.000Z,3600000000,20.54073737850189
CLDP0364,2022-12-14T07:00:00.000Z,3600000000,18.49840021362305
CLDP0364,2022-12-14T08:00:00.000Z,3600000000,17.86533747663498
CLDP0364,2022-12-14T09:00:00.000Z,3600000000,17.05959391822815
CLDP0364,2022-12-14T10:00:00.000Z,3600000000,15.180749981307983
CLDP0364,2022-12-14T11:00:00.000Z,3600000000,14.7170873831749
CLDP0364,2022-12-14T12:00:00.000Z,3600000000,15.40649994125366
CLDP0364,2022-12-14T13:00:00.000Z,3600000000,15.2962063621521
CLDP0364,2022-12-14T14:00:00.000Z,3600000000,14.06354982008934
CLDP0364,2022-12-14T15:00:00.000Z,3600000000,13.292718976640701
CLDP0364,2022-12-14T16:00:00.000Z,3600000000,14.95871861448288
CLDP0364,2022-12-14T17:00:00.000Z,3600000000,14.121125028038026
CLDP0364,2022-12-14T18:00:00.000Z,3600000000,14.40760004272461
CLDP0364,2022-12-14T19:00:00.000Z,3600000000,12.498918740653991
CLDP0364,2022-12-14T20:00:00.000Z,3600000000,9.494299913549423
CLDP0364,2022-12-14T21:00:00.000Z,3600000000,8.842906266355515
CLDP0364,2022-12-14T22:00:00.000Z,3600000000,7.736118726634979
CLDP0364,2022-12-14T23:00:00.000Z,3600000000,7.794700024032593
CLDP0364,2022-12-15T00:00:00.000Z,3600000000,8.810162426614761
CLDP0364,2022-12-15T01:00:00.000Z,3600000000,9.396062479400634
CLDP0364,2022-12-15T02:00:00.000Z,3600000000,11.097399909877776
CLDP0364,2022-12-15T03:00:00.000Z,3600000000,13.101475010299685
CLDP0364,2022-12-15T04:00:00.000Z,3600000000,14.79485719582694
CLDP0364,2022-12-15T05:00:00.000Z,3600000000,15.466337371253971
CLDP0364,2022-12-15T06:00:00.000Z,3600000000,17.052925072097782
CLDP0364,2022-12-15T07:00:00.000Z,3600000000,19.225412278556828
CLDP0364,2022-12-15T08:00:00.000Z,3600000000,20.32363769569397
CLDP0364,2022-12-15T09:00:00.000Z,3600000000,19.43577117549351
CLDP0364,2022-12-15T10:00:00.000Z,3600000000,18.205150051498414
CLDP0364,2022-12-15T11:00:00.000Z,3600000000,14.486237469100953
CLDP0364,2022-12-15T12:00:00.000Z,3600000000,11.89828745880127
CLDP0364,2022-12-15T13:00:00.000Z,3600000000,9.328900115871429
CLDP0364,2022-12-15T14:00:00.000Z,3600000000,8.393687518024445
CLDP0364,2022-12-15T15:00:00.000Z,3600000000,12.145385820225309
CLDP0364,2022-12-15T16:00:00.000Z,3600000000,13.450787394428254
CLDP0364,2022-12-15T17:00:00.000Z,3600000000,17.002299943351748
CLDP0364,2022-12-15T18:00:00.000Z,3600000000,17.971937556648253
CLDP0364,2022-12-15T19:00:00.000Z,3600000000,18.670899897003174
CLDP0364,2022-12-15T20:00:00.000Z,3600000000,18.100043004281183
CLDP0364,2022-12-15T21:00:00.000Z,3600000000,18.29289987125397
CLDP0364,2022-12-15T22:00:00.000Z,3600000000,16.547012515449527
CLDP0364,2022-12-15T23:00:00.000Z,3600000000,16.3718500617981
CLDP0364,2022-12-16T00:00:00.000Z,3600000000,12.221437361717228
CLDP0364,2022-12-16T01:00:00.000Z,3600000000,12.879547777085081
CLDP0364,2022-12-16T02:00:00.000Z,3600000000,16.0530624815623
CLDP0364,2022-12-16T03:00:00.000Z,3600000000,17.341749631245932
CLDP0364,2022-12-16T04:00:00.000Z,3600000000,17.278916703542077
CLDP0364,2022-12-16T05:00:00.000Z,3600000000,18.596603825569158
CLDP0364,2022-12-16T06:00:00.000Z,3600000000,21.00714268856957
CLDP0364,2022-12-16T07:00:00.000Z,3600000000,18.685416629791263
CLDP0364,2022-12-16T08:00:00.000Z,3600000000,25.40797846603394
CLDP0364,2022-12-16T09:00:00.000Z,3600000000,27.295395925521856
CLDP0364,2022-12-16T10:00:00.000Z,3600000000,27.04768722343445
CLDP0364,2022-12-16T11:00:00.000Z,3600000000,30.542618773687455
CLDP0364,2022-12-16T12:00:00.000Z,3600000000,27.190271054585775
CLDP0364,2022-12-16T13:00:00.000Z,3600000000,24.832208167394004
CLDP0364,2022-12-16T14:00:00.000Z,3600000000,23.17135366884868
CLDP0364,2022-12-16T15:00:00.000Z,3600000000,27.90560416666667
CLDP0364,2022-12-16T16:00:00.000Z,3600000000,47.2624999631246
CLDP0364,2022-12-16T17:00:00.000Z,3600000000,54.957168773832784
CLDP0364,2022-12-16T18:00:00.000Z,3600000000,60.755957153320324
CLDP0364,2022-12-16T19:00:00.000Z,3600000000,71.31618775812787
CLDP0364,2022-12-16T20:00:00.000Z,3600000000,77.00925000000002
CLDP0364,2022-12-16T21:00:00.000Z,3600000000,70.20935398228964
CLDP0364,2022-12-16T22:00:00.000Z,3600000000,68.07828457641604
CLDP0364,2022-12-16T23:00:00.000Z,3600000000,75.23299944686892
CLDP0364,2022-12-17T00:00:00.000Z,3600000000,59.03281877403259
CLDP0364,2022-12-17T01:00:00.000Z,3600000000,56.71599331741333
CLDP0364,2022-12-17T02:00:00.000Z,3600000000,50.901880673217775
CLDP0364,2022-12-17T03:00:00.000Z,3600000000,46.12079890136719
CLDP0364,2022-12-17T04:00:00.000Z,3600000000,42.40160638217925
CLDP0364,2022-12-17T05:00:00.000Z,3600000000,41.49361867790222
CLDP0364,2022-12-17T06:00:00.000Z,3600000000,38.95511237983703
CLDP0364,2022-12-17T07:00:00.000Z,3600000000,38.59876881008148
CLDP0364,2022-12-17T08:00:00.000Z,3600000000,38.80650023345947
CLDP0364,2022-12-17T09:00:00.000Z,3600000000,40.98922442321777
CLDP0364,2022-12-17T10:00:00.000Z,3600000000,33.147299879837036
CLDP0364,2022-12-17T11:00:00.000Z,3600000000,25.944037884521485
CLDP0364,2022-12-17T12:00:00.000Z,3600000000,10.424381349134444
CLDP0364,2022-12-17T13:00:00.000Z,3600000000,6.874049991416931
CLDP0364,2022-12-17T14:00:00.000Z,3600000000,10.159387466955184
CLDP0364,2022-12-17T15:00:00.000Z,3600000000,13.574381424236297
CLDP0364,2022-12-17T16:00:00.000Z,3600000000,17.28862509613037
CLDP0364,2022-12-17T17:00:00.000Z,3600000000,18.59351257209778
CLDP0364,2022-12-17T18:00:00.000Z,3600000000,14.77531862382889
CLDP0364,2022-12-17T19:00:00.000Z,3600000000,16.188150013732912
CLDP0364,2022-12-17T20:00:00.000Z,3600000000,17.93752522830963
CLDP0364,2022-12-17T21:00:00.000Z,3600000000,20.68826230173111
CLDP0364,2022-12-17T22:00:00.000Z,3600000000,24.348955649185182
CLDP0364,2022-12-17T23:00:00.000Z,3600000000,25.500281466293334
CLDP0364,2022-12-18T00:00:00.000Z,3600000000,18.869399857439312
CLDP0364,2022-12-18T01:00:00.000Z,3600000000,19.39805011434555
CLDP0364,2022-12-18T02:00:00.000Z,3600000000,18.877234198284146
CLDP0364,2022-12-18T03:00:00.000Z,3600000000,17.77088434381485
CLDP0364,2022-12-18T04:00:00.000Z,3600000000,14.181378057432179
CLDP0364,2022-12-18T05:00:00.000Z,3600000000,14.817325
CLDP0364,2022-12-18T06:00:00.000Z,3600000000,15.800368770790103
CLDP0364,2022-12-18T07:00:00.000Z,3600000000,15.450206312370302
CLDP0364,2022-12-18T08:00:00.000Z,3600000000,15.053037307691575
CLDP0364,2022-12-18T09:00:00.000Z,3600000000,15.590543646049502
CLDP0364,2022-12-18T10:00:00.000Z,3600000000,15.307435720225744
CLDP0364,2022-12-18T11:00:00.000Z,3600000000,16.294275020790103
CLDP0364,2022-12-18T12:00:00.000Z,3600000000,17.3951747505188
CLDP0364,2022-12-18T13:00:00.000Z,3600000000,15.289771968555453
CLDP0364,2022-12-18T14:00:00.000Z,3600000000,12.608371926975252
CLDP0364,2022-12-18T15:00:00.000Z,3600000000,11.144706130456925
CLDP0364,2022-12-18T16:00:00.000Z,3600000000,8.7857321963174
CLDP0364,2022-12-18T17:00:00.000Z,3600000000,6.455662580561638
CLDP0364,2022-12-18T18:00:00.000Z,3600000000,5.130290678274632
CLDP0364,2022-12-18T19:00:00.000Z,3600000000,5.7951905964136134
CLDP0364,2022-12-18T20:00:00.000Z,3600000000,4.950099892151356
CLDP0364,2022-12-18T21:00:00.000Z,3600000000,3.496507163647243
CLDP0364,2022-12-18T22:00:00.000Z,3600000000,1.7993187233626844
CLDP0364,2022-12-18T23:00:00.000Z,3600000000,1.7386874987006187
CLDP0364,2022-12-19T00:00:00.000Z,3600000000,2.1426833236376446
CLDP0364,2022-12-19T01:00:00.000Z,3600000000,1.0944999840021132
CLDP0364,2022-12-19T02:00:00.000Z,3600000000,2.1782666593949
CLDP0364,2022-12-19T03:00:00.000Z,3600000000,4.014076179395403
CLDP0364,2022-12-19T04:00:00.000Z,3600000000,2.486316680725415
CLDP0364,2022-12-19T05:00:00.000Z,3600000000,1.3964499990304309
CLDP0364,2022-12-19T06:00:00.000Z,3600000000,1.1992166962385176
CLDP0364,2022-12-19T07:00:00.000Z,3600000000,1.4787999689737952
CLDP0364,2022-12-19T08:00:00.000Z,3600000000,1.6321714036396568
CLDP0364,2022-12-19T09:00:00.000Z,3600000000,2.3805833391507467
CLDP0364,2022-12-19T10:00:00.000Z,3600000000,2.1467499864260353
CLDP0364,2022-12-19T11:00:00.000Z,3600000000,2.008483354663849
CLDP0364,2022-12-19T12:00:00.000Z,3600000000,4.423066639518738
CLDP0364,2022-12-19T13:00:00.000Z,3600000000,3.979800007756551
CLDP0364,2022-12-19T14:00:00.000Z,3600000000,3.240247625696091
CLDP0364,2022-12-19T15:00:00.000Z,3600000000,3.768333348846436
CLDP0364,2022-12-19T16:00:00.000Z,3600000000,3.662600019391378
CLDP0364,2022-12-19T17:00:00.000Z,3600000000,4.8571833042462655
CLDP0364,2022-12-19T18:00:00.000Z,3600000000,5.593250044600168
CLDP0364,2022-12-19T19:00:00.000Z,3600000000,7.304590540459043
CLDP0364,2022-12-19T20:00:00.000Z,3600000000,8.197950032965341
CLDP0364,2022-12-19T21:00:00.000Z,3600000000,6.098533356602987
CLDP0364,2022-12-19T22:00:00.000Z,3600000000,4.535916653092701
CLDP0364,2022-12-19T23:00:00.000Z,3600000000,3.3403166298230484
CLDP0364,2022-12-20T00:00:00.000Z,3600000000,5.3099625073989225
CLDP0364,2022-12-20T01:00:00.000Z,3600000000,4.8972666844844825
CLDP0364,2022-12-20T02:00:00.000Z,3600000000,5.081645847074191
CLDP0364,2022-12-20T03:00:00.000Z,3600000000,5.756066658210754
CLDP0364,2022-12-20T04:00:00.000Z,3600000000,6.5823291761795675
CLDP0364,2022-12-20T05:00:00.000Z,3600000000,6.533008350245159
CLDP0364,2022-12-20T06:00:00.000Z,3600000000,4.875495825670162
CLDP0364,2022-12-20T07:00:00.000Z,3600000000,4.291799998792012
CLDP0364,2022-12-20T08:00:00.000Z,3600000000,4.331304162702957
CLDP0364,2022-12-20T09:00:00.000Z,3600000000,4.749145840468009
CLDP0364,2022-12-20T10:00:00.000Z,3600000000,4.572920830162366
CLDP0364,2022-12-20T11:00:00.000Z,3600000000,4.867183326991399
CLDP0364,2022-12-20T12:00:00.000Z,3600000000,5.303233318837484
CLDP0364,2022-12-20T13:00:00.000Z,3600000000,5.088295840732257
CLDP0364,2022-12-20T14:00:00.000Z,3600000000,5.6374749725182856
CLDP0364,2022-12-20T15:00:00.000Z,3600000000,6.267562492601077
CLDP0364,2022-12-20T16:00:00.000Z,3600000000,7.644112527481715
CLDP0364,2022-12-20T17:00:00.000Z,3600000000,9.871862516911825
CLDP0364,2022-12-20T18:00:00.000Z,3600000000,12.274333299509683
CLDP0364,2022-12-20T19:00:00.000Z,3600000000,17.326512647978465
CLDP0364,2022-12-20T20:00:00.000Z,3600000000,17.29769585024516
CLDP0364,2022-12-20T21:00:00.000Z,3600000000,17.730499987316133
CLDP0364,2022-12-20T22:00:00.000Z,3600000000,17.412408439032237
CLDP0364,2022-12-20T23:00:00.000Z,3600000000,20.149833142471316
CLDP0364,2022-12-21T00:00:00.000Z,3600000000,7.31200938848257
CLDP0364,2022-12-21T01:00:00.000Z,3600000000,6.52574692530036
CLDP0364,2022-12-21T02:00:00.000Z,3600000000,6.209828113591671
CLDP0364,2022-12-21T03:00:00.000Z,3600000000,6.216896856850386
CLDP0364,2022-12-21T04:00:00.000Z,3600000000,7.613907128633772
CLDP0364,2022-12-21T05:00:00.000Z,3600000000,7.0191999751091005
CLDP0364,2022-12-21T06:00:00.000Z,3600000000,7.739396869814396
CLDP0364,2022-12-21T07:00:00.000Z,3600000000,5.418399997925758
CLDP0364,2022-12-21T08:00:00.000Z,3600000000,5.88983123911023
CLDP0364,2022-12-21T09:00:00.000Z,3600000000,5.564940619295836
CLDP0364,2022-12-21T10:00:00.000Z,3600000000,5.2801321393013
CLDP0364,2022-12-21T11:00:00.000Z,3600000000,5.500506260371209
CLDP0364,2022-12-21T12:00:00.000Z,3600000000,5.2840937593340875
CLDP0364,2022-12-21T13:00:00.000Z,3600000000,5.2299906275928025
CLDP0364,2022-12-21T14:00:00.000Z,3600000000,5.346896882778406
CLDP0364,2022-12-21T15:00:00.000Z,3600000000,5.503768757259846
CLDP0364,2022-12-21T16:00:00.000Z,3600000000,6.307664287492208
CLDP0364,2022-12-21T17:00:00.000Z,3600000000,9.140096830403804
CLDP0364,2022-12-21T18:00:00.000Z,3600000000,11.661465703821182
CLDP0364,2022-12-21T19:00:00.000Z,3600000000,13.485203098034857
CLDP0364,2022-12-21T20:00:00.000Z,3600000000,13.729074954366684
CLDP0364,2022-12-21T21:00:00.000Z,3600000000,14.934335652651106
CLDP0364,2022-12-21T22:00:00.000Z,3600000000,13.462909200763702
CLDP0364,2022-12-21T23:00:00.000Z,3600000000,13.591234130239487
CLDP0364,2022-12-22T00:00:00.000Z,3600000000,11.486437610149384
CLDP0364,2022-12-22T01:00:00.000Z,3600000000,12.451343623161316
CLDP0364,2022-12-22T02:00:00.000Z,3600000000,8.989187446594238
CLDP0364,2022-12-22T03:00:00.000Z,3600000000,7.862750092506409
CLDP0364,2022-12-22T04:00:00.000Z,3600000000,7.5946562800407404
CLDP0364,2022-12-22T05:00:00.000Z,3600000000,7.521374938249587
CLDP0364,2022-12-22T06:00:00.000Z,3600000000,6.961374992489814
CLDP0364,2022-12-22T07:00:00.000Z,3600000000,6.888312510013581
CLDP0364,2022-12-22T08:00:00.000Z,3600000000,7.6234999332427975
CLDP0364,2022-12-22T09:00:00.000Z,3600000000,9.30571876502037
CLDP0364,2022-12-22T10:00:00.000Z,3600000000,8.472062564253807
CLDP0364,2022-12-22T11:00:00.000Z,3600000000,6.19531250333786
CLDP0364,2022-12-22T12:00:00.000Z,3600000000,5.38615625834465
CLDP0364,2022-12-22T13:00:00.000Z,3600000000,5.057812513768673
CLDP0364,2022-12-22T14:00:00.000Z,3600000000,5.835749999046326
CLDP0364,2022-12-22T15:00:00.000Z,3600000000,5.490500028789044
CLDP0364,2022-12-22T16:00:00.000Z,3600000000,5.832843739151954
CLDP0364,2022-12-22T17:00:00.000Z,3600000000,6.010250002503396
CLDP0364,2022-12-22T18:00:00.000Z,3600000000,6.135374987483024
CLDP0364,2022-12-22T19:00:00.000Z,3600000000,5.233500007152557
CLDP0364,2022-12-22T20:00:00.000Z,3600000000,4.697968747079373
CLDP0364,2022-12-22T21:00:00.000Z,3600000000,5.082093756258488
CLDP0364,2022-12-22T22:00:00.000Z,3600000000,4.96593748664856
CLDP0364,2022-12-22T23:00:00.000Z,3600000000,5.142031251251698
CLDP0364,2022-12-23T00:00:00.000Z,3600000000,6.126899989771843
CLDP0364,2022-12-23T01:00:00.000Z,3600000000,7.75403574740546
CLDP0364,2022-12-23T02:00:00.000Z,3600000000,8.800999996590614
CLDP0364,2022-12-23T03:00:00.000Z,3600000000,6.683706241476536
CLDP0364,2022-12-23T04:00:00.000Z,3600000000,4.1499250000000005
CLDP0364,2022-12-23T05:00:00.000Z,3600000000,2.1202187465906146
CLDP0364,2022-12-23T06:00:00.000Z,3600000000,2.528407142857143
CLDP0364,2022-12-23T07:00:00.000Z,3600000000,4.9855812414765355
CLDP0364,2022-12-23T08:00:00.000Z,3600000000,6.500487474429607
CLDP0364,2022-12-23T09:00:00.000Z,3600000000,5.672875039207935
CLDP0364,2022-12-23T10:00:00.000Z,3600000000,8.397918683516979
CLDP0364,2022-12-23T11:00:00.000Z,3600000000,12.103406059074402
CLDP0364,2022-12-23T12:00:00.000Z,3600000000,7.310735634408678
CLDP0364,2022-12-23T13:00:00.000Z,3600000000,2.8307499795436852
CLDP0364,2022-12-23T14:00:00.000Z,3600000000,2.544749996590615
CLDP0364,2022-12-23T15:00:00.000Z,3600000000,2.7118812043994662
CLDP0364,2022-12-23T16:00:00.000Z,3600000000,3.04256877258718
CLDP0364,2022-12-23T17:00:00.000Z,3600000000,3.0677214012963434
CLDP0364,2022-12-23T18:00:00.000Z,3600000000,4.050718738067149
CLDP0364,2022-12-23T19:00:00.000Z,3600000000,5.326099986362458
CLDP0364,2022-12-23T20:00:00.000Z,3600000000,9.257706343758107
CLDP0364,2022-12-23T21:00:00.000Z,3600000000,8.890375167059899
CLDP0364,2022-12-23T22:00:00.000Z,3600000000,10.584924914765358
CLDP0364,2022-12-23T23:00:00.000Z,3600000000,6.649871467535836
CLDP0364,2022-12-24T00:00:00.000Z,3600000000,3.6784375083446506
CLDP0364,2022-12-24T01:00:00.000Z,3600000000,5.8746875
CLDP0364,2022-12-24T02:00:00.000Z,3600000000,5.6603126001358035
CLDP0364,2022-12-24T03:00:00.000Z,3600000000,4.3893750083446506
CLDP0364,2022-12-24T04:00:00.000Z,3600000000,3.073749966621399
CLDP0364,2022-12-24T05:00:00.000Z,3600000000,3.578906222879887
CLDP0364,2022-12-24T06:00:00.000Z,3600000000,4.2635936957597735
CLDP0364,2022-12-24T07:00:00.000Z,3600000000,5.902031093537808
CLDP0364,2022-12-24T08:00:00.000Z,3600000000,6.553906254172325
CLDP0364,2022-12-24T09:00:00.000Z,3600000000,7.048281408548355
CLDP0364,2022-12-24T10:00:00.000Z,3600000000,8.050000019073487
CLDP0364,2022-12-24T11:00:00.000Z,3600000000,6.5331249457597735
CLDP0364,2022-12-24T12:00:00.000Z,3600000000,6.7245311957597735
CLDP0364,2022-12-24T13:00:00.000Z,3600000000,7.342500112652779
CLDP0364,2022-12-24T14:00:00.000Z,3600000000,8.377187408208847
CLDP0364,2022-12-24T15:00:00.000Z,3600000000,8.890000290870667
CLDP0364,2022-12-24T16:00:00.000Z,3600000000,11.315000183582306
CLDP0364,2022-12-24T17:00:00.000Z,3600000000,13.327499933242795
CLDP0364,2022-12-24T18:00:00.000Z,3600000000,9.954375020861626
CLDP0364,2022-12-24T19:00:00.000Z,3600000000,7.431093856394291
CLDP0364,2022-12-24T20:00:00.000Z,3600000000,3.844687454104424
CLDP0364,2022-12-24T21:00:00.000Z,3600000000,3.721250004768372
CLDP0364,2022-12-24T22:00:00.000Z,3600000000,3.624843679070473
CLDP0364,2022-12-24T23:00:00.000Z,3600000000,3.770312525033951
CLDP0364,2022-12-25T00:00:00.000Z,3600000000,4.094187518286706
CLDP0364,2022-12-25T01:00:00.000Z,3600000000,3.3603749971866606
CLDP0364,2022-12-25T02:00:00.000Z,3600000000,3.8089857207162043
CLDP0364,2022-12-25T03:00:00.000Z,3600000000,3.3375125014066693
CLDP0364,2022-12-25T04:00:00.000Z,3600000000,3.630299985933304
CLDP0364,2022-12-25T05:00:00.000Z,3600000000,3.8426999943733215
CLDP0364,2022-12-25T06:00:00.000Z,3600000000,4.105987507033348
CLDP0364,2022-12-25T07:00:00.000Z,3600000000,3.762312518286704
CLDP0364,2022-12-25T08:00:00.000Z,3600000000,5.348885719108581
CLDP0364,2022-12-25T09:00:00.000Z,3600000000,7.214550014066695
CLDP0364,2022-12-25T10:00:00.000Z,3600000000,6.858337590026855
CLDP0364,2022-12-25T11:00:00.000Z,3600000000,6.173937433886528
CLDP0364,2022-12-25T12:00:00.000Z,3600000000,6.503600023913383
CLDP0364,2022-12-25T13:00:00.000Z,3600000000,3.6044875017583373
CLDP0364,2022-12-25T14:00:00.000Z,3600000000,3.5662428539276125
CLDP0364,2022-12-25T15:00:00.000Z,3600000000,5.462987514066696
CLDP0364,2022-12-25T16:00:00.000Z,3600000000,5.33171249859333
CLDP0364,2022-12-25T17:00:00.000Z,3600000000,5.573612478899954
CLDP0364,2022-12-25T18:00:00.000Z,3600000000,6.140749947953224
CLDP0364,2022-12-25T19:00:00.000Z,3600000000,5.5975286003657745
CLDP0364,2022-12-25T20:00:00.000Z,3600000000,5.839849988746642
CLDP0364,2022-12-25T21:00:00.000Z,3600000000,5.40546249859333
CLDP0364,2022-12-25T22:00:00.000Z,3600000000,3.754937490153312
CLDP0364,2022-12-25T23:00:00.000Z,3600000000,3.2873624788999556
CLDP0364,2022-12-26T00:00:00.000Z,3600000000,5.225700015449523
CLDP0364,2022-12-26T01:00:00.000Z,3600000000,4.7387999985286156
CLDP0364,2022-12-26T02:00:00.000Z,3600000000,4.430100001716613
CLDP0364,2022-12-26T03:00:00.000Z,3600000000,3.997199990773201
CLDP0364,2022-12-26T04:00:00.000Z,3600000000,4.2077999991416934
CLDP0364,2022-12-26T05:00:00.000Z,3600000000,3.845999984765054
CLDP0364,2022-12-26T06:00:00.000Z,3600000000,3.6758999860525137
