SiteCode,DateTime,DurationNS,ScaledValue
CLDP0308,2022-04-25T09:00:00.000Z,3600000000,10.776000018119811
CLDP0308,2022-04-25T10:00:00.000Z,3600000000,12.745214270183016
CLDP0308,2022-04-25T11:00:00.000Z,3600000000,15.243375117778777
CLDP0308,2022-04-27T07:00:00.000Z,3600000000,6.187677924231688
CLDP0308,2022-04-27T08:00:00.000Z,3600000000,5.27874563256502
CLDP0308,2022-04-27T09:00:00.000Z,3600000000,4.594567498108745
CLDP0308,2022-04-27T10:00:00.000Z,3600000000,4.8156859375000005
CLDP0308,2022-04-27T11:00:00.000Z,3600000000,5.6912356174349785
CLDP0308,2022-04-27T12:00:00.000Z,3600000000,5.779343072458675
CLDP0308,2022-04-27T13:00:00.000Z,3600000000,5.799315921424328
CLDP0308,2022-04-27T14:00:00.000Z,3600000000,6.552407690292596
CLDP0308,2022-04-27T15:00:00.000Z,3600000000,7.340204113563895
CLDP0308,2022-04-27T16:00:00.000Z,3600000000,7.447292855998873
CLDP0308,2022-04-27T17:00:00.000Z,3600000000,7.145362019902467
CLDP0308,2022-04-27T18:00:00.000Z,3600000000,7.44134339210987
CLDP0308,2022-04-27T19:00:00.000Z,3600000000,8.804458573590006
CLDP0308,2022-04-27T20:00:00.000Z,3600000000,7.4373771458923805
CLDP0308,2022-04-27T21:00:00.000Z,3600000000,7.501828765130043
CLDP0308,2022-04-27T22:00:00.000Z,3600000000,7.540499689391255
CLDP0308,2022-04-27T23:00:00.000Z,3600000000,6.153799519902467
CLDP0308,2022-04-28T00:00:00.000Z,3600000000,6.485746704355876
CLDP0308,2022-04-28T01:00:00.000Z,3600000000,6.748801718489329
CLDP0308,2022-04-28T02:00:00.000Z,3600000000,6.730864756520589
CLDP0308,2022-04-28T03:00:00.000Z,3600000000,7.4548099968592325
CLDP0308,2022-04-28T04:00:00.000Z,3600000000,8.418933411852517
CLDP0308,2022-04-28T05:00:00.000Z,3600000000,8.655641705926259
CLDP0308,2022-04-28T06:00:00.000Z,3600000000,8.981681591288249
CLDP0308,2022-04-28T07:00:00.000Z,3600000000,8.069016666666666
CLDP0308,2022-04-28T08:00:00.000Z,3600000000,8.442810075378418
CLDP0308,2022-04-28T09:00:00.000Z,3600000000,8.312135261426652
CLDP0308,2022-04-28T10:00:00.000Z,3600000000,8.927341721630096
CLDP0308,2022-04-28T11:00:00.000Z,3600000000,10.184983396148683
CLDP0308,2022-04-28T12:00:00.000Z,3600000000,11.105469930903114
CLDP0308,2022-04-28T13:00:00.000Z,3600000000,12.105408301925658
CLDP0308,2022-04-28T14:00:00.000Z,3600000000,12.48867002512614
CLDP0308,2022-04-28T15:00:00.000Z,3600000000,12.125579959170024
CLDP0308,2022-04-28T16:00:00.000Z,3600000000,11.64922284996396
CLDP0308,2022-04-28T17:00:00.000Z,3600000000,11.610173430697122
CLDP0308,2022-04-28T18:00:00.000Z,3600000000,11.72173505967458
CLDP0308,2022-04-28T19:00:00.000Z,3600000000,13.292243298784891
CLDP0308,2022-04-28T20:00:00.000Z,3600000000,13.578763496653238
CLDP0308,2022-04-28T21:00:00.000Z,3600000000,13.028776726341249
CLDP0308,2022-04-28T22:00:00.000Z,3600000000,11.419571641540525
CLDP0308,2022-04-28T23:00:00.000Z,3600000000,10.720032373773483
CLDP0308,2022-04-29T00:00:00.000Z,3600000000,11.657288700532913
CLDP0308,2022-04-29T01:00:00.000Z,3600000000,12.250088724088668
CLDP0308,2022-04-29T02:00:00.000Z,3600000000,12.667209981155395
CLDP0308,2022-04-29T03:00:00.000Z,3600000000,13.045119915199281
CLDP0308,2022-04-29T04:00:00.000Z,3600000000,13.10872245759964
CLDP0308,2022-04-29T05:00:00.000Z,3600000000,13.272359992933273
CLDP0308,2022-04-29T06:00:00.000Z,3600000000,12.63580564967564
CLDP0308,2022-04-29T07:00:00.000Z,3600000000,10.182081238222121
CLDP0308,2022-04-29T08:00:00.000Z,3600000000,9.138815018844605
CLDP0308,2022-04-29T09:00:00.000Z,3600000000,8.50649497408867
CLDP0308,2022-04-29T10:00:00.000Z,3600000000,8.169648758244515
