SiteCode,DateTime,DurationNS,ScaledValue
CLDP0256,2022-03-23T17:00:00.000Z,3600000000,19.96340845890999
CLDP0256,2022-03-23T18:00:00.000Z,3600000000,19.573020000000003
CLDP0256,2022-03-23T19:00:00.000Z,3600000000,22.890210359573363
CLDP0256,2022-03-23T20:00:00.000Z,3600000000,27.992668356113438
CLDP0256,2022-03-23T21:00:00.000Z,3600000000,28.565605626296996
CLDP0256,2022-03-23T22:00:00.000Z,3600000000,32.4158360958767
CLDP0256,2022-03-23T23:00:00.000Z,3600000000,37.26050442632675
CLDP0256,2022-03-24T00:00:00.000Z,3600000000,37.654415312480936
CLDP0256,2022-03-24T01:00:00.000Z,3600000000,38.331064107131965
CLDP0256,2022-03-24T02:00:00.000Z,3600000000,39.5044486383915
CLDP0256,2022-03-24T03:00:00.000Z,3600000000,40.85561492347718
CLDP0256,2022-03-24T04:00:00.000Z,3600000000,42.7069017411232
CLDP0256,2022-03-24T05:00:00.000Z,3600000000,44.17604714279176
CLDP0256,2022-03-24T06:00:00.000Z,3600000000,46.48244419651032
CLDP0256,2022-03-24T07:00:00.000Z,3600000000,45.952359285736094
CLDP0256,2022-03-24T08:00:00.000Z,3600000000,44.92115058031083
CLDP0256,2022-03-24T09:00:00.000Z,3600000000,46.09190100455284
CLDP0256,2022-03-24T10:00:00.000Z,3600000000,32.54575993304253
CLDP0256,2022-03-24T11:00:00.000Z,3600000000,17.577865625
CLDP0256,2022-03-24T12:00:00.000Z,3600000000,21.25072578129768
CLDP0256,2022-03-24T13:00:00.000Z,3600000000,20.35905912947655
CLDP0256,2022-03-24T14:00:00.000Z,3600000000,20.86808189730644
CLDP0256,2022-03-24T15:00:00.000Z,3600000000,20.154572678565977
CLDP0256,2022-03-24T16:00:00.000Z,3600000000,19.47353515629768
CLDP0256,2022-03-24T17:00:00.000Z,3600000000,21.743951607131955
CLDP0256,2022-03-24T18:00:00.000Z,3600000000,24.195158258914947
CLDP0256,2022-03-24T19:00:00.000Z,3600000000,34.396671406221394
CLDP0256,2022-03-24T20:00:00.000Z,3600000000,42.6244057812214
CLDP0256,2022-03-24T21:00:00.000Z,3600000000,52.157167767906195
CLDP0256,2022-03-24T22:00:00.000Z,3600000000,55.440363883876806
CLDP0256,2022-03-24T23:00:00.000Z,3600000000,62.127865446472164
CLDP0256,2022-03-25T00:00:00.000Z,3600000000,61.89319567837714
CLDP0256,2022-03-25T01:00:00.000Z,3600000000,62.82629716405867
CLDP0256,2022-03-25T02:00:00.000Z,3600000000,72.68912096743583
CLDP0256,2022-03-25T03:00:00.000Z,3600000000,73.59628171486855
CLDP0256,2022-03-25T04:00:00.000Z,3600000000,77.68214622006414
CLDP0256,2022-03-25T05:00:00.000Z,3600000000,83.36425461068153
CLDP0256,2022-03-25T06:00:00.000Z,3600000000,92.35721107292173
CLDP0256,2022-03-25T07:00:00.000Z,3600000000,101.89483485717771
CLDP0256,2022-03-25T08:00:00.000Z,3600000000,93.98182951564787
CLDP0256,2022-03-25T09:00:00.000Z,3600000000,68.17602442188262
CLDP0256,2022-03-25T10:00:00.000Z,3600000000,47.38918531899451
CLDP0256,2022-03-25T11:00:00.000Z,3600000000,37.601755787110314
CLDP0256,2022-03-25T12:00:00.000Z,3600000000,33.41698668944835
CLDP0256,2022-03-25T13:00:00.000Z,3600000000,27.18604251496791
CLDP0256,2022-03-25T14:00:00.000Z,3600000000,19.542070312499998
CLDP0256,2022-03-25T15:00:00.000Z,3600000000,13.903738657224178
CLDP0256,2022-03-25T16:00:00.000Z,3600000000,10.788266801923513
CLDP0256,2022-03-25T17:00:00.000Z,3600000000,10.624507735186814
CLDP0256,2022-03-25T18:00:00.000Z,3600000000,14.125867013669014
CLDP0256,2022-03-25T19:00:00.000Z,3600000000,14.357723842775819
CLDP0256,2022-03-25T20:00:00.000Z,3600000000,21.891443268895145
CLDP0256,2022-03-25T21:00:00.000Z,3600000000,32.106105150389666
CLDP0256,2022-03-25T22:00:00.000Z,3600000000,38.103571238279336
CLDP0256,2022-03-25T23:00:00.000Z,3600000000,42.03702671613692
CLDP0256,2022-03-26T00:00:00.000Z,3600000000,39.66832842946053
CLDP0256,2022-03-26T01:00:00.000Z,3600000000,40.55011758852005
CLDP0256,2022-03-26T02:00:00.000Z,3600000000,41.811165369510654
CLDP0256,2022-03-26T03:00:00.000Z,3600000000,41.35649098443985
CLDP0256,2022-03-26T04:00:00.000Z,3600000000,42.72413571619988
CLDP0256,2022-03-26T05:00:00.000Z,3600000000,45.77341796875
CLDP0256,2022-03-26T06:00:00.000Z,3600000000,46.84084861052037
CLDP0256,2022-03-26T07:00:00.000Z,3600000000,48.75640075874328
CLDP0256,2022-03-26T08:00:00.000Z,3600000000,37.82643116718531
CLDP0256,2022-03-26T09:00:00.000Z,3600000000,34.75176800328494
CLDP0256,2022-03-26T10:00:00.000Z,3600000000,29.08467179888487
CLDP0256,2022-03-26T11:00:00.000Z,3600000000,21.691703774809838
CLDP0256,2022-03-26T12:00:00.000Z,3600000000,14.4328898229599
CLDP0256,2022-03-26T13:00:00.000Z,3600000000,11.101522248357536
CLDP0256,2022-03-26T14:00:00.000Z,3600000000,13.228405524075033
CLDP0256,2022-03-26T15:00:00.000Z,3600000000,16.546720540672542
CLDP0256,2022-03-26T16:00:00.000Z,3600000000,15.776604542315006
CLDP0256,2022-03-26T17:00:00.000Z,3600000000,15.963591174125671
CLDP0256,2022-03-26T18:00:00.000Z,3600000000,20.9955538854599
CLDP0256,2022-03-26T19:00:00.000Z,3600000000,24.532140949904917
CLDP0256,2022-03-26T20:00:00.000Z,3600000000,26.352283026754854
CLDP0256,2022-03-26T21:00:00.000Z,3600000000,31.379791440784935
CLDP0256,2022-03-26T22:00:00.000Z,3600000000,29.822880883514884
CLDP0256,2022-03-26T23:00:00.000Z,3600000000,24.025981920599932
CLDP0256,2022-03-27T00:00:00.000Z,3600000000,14.445082859969139
CLDP0256,2022-03-27T01:00:00.000Z,3600000000,13.86663122512102
CLDP0256,2022-03-27T02:00:00.000Z,3600000000,18.14679340856075
CLDP0256,2022-03-27T03:00:00.000Z,3600000000,17.81110204863548
CLDP0256,2022-03-27T04:00:00.000Z,3600000000,17.435582533073422
CLDP0256,2022-03-27T05:00:00.000Z,3600000000,18.411174122667312
CLDP0256,2022-03-27T06:00:00.000Z,3600000000,16.036677930545803
CLDP0256,2022-03-27T07:00:00.000Z,3600000000,13.08486792242527
CLDP0256,2022-03-27T08:00:00.000Z,3600000000,12.608830908560753
CLDP0256,2022-03-27T09:00:00.000Z,3600000000,11.703791332757472
CLDP0256,2022-03-27T10:00:00.000Z,3600000000,10.722889220780136
CLDP0256,2022-03-27T11:00:00.000Z,3600000000,11.356341088545323
CLDP0256,2022-03-27T12:00:00.000Z,3600000000,11.245961084485053
CLDP0256,2022-03-27T13:00:00.000Z,3600000000,10.946304223954677
CLDP0256,2022-03-27T14:00:00.000Z,3600000000,14.386289162015913
CLDP0256,2022-03-27T15:00:00.000Z,3600000000,14.344185596060752
CLDP0256,2022-03-27T16:00:00.000Z,3600000000,12.178094503307344
CLDP0256,2022-03-27T17:00:00.000Z,3600000000,10.423611789953709
CLDP0256,2022-03-27T18:00:00.000Z,3600000000,11.10258093343973
CLDP0256,2022-03-27T19:00:00.000Z,3600000000,14.2034609103322
CLDP0256,2022-03-27T20:00:00.000Z,3600000000,16.886717237257958
CLDP0256,2022-03-27T21:00:00.000Z,3600000000,16.767233597183225
CLDP0256,2022-03-27T22:00:00.000Z,3600000000,19.2555238286972
CLDP0256,2022-03-27T23:00:00.000Z,3600000000,21.063110215568543
CLDP0256,2022-03-28T00:00:00.000Z,3600000000,34.66789745909372
CLDP0256,2022-03-28T01:00:00.000Z,3600000000,33.45302564016978
CLDP0256,2022-03-28T02:00:00.000Z,3600000000,30.654106432596837
CLDP0256,2022-03-28T03:00:00.000Z,3600000000,34.76477992909748
CLDP0256,2022-03-28T04:00:00.000Z,3600000000,36.994366721661876
CLDP0256,2022-03-28T05:00:00.000Z,3600000000,38.47107737592061
CLDP0256,2022-03-28T06:00:00.000Z,3600000000,38.848386039225254
CLDP0256,2022-03-28T07:00:00.000Z,3600000000,37.803467306836446
CLDP0256,2022-03-28T08:00:00.000Z,3600000000,34.92485749295552
CLDP0256,2022-03-28T09:00:00.000Z,3600000000,34.570317397054026
CLDP0256,2022-03-28T10:00:00.000Z,3600000000,32.25186251068114
CLDP0256,2022-03-28T11:00:00.000Z,3600000000,27.8958449379603
CLDP0256,2022-03-28T12:00:00.000Z,3600000000,23.08515095036824
CLDP0256,2022-03-28T13:00:00.000Z,3600000000,20.955467251841224
CLDP0256,2022-03-28T14:00:00.000Z,3600000000,18.615173684438066
CLDP0256,2022-03-28T15:00:00.000Z,3600000000,17.71337214889526
CLDP0256,2022-03-28T16:00:00.000Z,3600000000,20.744857382965087
CLDP0256,2022-03-28T17:00:00.000Z,3600000000,23.92433923575083
CLDP0256,2022-03-28T18:00:00.000Z,3600000000,26.881245092264805
CLDP0256,2022-03-28T19:00:00.000Z,3600000000,28.319504696846007
CLDP0256,2022-03-28T20:00:00.000Z,3600000000,28.130037024815874
CLDP0256,2022-03-28T21:00:00.000Z,3600000000,28.62037642555236
CLDP0256,2022-03-28T22:00:00.000Z,3600000000,30.55246028906504
CLDP0256,2022-03-28T23:00:00.000Z,3600000000,33.901893987592054
CLDP0256,2022-03-29T00:00:00.000Z,3600000000,36.15544535963535
CLDP0256,2022-03-29T01:00:00.000Z,3600000000,37.64054509754181
CLDP0256,2022-03-29T02:00:00.000Z,3600000000,39.28696833643914
CLDP0256,2022-03-29T03:00:00.000Z,3600000000,40.76717825069428
CLDP0256,2022-03-29T04:00:00.000Z,3600000000,38.729104211092
CLDP0256,2022-03-29T05:00:00.000Z,3600000000,35.87770666356087
CLDP0256,2022-03-29T06:00:00.000Z,3600000000,33.148524653053286
CLDP0256,2022-03-29T07:00:00.000Z,3600000000,28.22278663892746
CLDP0256,2022-03-29T08:00:00.000Z,3600000000,29.01143681428432
CLDP0256,2022-03-29T09:00:00.000Z,3600000000,26.616041310715673
CLDP0256,2022-03-29T10:00:00.000Z,3600000000,25.644354624652863
CLDP0256,2022-03-29T11:00:00.000Z,3600000000,28.991541198205947
CLDP0256,2022-03-29T12:00:00.000Z,3600000000,29.93776190855503
CLDP0256,2022-03-29T13:00:00.000Z,3600000000,27.44686945142746
CLDP0256,2022-03-29T14:00:00.000Z,3600000000,29.412299180412294
CLDP0256,2022-03-29T15:00:00.000Z,3600000000,33.45366186141968
CLDP0256,2022-03-29T16:00:00.000Z,3600000000,32.41114760785103
CLDP0256,2022-03-29T17:00:00.000Z,3600000000,33.0024363196373
CLDP0256,2022-03-29T18:00:00.000Z,3600000000,33.6414739635706
CLDP0256,2022-03-29T19:00:00.000Z,3600000000,33.13692913000584
CLDP0256,2022-03-29T20:00:00.000Z,3600000000,35.13919306428432
CLDP0256,2022-03-29T21:00:00.000Z,3600000000,36.68829848651886
CLDP0256,2022-03-29T22:00:00.000Z,3600000000,37.61257754926682
CLDP0256,2022-03-29T23:00:00.000Z,3600000000,40.31834065642357
CLDP0256,2022-03-30T00:00:00.000Z,3600000000,38.67483108846664
CLDP0256,2022-03-30T01:00:00.000Z,3600000000,38.40379940961838
CLDP0256,2022-03-30T02:00:00.000Z,3600000000,38.43370462417602
CLDP0256,2022-03-30T03:00:00.000Z,3600000000,38.518172861537934
CLDP0256,2022-03-30T04:00:00.000Z,3600000000,36.25564970384597
CLDP0256,2022-03-30T05:00:00.000Z,3600000000,36.53014641153335
CLDP0256,2022-03-30T06:00:00.000Z,3600000000,37.79380414037705
CLDP0256,2022-03-30T07:00:00.000Z,3600000000,37.19074315961838
CLDP0256,2022-03-30T08:00:00.000Z,3600000000,35.38848736634254
CLDP0256,2022-03-30T09:00:00.000Z,3600000000,34.56856105384826
CLDP0256,2022-03-30T10:00:00.000Z,3600000000,34.94277661346435
CLDP0256,2022-03-30T11:00:00.000Z,3600000000,34.53241714038849
CLDP0256,2022-03-30T12:00:00.000Z,3600000000,33.406700559616084
CLDP0256,2022-03-30T13:00:00.000Z,3600000000,31.364607073078158
CLDP0256,2022-03-30T14:00:00.000Z,3600000000,29.465307467308044
CLDP0256,2022-03-30T15:00:00.000Z,3600000000,28.504566875000002
CLDP0256,2022-03-30T16:00:00.000Z,3600000000,30.346134207687378
CLDP0256,2022-03-30T17:00:00.000Z,3600000000,25.91347838653564
CLDP0256,2022-03-30T18:00:00.000Z,3600000000,15.15886842019081
CLDP0256,2022-03-30T19:00:00.000Z,3600000000,5.839130756731035
CLDP0256,2022-03-30T20:00:00.000Z,3600000000,5.372623980408908
CLDP0256,2022-03-30T21:00:00.000Z,3600000000,0.06151712233154179
CLDP0256,2022-03-30T22:00:00.000Z,3600000000,0.3193781860232359
CLDP0256,2022-03-30T23:00:00.000Z,3600000000,0.4129568421876436
CLDP0256,2022-03-31T00:00:00.000Z,3600000000,6.739896508681773
CLDP0256,2022-03-31T01:00:00.000Z,3600000000,7.110998012256623
CLDP0256,2022-03-31T02:00:00.000Z,3600000000,7.214884989786148
CLDP0256,2022-03-31T03:00:00.000Z,3600000000,8.813887985992432
CLDP0256,2022-03-31T04:00:00.000Z,3600000000,12.987039589881897
CLDP0256,2022-03-31T05:00:00.000Z,3600000000,11.81643655719757
CLDP0256,2022-03-31T06:00:00.000Z,3600000000,11.447476987743379
CLDP0256,2022-03-31T07:00:00.000Z,3600000000,11.54172494893074
CLDP0256,2022-03-31T08:00:00.000Z,3600000000,10.103907530641555
CLDP0256,2022-03-31T09:00:00.000Z,3600000000,7.767368021011352
CLDP0256,2022-03-31T10:00:00.000Z,3600000000,6.942850993871689
CLDP0256,2022-03-31T11:00:00.000Z,3600000000,6.098367501276731
CLDP0256,2022-03-31T12:00:00.000Z,3600000000,5.935575499329715
CLDP0256,2022-03-31T13:00:00.000Z,3600000000,5.871850998659432
CLDP0256,2022-03-31T14:00:00.000Z,3600000000,6.156736999872327
CLDP0256,2022-03-31T15:00:00.000Z,3600000000,6.0758765003830195
CLDP0256,2022-03-31T16:00:00.000Z,3600000000,5.96716999872327
CLDP0256,2022-03-31T17:00:00.000Z,3600000000,5.871315498372168
CLDP0256,2022-03-31T18:00:00.000Z,3600000000,6.418060999616981
CLDP0256,2022-03-31T19:00:00.000Z,3600000000,6.067844003255666
CLDP0256,2022-03-31T20:00:00.000Z,3600000000,6.712050496935843
CLDP0256,2022-03-31T21:00:00.000Z,3600000000,6.976051973152161
CLDP0256,2022-03-31T22:00:00.000Z,3600000000,7.055841501021384
CLDP0256,2022-03-31T23:00:00.000Z,3600000000,6.736683505362273
CLDP0256,2022-04-01T00:00:00.000Z,3600000000,6.278443522810936
CLDP0256,2022-04-01T01:00:00.000Z,3600000000,7.858094043260812
CLDP0256,2022-04-01T02:00:00.000Z,3600000000,12.121655909216404
CLDP0256,2022-04-01T03:00:00.000Z,3600000000,8.169041126900911
CLDP0256,2022-04-01T04:00:00.000Z,3600000000,11.675167954838276
CLDP0256,2022-04-01T05:00:00.000Z,3600000000,10.383209608372054
CLDP0256,2022-04-01T06:00:00.000Z,3600000000,9.597204744297267
CLDP0256,2022-04-01T07:00:00.000Z,3600000000,10.092384847927093
CLDP0256,2022-04-01T08:00:00.000Z,3600000000,6.831570369297266
CLDP0256,2022-04-01T09:00:00.000Z,3600000000,5.168203250475228
CLDP0256,2022-04-01T10:00:00.000Z,3600000000,3.8347190009504555
CLDP0256,2022-04-01T11:00:00.000Z,3600000000,3.8586379959605637
CLDP0256,2022-04-01T12:00:00.000Z,3600000000,3.5008496250594034
CLDP0256,2022-04-01T13:00:00.000Z,3600000000,3.526761871138774
CLDP0256,2022-04-01T14:00:00.000Z,3600000000,3.305083997725695
CLDP0256,2022-04-01T15:00:00.000Z,3600000000,3.477927251128666
CLDP0256,2022-04-01T16:00:00.000Z,3600000000,3.4231128704853355
CLDP0256,2022-04-01T17:00:00.000Z,3600000000,3.5755964926339687
CLDP0256,2022-04-01T18:00:00.000Z,3600000000,3.6623028740495447
CLDP0256,2022-04-01T19:00:00.000Z,3600000000,4.073909003029578
CLDP0256,2022-04-01T20:00:00.000Z,3600000000,8.922632067346573
CLDP0256,2022-04-01T21:00:00.000Z,3600000000,9.080952963882687
CLDP0256,2022-04-01T22:00:00.000Z,3600000000,10.162291079378129
CLDP0256,2022-04-01T23:00:00.000Z,3600000000,11.26256517062187
CLDP0256,2022-04-02T00:00:00.000Z,3600000000,10.564810422849655
CLDP0256,2022-04-02T01:00:00.000Z,3600000000,12.284653106451033
CLDP0256,2022-04-02T02:00:00.000Z,3600000000,13.68026019566059
CLDP0256,2022-04-02T03:00:00.000Z,3600000000,15.003778137365973
CLDP0256,2022-04-02T04:00:00.000Z,3600000000,16.692393219892182
CLDP0256,2022-04-02T05:00:00.000Z,3600000000,18.25045016382535
CLDP0256,2022-04-02T06:00:00.000Z,3600000000,22.6289559718132
CLDP0256,2022-04-02T07:00:00.000Z,3600000000,20.417445233678816
CLDP0256,2022-04-02T08:00:00.000Z,3600000000,11.82985980117122
CLDP0256,2022-04-02T09:00:00.000Z,3600000000,8.314099000724154
CLDP0256,2022-04-02T10:00:00.000Z,3600000000,7.673933534538249
CLDP0256,2022-04-02T11:00:00.000Z,3600000000,7.524012669563293
CLDP0256,2022-04-02T12:00:00.000Z,3600000000,7.777693283902935
CLDP0256,2022-04-02T13:00:00.000Z,3600000000,7.471950876346478
CLDP0256,2022-04-02T14:00:00.000Z,3600000000,7.418845003620783
CLDP0256,2022-04-02T15:00:00.000Z,3600000000,7.594203547210991
CLDP0256,2022-04-02T16:00:00.000Z,3600000000,7.677398001448313
CLDP0256,2022-04-02T17:00:00.000Z,3600000000,8.304227658700942
CLDP0256,2022-04-02T18:00:00.000Z,3600000000,9.784120871198176
CLDP0256,2022-04-02T19:00:00.000Z,3600000000,11.980540007241567
CLDP0256,2022-04-02T20:00:00.000Z,3600000000,12.4623845140934
CLDP0256,2022-04-02T21:00:00.000Z,3600000000,13.407185031835235
CLDP0256,2022-04-02T22:00:00.000Z,3600000000,13.730423661597568
CLDP0256,2022-04-02T23:00:00.000Z,3600000000,13.931409741282463
CLDP0256,2022-04-03T00:00:00.000Z,3600000000,15.429251451849936
CLDP0256,2022-04-03T01:00:00.000Z,3600000000,16.76568008852005
CLDP0256,2022-04-03T02:00:00.000Z,3600000000,17.556859860897063
CLDP0256,2022-04-03T03:00:00.000Z,3600000000,18.529812710762023
CLDP0256,2022-04-03T04:00:00.000Z,3600000000,21.98846241569519
CLDP0256,2022-04-03T05:00:00.000Z,3600000000,25.365342514753337
CLDP0256,2022-04-03T06:00:00.000Z,3600000000,28.778894362926483
CLDP0256,2022-04-03T07:00:00.000Z,3600000000,24.08761737191677
CLDP0256,2022-04-03T08:00:00.000Z,3600000000,18.095892878890034
CLDP0256,2022-04-03T09:00:00.000Z,3600000000,10.699782458901407
CLDP0256,2022-04-03T10:00:00.000Z,3600000000,6.444082185655832
CLDP0256,2022-04-03T11:00:00.000Z,3600000000,6.047179996311664
CLDP0256,2022-04-03T12:00:00.000Z,3600000000,6.10857655788958
CLDP0256,2022-04-03T13:00:00.000Z,3600000000,7.538101184532047
CLDP0256,2022-04-03T14:00:00.000Z,3600000000,6.432825010538101
CLDP0256,2022-04-03T15:00:00.000Z,3600000000,6.360930945798755
CLDP0256,2022-04-03T16:00:00.000Z,3600000000,8.000750972539185
CLDP0256,2022-04-03T17:00:00.000Z,3600000000,8.338190371513367
CLDP0256,2022-04-03T18:00:00.000Z,3600000000,8.197993422746658
CLDP0256,2022-04-03T19:00:00.000Z,3600000000,9.50182446536422
CLDP0256,2022-04-03T20:00:00.000Z,3600000000,11.467481286883354
CLDP0256,2022-04-03T21:00:00.000Z,3600000000,12.295126235246657
CLDP0256,2022-04-03T22:00:00.000Z,3600000000,14.661391592899959
CLDP0256,2022-04-03T23:00:00.000Z,3600000000,16.646546999394893
CLDP0256,2022-04-04T00:00:00.000Z,3600000000,12.167832723784446
CLDP0256,2022-04-04T01:00:00.000Z,3600000000,11.185101010894774
CLDP0256,2022-04-04T02:00:00.000Z,3600000000,10.908336733317373
CLDP0256,2022-04-04T03:00:00.000Z,3600000000,8.597074115467072
CLDP0256,2022-04-04T04:00:00.000Z,3600000000,9.152164564347268
CLDP0256,2022-04-04T05:00:00.000Z,3600000000,10.657097910118102
CLDP0256,2022-04-04T06:00:00.000Z,3600000000,9.920607016682624
CLDP0256,2022-04-04T07:00:00.000Z,3600000000,8.8621020898819
CLDP0256,2022-04-04T08:00:00.000Z,3600000000,7.570609846401216
CLDP0256,2022-04-04T09:00:00.000Z,3600000000,6.1605491303622735
CLDP0256,2022-04-04T10:00:00.000Z,3600000000,6.344538030982018
CLDP0256,2022-04-04T11:00:00.000Z,3600000000,7.417546078526975
CLDP0256,2022-04-04T12:00:00.000Z,3600000000,7.029621024513245
CLDP0256,2022-04-04T13:00:00.000Z,3600000000,6.541646624404192
CLDP0256,2022-04-04T14:00:00.000Z,3600000000,4.987893381553889
CLDP0256,2022-04-04T15:00:00.000Z,3600000000,5.881910583293438
