SiteCode,DateTime,DurationNS,ScaledValue
CLDP0312,2022-03-24T00:00:00.000Z,3600000000,54.9867054096222
CLDP0312,2022-03-24T01:00:00.000Z,3600000000,57.51953101625443
CLDP0312,2022-03-24T02:00:00.000Z,3600000000,56.63230368432999
CLDP0312,2022-03-24T03:00:00.000Z,3600000000,53.68069570903779
CLDP0312,2022-03-24T04:00:00.000Z,3600000000,53.911371374511724
CLDP0312,2022-03-24T05:00:00.000Z,3600000000,55.53904150991441
CLDP0312,2022-03-24T06:00:00.000Z,3600000000,58.26850625000001
CLDP0312,2022-03-24T07:00:00.000Z,3600000000,63.09792168855668
CLDP0312,2022-03-24T08:00:00.000Z,3600000000,52.019661846065524
CLDP0312,2022-03-24T09:00:00.000Z,3600000000,39.91208646163941
CLDP0312,2022-03-24T10:00:00.000Z,3600000000,27.032335098505023
CLDP0312,2022-03-24T11:00:00.000Z,3600000000,18.317776819896704
CLDP0312,2022-03-24T12:00:00.000Z,3600000000,20.604300186443336
CLDP0312,2022-03-24T13:00:00.000Z,3600000000,19.199635284948354
CLDP0312,2022-03-24T14:00:00.000Z,3600000000,18.68018467831612
CLDP0312,2022-03-24T15:00:00.000Z,3600000000,18.08863584785462
CLDP0312,2022-03-24T16:00:00.000Z,3600000000,18.565422620773322
CLDP0312,2022-03-24T17:00:00.000Z,3600000000,18.92917224788666
CLDP0312,2022-03-24T18:00:00.000Z,3600000000,23.71764902048111
CLDP0312,2022-03-24T19:00:00.000Z,3600000000,32.49059459037781
CLDP0312,2022-03-24T20:00:00.000Z,3600000000,35.578536461639416
CLDP0312,2022-03-24T21:00:00.000Z,3600000000,38.7179630147934
CLDP0312,2022-03-24T22:00:00.000Z,3600000000,39.60854720058441
CLDP0312,2022-03-24T23:00:00.000Z,3600000000,39.256205551528936
CLDP0312,2022-03-25T00:00:00.000Z,3600000000,40.80089159526824
CLDP0312,2022-03-25T01:00:00.000Z,3600000000,37.76833489189148
CLDP0312,2022-03-25T02:00:00.000Z,3600000000,38.921242060136784
CLDP0312,2022-03-25T03:00:00.000Z,3600000000,44.38227079763411
CLDP0312,2022-03-25T04:00:00.000Z,3600000000,53.57098449831008
CLDP0312,2022-03-25T05:00:00.000Z,3600000000,56.35574410777091
CLDP0312,2022-03-25T06:00:00.000Z,3600000000,57.23224697837828
CLDP0312,2022-03-25T07:00:00.000Z,3600000000,59.13802391047477
CLDP0312,2022-03-25T08:00:00.000Z,3600000000,58.3197061266899
CLDP0312,2022-03-25T09:00:00.000Z,3600000000,40.89264302635192
CLDP0312,2022-03-25T10:00:00.000Z,3600000000,36.78617715878486
CLDP0312,2022-03-25T11:00:00.000Z,3600000000,29.73961318378448
CLDP0312,2022-03-25T12:00:00.000Z,3600000000,24.641601439189913
CLDP0312,2022-03-25T13:00:00.000Z,3600000000,20.582870551013947
CLDP0312,2022-03-25T14:00:00.000Z,3600000000,19.115478483784198
CLDP0312,2022-03-25T15:00:00.000Z,3600000000,14.0363306456089
CLDP0312,2022-03-25T16:00:00.000Z,3600000000,14.747398797297476
CLDP0312,2022-03-25T17:00:00.000Z,3600000000,16.03863997297287
CLDP0312,2022-03-25T18:00:00.000Z,3600000000,13.828031489527223
CLDP0312,2022-03-25T19:00:00.000Z,3600000000,15.030090382432936
CLDP0312,2022-03-25T20:00:00.000Z,3600000000,20.571091587162023
CLDP0312,2022-03-25T21:00:00.000Z,3600000000,25.763067913174627
CLDP0312,2022-03-25T22:00:00.000Z,3600000000,28.73921098918915
CLDP0312,2022-03-25T23:00:00.000Z,3600000000,29.192562380743023
CLDP0312,2022-03-26T00:00:00.000Z,3600000000,29.632524336636074
