SiteCode,DateTime,DurationNS,ScaledValue
CLDP0380,2022-12-13T02:00:00.000Z,3600000000,17.76222373151779
CLDP0380,2022-12-13T03:00:00.000Z,3600000000,16.920001206874844
CLDP0380,2022-12-13T04:00:00.000Z,3600000000,16.584888737678526
CLDP0380,2022-12-13T05:00:00.000Z,3600000000,15.820993811607359
CLDP0380,2022-12-13T06:00:00.000Z,3600000000,15.382521132946012
CLDP0380,2022-12-13T07:00:00.000Z,3600000000,13.775999999999998
CLDP0380,2022-12-13T08:00:00.000Z,3600000000,12.639443688392639
CLDP0380,2022-12-13T09:00:00.000Z,3600000000,11.38135854053497
CLDP0380,2022-12-13T10:00:00.000Z,3600000000,9.690050046205519
CLDP0380,2022-12-13T11:00:00.000Z,3600000000,8.456189759731291
CLDP0380,2022-12-13T12:00:00.000Z,3600000000,9.068275061607359
CLDP0380,2022-12-13T13:00:00.000Z,3600000000,9.17601863479614
CLDP0380,2022-12-13T14:00:00.000Z,3600000000,11.332908817768097
CLDP0380,2022-12-13T15:00:00.000Z,3600000000,12.439183571338651
CLDP0380,2022-12-13T16:00:00.000Z,3600000000,19.902906095981592
CLDP0380,2022-12-13T17:00:00.000Z,3600000000,20.36196949481964
CLDP0380,2022-12-13T18:00:00.000Z,3600000000,20.84970018482208
CLDP0380,2022-12-13T19:00:00.000Z,3600000000,20.976074131965635
CLDP0380,2022-12-13T20:00:00.000Z,3600000000,21.71718529183524
CLDP0380,2022-12-13T21:00:00.000Z,3600000000,21.988678589820857
CLDP0380,2022-12-13T22:00:00.000Z,3600000000,19.691341336250304
CLDP0380,2022-12-13T23:00:00.000Z,3600000000,18.207156249999997
CLDP0380,2022-12-14T00:00:00.000Z,3600000000,18.618303989092507
CLDP0380,2022-12-14T01:00:00.000Z,3600000000,19.413339303970336
CLDP0380,2022-12-14T02:00:00.000Z,3600000000,18.823609089136124
CLDP0380,2022-12-14T03:00:00.000Z,3600000000,17.47016782581806
CLDP0380,2022-12-14T04:00:00.000Z,3600000000,16.44548580431938
CLDP0380,2022-12-14T05:00:00.000Z,3600000000,19.230048923134802
CLDP0380,2022-12-14T06:00:00.000Z,3600000000,19.931498920440674
CLDP0380,2022-12-14T07:00:00.000Z,3600000000,18.459646214485165
CLDP0380,2022-12-14T08:00:00.000Z,3600000000,17.127734375
CLDP0380,2022-12-14T09:00:00.000Z,3600000000,16.836796875
CLDP0380,2022-12-14T10:00:00.000Z,3600000000,15.584601959347722
CLDP0380,2022-12-14T11:00:00.000Z,3600000000,15.817351848363876
CLDP0380,2022-12-14T12:00:00.000Z,3600000000,15.584310959696769
CLDP0380,2022-12-14T13:00:00.000Z,3600000000,16.04602874112129
CLDP0380,2022-12-14T14:00:00.000Z,3600000000,14.668730833649633
CLDP0380,2022-12-14T15:00:00.000Z,3600000000,14.703643133878709
CLDP0380,2022-12-14T16:00:00.000Z,3600000000,15.218602420091628
CLDP0380,2022-12-14T17:00:00.000Z,3600000000,15.23140385210514
CLDP0380,2022-12-14T18:00:00.000Z,3600000000,14.630326870560648
CLDP0380,2022-12-14T19:00:00.000Z,3600000000,11.37095398259163
CLDP0380,2022-12-14T20:00:00.000Z,3600000000,9.933722854673864
CLDP0380,2022-12-14T21:00:00.000Z,3600000000,8.506092495560646
CLDP0380,2022-12-14T22:00:00.000Z,3600000000,8.058048701167106
CLDP0380,2022-12-14T23:00:00.000Z,3600000000,8.304181799530983
CLDP0380,2022-12-15T00:00:00.000Z,3600000000,9.624043737769126
CLDP0380,2022-12-15T01:00:00.000Z,3600000000,10.665754355430604
CLDP0380,2022-12-15T02:00:00.000Z,3600000000,11.936711835861205
CLDP0380,2022-12-15T03:00:00.000Z,3600000000,13.955367051124572
CLDP0380,2022-12-15T04:00:00.000Z,3600000000,15.023368603229521
CLDP0380,2022-12-15T05:00:00.000Z,3600000000,17.17187679672241
CLDP0380,2022-12-15T06:00:00.000Z,3600000000,19.93470248532295
CLDP0380,2022-12-15T07:00:00.000Z,3600000000,20.174209277153015
CLDP0380,2022-12-15T08:00:00.000Z,3600000000,21.08863215875626
CLDP0380,2022-12-15T09:00:00.000Z,3600000000,19.190531645059586
CLDP0380,2022-12-15T10:00:00.000Z,3600000000,18.884976426124574
CLDP0380,2022-12-15T11:00:00.000Z,3600000000,20.938900097846986
CLDP0380,2022-12-15T12:00:00.000Z,3600000000,14.374102978229521
CLDP0380,2022-12-15T13:00:00.000Z,3600000000,11.45898072040081
CLDP0380,2022-12-15T14:00:00.000Z,3600000000,10.121333058953285
CLDP0380,2022-12-15T15:00:00.000Z,3600000000,10.465363730430603
CLDP0380,2022-12-15T16:00:00.000Z,3600000000,12.8299731054306
CLDP0380,2022-12-15T17:00:00.000Z,3600000000,16.319655732631684
CLDP0380,2022-12-15T18:00:00.000Z,3600000000,19.259466313600537
CLDP0380,2022-12-15T19:00:00.000Z,3600000000,22.71534544590541
CLDP0380,2022-12-15T20:00:00.000Z,3600000000,19.470758193492888
CLDP0380,2022-12-15T21:00:00.000Z,3600000000,19.01034055161476
CLDP0380,2022-12-15T22:00:00.000Z,3600000000,16.946798154354095
CLDP0380,2022-12-15T23:00:00.000Z,3600000000,16.473235014677048
CLDP0380,2022-12-16T00:00:00.000Z,3600000000,14.080748137156169
CLDP0380,2022-12-16T01:00:00.000Z,3600000000,13.772303160031637
CLDP0380,2022-12-16T02:00:00.000Z,3600000000,14.749180269638696
CLDP0380,2022-12-16T03:00:00.000Z,3600000000,18.06952935934067
CLDP0380,2022-12-16T04:00:00.000Z,3600000000,17.435879087845485
CLDP0380,2022-12-16T05:00:00.000Z,3600000000,18.42653107484182
CLDP0380,2022-12-16T06:00:00.000Z,3600000000,18.728433718681337
CLDP0380,2022-12-16T07:00:00.000Z,3600000000,17.75385271390279
CLDP0380,2022-12-16T08:00:00.000Z,3600000000,24.358964443206794
CLDP0380,2022-12-16T09:00:00.000Z,3600000000,21.797962859074282
CLDP0380,2022-12-16T10:00:00.000Z,3600000000,25.65094455520313
CLDP0380,2022-12-16T11:00:00.000Z,3600000000,28.905861992041277
CLDP0380,2022-12-16T12:00:00.000Z,3600000000,28.915045973459886
CLDP0380,2022-12-16T13:00:00.000Z,3600000000,26.64561467091243
CLDP0380,2022-12-16T14:00:00.000Z,3600000000,28.943743452231097
CLDP0380,2022-12-16T15:00:00.000Z,3600000000,35.31640275716782
CLDP0380,2022-12-16T16:00:00.000Z,3600000000,39.85584031899771
CLDP0380,2022-12-16T17:00:00.000Z,3600000000,50.56762366056443
CLDP0380,2022-12-16T18:00:00.000Z,3600000000,61.97078162238712
CLDP0380,2022-12-16T19:00:00.000Z,3600000000,66.34344200770062
CLDP0380,2022-12-16T20:00:00.000Z,3600000000,87.30899193763733
CLDP0380,2022-12-16T21:00:00.000Z,3600000000,81.73470888455708
CLDP0380,2022-12-16T22:00:00.000Z,3600000000,79.17829885323842
CLDP0380,2022-12-16T23:00:00.000Z,3600000000,81.86557306607565
CLDP0380,2022-12-17T00:00:00.000Z,3600000000,66.331389670372
CLDP0380,2022-12-17T01:00:00.000Z,3600000000,60.63329496860504
CLDP0380,2022-12-17T02:00:00.000Z,3600000000,51.558538490295405
CLDP0380,2022-12-17T03:00:00.000Z,3600000000,49.601818214893335
CLDP0380,2022-12-17T04:00:00.000Z,3600000000,43.493750476598734
CLDP0380,2022-12-17T05:00:00.000Z,3600000000,43.555845273971556
CLDP0380,2022-12-17T06:00:00.000Z,3600000000,36.61287061786651
CLDP0380,2022-12-17T07:00:00.000Z,3600000000,34.04081735873223
CLDP0380,2022-12-17T08:00:00.000Z,3600000000,33.373115567922596
CLDP0380,2022-12-17T09:00:00.000Z,3600000000,32.68035194349289
CLDP0380,2022-12-17T10:00:00.000Z,3600000000,32.11738748145103
CLDP0380,2022-12-17T11:00:00.000Z,3600000000,19.585545732021334
CLDP0380,2022-12-17T12:00:00.000Z,3600000000,5.440372558504342
CLDP0380,2022-12-17T13:00:00.000Z,3600000000,6.028024676084518
CLDP0380,2022-12-17T14:00:00.000Z,3600000000,7.954446551084518
CLDP0380,2022-12-17T15:00:00.000Z,3600000000,11.908287061929702
CLDP0380,2022-12-17T16:00:00.000Z,3600000000,20.882794636130335
CLDP0380,2022-12-17T17:00:00.000Z,3600000000,21.288225391387936
CLDP0380,2022-12-17T18:00:00.000Z,3600000000,18.202636909246444
CLDP0380,2022-12-17T19:00:00.000Z,3600000000,19.77145498287678
CLDP0380,2022-12-17T20:00:00.000Z,3600000000,19.41385146689415
CLDP0380,2022-12-17T21:00:00.000Z,3600000000,21.81645474457741
CLDP0380,2022-12-17T22:00:00.000Z,3600000000,25.06144664669037
CLDP0380,2022-12-17T23:00:00.000Z,3600000000,25.939745807647707
CLDP0380,2022-12-18T00:00:00.000Z,3600000000,19.321711285863607
CLDP0380,2022-12-18T01:00:00.000Z,3600000000,19.557564568996433
CLDP0380,2022-12-18T02:00:00.000Z,3600000000,19.364055891633036
CLDP0380,2022-12-18T03:00:00.000Z,3600000000,17.71502204781771
CLDP0380,2022-12-18T04:00:00.000Z,3600000000,15.356346976935862
CLDP0380,2022-12-18T05:00:00.000Z,3600000000,15.447276741683485
CLDP0380,2022-12-18T06:00:00.000Z,3600000000,16.08119690287113
CLDP0380,2022-12-18T07:00:00.000Z,3600000000,16.060487046062946
CLDP0380,2022-12-18T08:00:00.000Z,3600000000,15.626224292814733
CLDP0380,2022-12-18T09:00:00.000Z,3600000000,16.27697109693289
CLDP0380,2022-12-18T10:00:00.000Z,3600000000,16.617715399622917
CLDP0380,2022-12-18T11:00:00.000Z,3600000000,15.872155493438244
CLDP0380,2022-12-18T12:00:00.000Z,3600000000,15.507141659498215
CLDP0380,2022-12-18T13:00:00.000Z,3600000000,13.692104434251783
CLDP0380,2022-12-18T14:00:00.000Z,3600000000,12.694788383185863
CLDP0380,2022-12-18T15:00:00.000Z,3600000000,10.014137938410043
CLDP0380,2022-12-18T16:00:00.000Z,3600000000,6.822856163591147
CLDP0380,2022-12-18T17:00:00.000Z,3600000000,5.483177989214658
CLDP0380,2022-12-18T18:00:00.000Z,3600000000,4.202394052624703
CLDP0380,2022-12-18T19:00:00.000Z,3600000000,4.160650460109115
CLDP0380,2022-12-18T20:00:00.000Z,3600000000,3.823789371296763
CLDP0380,2022-12-18T21:00:00.000Z,3600000000,1.8857864068672063
CLDP0380,2022-12-18T22:00:00.000Z,3600000000,1.1191928112655878
CLDP0380,2022-12-18T23:00:00.000Z,3600000000,1.7003671720698477
CLDP0380,2022-12-19T00:00:00.000Z,3600000000,1.8661499930918213
CLDP0380,2022-12-19T01:00:00.000Z,3600000000,1.6546324760516482
CLDP0380,2022-12-19T02:00:00.000Z,3600000000,3.8113383480707808
CLDP0380,2022-12-19T03:00:00.000Z,3600000000,4.962611734827359
CLDP0380,2022-12-19T04:00:00.000Z,3600000000,3.514827498157819
CLDP0380,2022-12-19T05:00:00.000Z,3600000000,2.369349209497372
CLDP0380,2022-12-19T06:00:00.000Z,3600000000,1.8284824829598265
CLDP0380,2022-12-19T07:00:00.000Z,3600000000,2.431162472367286
CLDP0380,2022-12-19T08:00:00.000Z,3600000000,2.994243344386419
CLDP0380,2022-12-19T09:00:00.000Z,3600000000,3.4211416850884757
CLDP0380,2022-12-19T10:00:00.000Z,3600000000,3.1883758204380666
CLDP0380,2022-12-19T11:00:00.000Z,3600000000,2.5827983222802477
CLDP0380,2022-12-19T12:00:00.000Z,3600000000,5.293892413417498
CLDP0380,2022-12-19T13:00:00.000Z,3600000000,6.025994118769963
CLDP0380,2022-12-19T14:00:00.000Z,3600000000,5.221455005526543
CLDP0380,2022-12-19T15:00:00.000Z,3600000000,5.437801742196083
CLDP0380,2022-12-19T16:00:00.000Z,3600000000,5.354739924470584
CLDP0380,2022-12-19T17:00:00.000Z,3600000000,6.158313327017284
CLDP0380,2022-12-19T18:00:00.000Z,3600000000,6.673102525790532
CLDP0380,2022-12-19T19:00:00.000Z,3600000000,8.095774935523668
CLDP0380,2022-12-19T20:00:00.000Z,3600000000,9.537074399403163
CLDP0380,2022-12-19T21:00:00.000Z,3600000000,7.645696662982305
CLDP0380,2022-12-19T22:00:00.000Z,3600000000,6.312846644560496
CLDP0380,2022-12-19T23:00:00.000Z,3600000000,4.528952544212341
CLDP0380,2022-12-20T00:00:00.000Z,3600000000,5.710624999999999
CLDP0380,2022-12-20T01:00:00.000Z,3600000000,5.263135416666666
CLDP0380,2022-12-20T02:00:00.000Z,3600000000,5.5237323067287605
CLDP0380,2022-12-20T03:00:00.000Z,3600000000,6.368697916666666
CLDP0380,2022-12-20T04:00:00.000Z,3600000000,6.4550371014078465
CLDP0380,2022-12-20T05:00:00.000Z,3600000000,7.551649755517642
CLDP0380,2022-12-20T06:00:00.000Z,3600000000,5.246815211345751
CLDP0380,2022-12-20T07:00:00.000Z,3600000000,4.235939996987581
CLDP0380,2022-12-20T08:00:00.000Z,3600000000,4.27497311659033
CLDP0380,2022-12-20T09:00:00.000Z,3600000000,4.319195618347575
CLDP0380,2022-12-20T10:00:00.000Z,3600000000,4.399743744979301
CLDP0380,2022-12-20T11:00:00.000Z,3600000000,4.572422083082298
CLDP0380,2022-12-20T12:00:00.000Z,3600000000,5.115200621736546
CLDP0380,2022-12-20T13:00:00.000Z,3600000000,4.8804002093374725
CLDP0380,2022-12-20T14:00:00.000Z,3600000000,4.771423319024343
CLDP0380,2022-12-20T15:00:00.000Z,3600000000,5.801702292670806
CLDP0380,2022-12-20T16:00:00.000Z,3600000000,6.682993530621132
CLDP0380,2022-12-20T17:00:00.000Z,3600000000,7.958075602908929
CLDP0380,2022-12-20T18:00:00.000Z,3600000000,9.75224554868539
CLDP0380,2022-12-20T19:00:00.000Z,3600000000,11.653813143074512
CLDP0380,2022-12-20T20:00:00.000Z,3600000000,12.324521097898483
CLDP0380,2022-12-20T21:00:00.000Z,3600000000,12.60249093321959
CLDP0380,2022-12-20T22:00:00.000Z,3600000000,8.465581529627244
CLDP0380,2022-12-20T23:00:00.000Z,3600000000,7.275785626004139
CLDP0380,2022-12-21T00:00:00.000Z,3600000000,5.954496702000498
CLDP0380,2022-12-21T01:00:00.000Z,3600000000,5.804435309544206
CLDP0380,2022-12-21T02:00:00.000Z,3600000000,5.331780617117881
CLDP0380,2022-12-21T03:00:00.000Z,3600000000,5.217620302647353
CLDP0380,2022-12-21T04:00:00.000Z,3600000000,5.04442428796632
CLDP0380,2022-12-21T05:00:00.000Z,3600000000,5.007637655757367
CLDP0380,2022-12-21T06:00:00.000Z,3600000000,5.946489963175729
CLDP0380,2022-12-21T07:00:00.000Z,3600000000,5.068333743965253
CLDP0380,2022-12-21T08:00:00.000Z,3600000000,5.7809317474458375
CLDP0380,2022-12-21T09:00:00.000Z,3600000000,5.023651090301573
CLDP0380,2022-12-21T10:00:00.000Z,3600000000,5.012803278909995
CLDP0380,2022-12-21T11:00:00.000Z,3600000000,4.987233441071585
CLDP0380,2022-12-21T12:00:00.000Z,3600000000,4.987491728233173
CLDP0380,2022-12-21T13:00:00.000Z,3600000000,4.865841249261051
CLDP0380,2022-12-21T14:00:00.000Z,3600000000,4.915431252771057
CLDP0380,2022-12-21T15:00:00.000Z,3600000000,4.958047658405267
CLDP0380,2022-12-21T16:00:00.000Z,3600000000,6.637650615639984
CLDP0380,2022-12-21T17:00:00.000Z,3600000000,6.975999075308443
CLDP0380,2022-12-21T18:00:00.000Z,3600000000,10.657539913296699
CLDP0380,2022-12-21T19:00:00.000Z,3600000000,11.007769471555946
CLDP0380,2022-12-21T20:00:00.000Z,3600000000,12.62796774098277
CLDP0380,2022-12-21T21:00:00.000Z,3600000000,15.812317148089406
CLDP0380,2022-12-21T22:00:00.000Z,3600000000,14.353286422014234
CLDP0380,2022-12-21T23:00:00.000Z,3600000000,13.86332695776224
CLDP0380,2022-12-22T00:00:00.000Z,3600000000,11.692478166222571
CLDP0380,2022-12-22T01:00:00.000Z,3600000000,11.902576457858084
CLDP0380,2022-12-22T02:00:00.000Z,3600000000,10.839823345541953
CLDP0380,2022-12-22T03:00:00.000Z,3600000000,8.994032806158065
CLDP0380,2022-12-22T04:00:00.000Z,3600000000,7.12517502695322
CLDP0380,2022-12-22T05:00:00.000Z,3600000000,7.739884400367737
CLDP0380,2022-12-22T06:00:00.000Z,3600000000,6.88473586179316
CLDP0380,2022-12-22T07:00:00.000Z,3600000000,6.634529642313718
CLDP0380,2022-12-22T08:00:00.000Z,3600000000,8.203721814751624
CLDP0380,2022-12-22T09:00:00.000Z,3600000000,9.40113757610321
CLDP0380,2022-12-22T10:00:00.000Z,3600000000,6.803896920979024
CLDP0380,2022-12-22T11:00:00.000Z,3600000000,4.868954691067338
CLDP0380,2022-12-22T12:00:00.000Z,3600000000,4.511725002378225
CLDP0380,2022-12-22T13:00:00.000Z,3600000000,4.460603126585483
CLDP0380,2022-12-22T14:00:00.000Z,3600000000,4.487737494111061
CLDP0380,2022-12-22T15:00:00.000Z,3600000000,4.547053123414516
CLDP0380,2022-12-22T16:00:00.000Z,3600000000,4.782089059725403
CLDP0380,2022-12-22T17:00:00.000Z,3600000000,5.118329681158065
CLDP0380,2022-12-22T18:00:00.000Z,3600000000,5.293515595272183
CLDP0380,2022-12-22T19:00:00.000Z,3600000000,5.076974998414517
CLDP0380,2022-12-22T20:00:00.000Z,3600000000,4.469539060518145
CLDP0380,2022-12-22T21:00:00.000Z,3600000000,4.588407816067338
CLDP0380,2022-12-22T22:00:00.000Z,3600000000,4.695015621036291
CLDP0380,2022-12-22T23:00:00.000Z,3600000000,4.650128124207258
CLDP0380,2022-12-23T00:00:00.000Z,3600000000,4.845083746761083
CLDP0380,2022-12-23T01:00:00.000Z,3600000000,5.110840278491378
CLDP0380,2022-12-23T02:00:00.000Z,3600000000,4.913857804402708
CLDP0380,2022-12-23T03:00:00.000Z,3600000000,3.8397937338054184
CLDP0380,2022-12-23T04:00:00.000Z,3600000000,3.3583753303140402
CLDP0380,2022-12-23T05:00:00.000Z,3600000000,2.1043099991902707
CLDP0380,2022-12-23T06:00:00.000Z,3600000000,3.44328158031404
CLDP0380,2022-12-23T07:00:00.000Z,3600000000,6.113583167105913
CLDP0380,2022-12-23T08:00:00.000Z,3600000000,8.045200273633004
CLDP0380,2022-12-23T09:00:00.000Z,3600000000,5.644900587752462
CLDP0380,2022-12-23T10:00:00.000Z,3600000000,10.859842307284474
CLDP0380,2022-12-23T11:00:00.000Z,3600000000,9.119264384716748
CLDP0380,2022-12-23T12:00:00.000Z,3600000000,3.041675016194582
CLDP0380,2022-12-23T13:00:00.000Z,3600000000,2.738559689119458
CLDP0380,2022-12-23T14:00:00.000Z,3600000000,2.424406570192426
CLDP0380,2022-12-23T15:00:00.000Z,3600000000,2.4770484557189048
CLDP0380,2022-12-23T16:00:00.000Z,3600000000,2.7614843851216135
CLDP0380,2022-12-23T17:00:00.000Z,3600000000,3.0849771826416252
CLDP0380,2022-12-23T18:00:00.000Z,3600000000,3.449225032389164
CLDP0380,2022-12-23T19:00:00.000Z,3600000000,4.312721560880542
CLDP0380,2022-12-23T20:00:00.000Z,3600000000,4.071587797924876
CLDP0380,2022-12-23T21:00:00.000Z,3600000000,4.036776288866997
CLDP0380,2022-12-23T22:00:00.000Z,3600000000,3.869510913208127
CLDP0380,2022-12-23T23:00:00.000Z,3600000000,4.423099702075124
CLDP0380,2022-12-24T00:00:00.000Z,3600000000,3.1569921379536385
CLDP0380,2022-12-24T01:00:00.000Z,3600000000,2.4390000158548357
CLDP0380,2022-12-24T02:00:00.000Z,3600000000,1.9081874841451645
CLDP0380,2022-12-24T03:00:00.000Z,3600000000,2.3880859275907276
CLDP0380,2022-12-24T04:00:00.000Z,3600000000,2.415101576372981
CLDP0380,2022-12-24T05:00:00.000Z,3600000000,2.8909921934455634
CLDP0380,2022-12-24T06:00:00.000Z,3600000000,2.2436562539637084
CLDP0380,2022-12-24T07:00:00.000Z,3600000000,2.3122343631088733
CLDP0380,2022-12-24T08:00:00.000Z,3600000000,3.519624976217747
CLDP0380,2022-12-24T09:00:00.000Z,3600000000,4.82676564283669
CLDP0380,2022-12-24T10:00:00.000Z,3600000000,3.6432734196633096
CLDP0380,2022-12-24T11:00:00.000Z,3600000000,3.08633595533669
CLDP0380,2022-12-24T12:00:00.000Z,3600000000,3.268171843290329
CLDP0380,2022-12-24T13:00:00.000Z,3600000000,5.9125859355181465
CLDP0380,2022-12-24T14:00:00.000Z,3600000000,7.007757856100798
CLDP0380,2022-12-24T15:00:00.000Z,3600000000,7.3828593829274185
CLDP0380,2022-12-24T16:00:00.000Z,3600000000,7.331945393756033
CLDP0380,2022-12-24T17:00:00.000Z,3600000000,6.550570296645164
CLDP0380,2022-12-24T18:00:00.000Z,3600000000,4.426726491153241
CLDP0380,2022-12-24T19:00:00.000Z,3600000000,3.0863359553366903
CLDP0380,2022-12-24T20:00:00.000Z,3600000000,1.843617201372981
CLDP0380,2022-12-24T21:00:00.000Z,3600000000,1.4134452906996007
CLDP0380,2022-12-24T22:00:00.000Z,3600000000,1.89141408033669
CLDP0380,2022-12-24T23:00:00.000Z,3600000000,2.161570270881057
CLDP0380,2022-12-25T00:00:00.000Z,3600000000,2.8955287660360334
CLDP0380,2022-12-25T01:00:00.000Z,3600000000,2.702156258352101
CLDP0380,2022-12-25T02:00:00.000Z,3600000000,2.7897344000563025
CLDP0380,2022-12-25T03:00:00.000Z,3600000000,2.802345612972975
CLDP0380,2022-12-25T04:00:00.000Z,3600000000,2.9235537393093107
CLDP0380,2022-12-25T05:00:00.000Z,3600000000,3.2423381610810753
CLDP0380,2022-12-25T06:00:00.000Z,3600000000,3.004826236970722
CLDP0380,2022-12-25T07:00:00.000Z,3600000000,2.9116431423723697
CLDP0380,2022-12-25T08:00:00.000Z,3600000000,3.9927075053453445
CLDP0380,2022-12-25T09:00:00.000Z,3600000000,5.229310637027025
CLDP0380,2022-12-25T10:00:00.000Z,3600000000,4.6127606236636645
CLDP0380,2022-12-25T11:00:00.000Z,3600000000,5.7982181958258145
CLDP0380,2022-12-25T12:00:00.000Z,3600000000,4.096399973273277
CLDP0380,2022-12-25T13:00:00.000Z,3600000000,2.51649062667042
CLDP0380,2022-12-25T14:00:00.000Z,3600000000,2.8044474943205713
CLDP0380,2022-12-25T15:00:00.000Z,3600000000,3.5618231236636637
CLDP0380,2022-12-25T16:00:00.000Z,3600000000,3.982198123663664
CLDP0380,2022-12-25T17:00:00.000Z,3600000000,3.8007362713813784
CLDP0380,2022-12-25T18:00:00.000Z,3600000000,3.515581884354353
CLDP0380,2022-12-25T19:00:00.000Z,3600000000,3.108518763363361
CLDP0380,2022-12-25T20:00:00.000Z,3600000000,3.2444400030544824
CLDP0380,2022-12-25T21:00:00.000Z,3600000000,3.243739376336336
CLDP0380,2022-12-25T22:00:00.000Z,3600000000,2.683239367984235
CLDP0380,2022-12-25T23:00:00.000Z,3600000000,2.9228531233295794
CLDP0380,2022-12-26T00:00:00.000Z,3600000000,4.839599993884564
CLDP0380,2022-12-26T01:00:00.000Z,3600000000,4.696815002650022
CLDP0380,2022-12-26T02:00:00.000Z,3600000000,4.87123500958085
CLDP0380,2022-12-26T03:00:00.000Z,3600000000,4.246229999184608
CLDP0380,2022-12-26T04:00:00.000Z,3600000000,3.9144899995923037
CLDP0380,2022-12-26T05:00:00.000Z,3600000000,3.9418499785959713
