SiteCode,DateTime,DurationNS,ScaledValue
CLDP0318,2022-05-03T22:00:00.000Z,3600000000,16.371698120212553
CLDP0318,2022-05-03T23:00:00.000Z,3600000000,15.385746519224982
CLDP0318,2022-05-04T00:00:00.000Z,3600000000,18.162139191675184
CLDP0318,2022-05-04T01:00:00.000Z,3600000000,21.329416080212592
CLDP0318,2022-05-04T02:00:00.000Z,3600000000,23.923831619179246
CLDP0318,2022-05-04T03:00:00.000Z,3600000000,27.21183355680704
CLDP0318,2022-05-04T04:00:00.000Z,3600000000,27.982032455718517
CLDP0318,2022-05-04T05:00:00.000Z,3600000000,28.19213945622444
CLDP0318,2022-05-04T06:00:00.000Z,3600000000,28.733658593749993
CLDP0318,2022-05-04T07:00:00.000Z,3600000000,29.564800547444815
CLDP0318,2022-05-04T08:00:00.000Z,3600000000,27.36157825417519
CLDP0318,2022-05-04T09:00:00.000Z,3600000000,21.47625879061222
CLDP0318,2022-05-04T10:00:00.000Z,3600000000,14.948430068826676
CLDP0318,2022-05-04T11:00:00.000Z,3600000000,14.405169561994077
CLDP0318,2022-05-04T12:00:00.000Z,3600000000,16.27706268276487
CLDP0318,2022-05-04T13:00:00.000Z,3600000000,12.041174710905551
CLDP0318,2022-05-04T14:00:00.000Z,3600000000,9.137402479061484
CLDP0318,2022-05-04T15:00:00.000Z,3600000000,8.163480641004442
CLDP0318,2022-05-04T16:00:00.000Z,3600000000,6.5919063941223275
CLDP0318,2022-05-04T17:00:00.000Z,3600000000,10.065471948823332
CLDP0318,2022-05-04T18:00:00.000Z,3600000000,12.882183464574812
CLDP0318,2022-05-04T19:00:00.000Z,3600000000,10.996443460905551
CLDP0318,2022-05-04T20:00:00.000Z,3600000000,9.623782757148145
CLDP0318,2022-05-04T21:00:00.000Z,3600000000,7.616737956983703
CLDP0318,2022-05-04T22:00:00.000Z,3600000000,10.037031945154071
CLDP0318,2022-05-04T23:00:00.000Z,3600000000,14.264130604124068
CLDP0318,2022-05-05T00:00:00.000Z,3600000000,16.104375182199476
CLDP0318,2022-05-05T01:00:00.000Z,3600000000,15.817908206129072
CLDP0318,2022-05-05T02:00:00.000Z,3600000000,15.705815554755077
CLDP0318,2022-05-05T03:00:00.000Z,3600000000,15.781315765953064
CLDP0318,2022-05-05T04:00:00.000Z,3600000000,17.711308869647976
CLDP0318,2022-05-05T05:00:00.000Z,3600000000,16.328336472593033
CLDP0318,2022-05-05T06:00:00.000Z,3600000000,13.05569729785919
CLDP0318,2022-05-05T07:00:00.000Z,3600000000,11.211435261964798
CLDP0318,2022-05-05T08:00:00.000Z,3600000000,8.210327519941329
CLDP0318,2022-05-05T09:00:00.000Z,3600000000,6.85730117476327
CLDP0318,2022-05-05T10:00:00.000Z,3600000000,6.369724767947197
CLDP0318,2022-05-05T11:00:00.000Z,3600000000,6.3676337450146665
CLDP0318,2022-05-06T07:00:00.000Z,3600000000,15.374267058181763
CLDP0318,2022-05-07T20:00:00.000Z,3600000000,7.604091079139709
CLDP0318,2022-05-07T21:00:00.000Z,3600000000,11.800676744604111
CLDP0318,2022-05-07T22:00:00.000Z,3600000000,13.638819343519211
CLDP0318,2022-05-07T23:00:00.000Z,3600000000,12.44639593524933
CLDP0318,2022-05-08T00:00:00.000Z,3600000000,8.44951877052784
CLDP0318,2022-05-08T01:00:00.000Z,3600000000,8.490416241788864
CLDP0318,2022-05-08T02:00:00.000Z,3600000000,7.869204687595367
CLDP0318,2022-05-08T03:00:00.000Z,3600000000,7.420839000821112
CLDP0318,2022-05-08T04:00:00.000Z,3600000000,6.829547204017639
CLDP0318,2022-05-08T05:00:00.000Z,3600000000,7.152207031202317
CLDP0318,2022-05-08T06:00:00.000Z,3600000000,8.872915522170066
CLDP0318,2022-05-08T07:00:00.000Z,3600000000,9.255414751231669
CLDP0318,2022-05-08T08:00:00.000Z,3600000000,9.1542472348094
CLDP0318,2022-05-08T09:00:00.000Z,3600000000,9.748982990694046
CLDP0318,2022-05-08T20:00:00.000Z,3600000000,9.12869400844574
CLDP0318,2022-05-08T21:00:00.000Z,3600000000,8.597825986862183
CLDP0318,2022-05-08T22:00:00.000Z,3600000000,8.209084436774255
CLDP0318,2022-05-08T23:00:00.000Z,3600000000,7.3403354852199545
CLDP0318,2022-05-09T00:00:00.000Z,3600000000,14.697948499083516
CLDP0318,2022-05-09T01:00:00.000Z,3600000000,15.46639098471403
CLDP0318,2022-05-09T02:00:00.000Z,3600000000,15.655464990615844
CLDP0318,2022-05-09T03:00:00.000Z,3600000000,15.701551552236078
CLDP0318,2022-05-09T04:00:00.000Z,3600000000,17.092604697763917
CLDP0318,2022-05-09T05:00:00.000Z,3600000000,16.98686312705278
CLDP0318,2022-05-09T06:00:00.000Z,3600000000,16.23892913929621
CLDP0318,2022-05-09T07:00:00.000Z,3600000000,15.16100503695011
CLDP0318,2022-05-09T08:00:00.000Z,3600000000,14.086907483577727
CLDP0318,2022-05-11T03:00:00.000Z,3600000000,14.5308019033432
CLDP0318,2022-05-11T04:00:00.000Z,3600000000,12.29155625
CLDP0318,2022-05-11T05:00:00.000Z,3600000000,12.427748096656797
CLDP0318,2022-05-11T17:00:00.000Z,3600000000,11.236862024164202
CLDP0318,2022-05-11T20:00:00.000Z,3600000000,16.60127857142857
CLDP0318,2022-05-11T21:00:00.000Z,3600000000,19.409950745821
CLDP0318,2022-05-11T22:00:00.000Z,3600000000,19.386196129179
CLDP0318,2022-05-11T23:00:00.000Z,3600000000,23.73166306272745
CLDP0318,2022-05-12T00:00:00.000Z,3600000000,10.962025906026362
CLDP0318,2022-05-12T01:00:00.000Z,3600000000,10.991376744604109
CLDP0318,2022-05-12T02:00:00.000Z,3600000000,11.627901812052725
CLDP0318,2022-05-12T03:00:00.000Z,3600000000,11.228659154677391
CLDP0318,2022-05-12T04:00:00.000Z,3600000000,11.810725906026363
CLDP0318,2022-05-12T05:00:00.000Z,3600000000,11.675641200542449
CLDP0318,2022-05-12T06:00:00.000Z,3600000000,12.234015107917784
CLDP0318,2022-05-13T04:00:00.000Z,3600000000,8.85682312989235
CLDP0318,2022-05-13T05:00:00.000Z,3600000000,10.507343543319704
CLDP0318,2022-05-13T12:00:00.000Z,3600000000,9.005406988191607
CLDP0318,2022-05-13T13:00:00.000Z,3600000000,8.344517741143706
CLDP0318,2022-05-13T14:00:00.000Z,3600000000,8.934210482287408
CLDP0318,2022-05-13T15:00:00.000Z,3600000000,8.472207049721481
CLDP0318,2022-05-13T16:00:00.000Z,3600000000,8.862240120571855
CLDP0318,2022-05-13T17:00:00.000Z,3600000000,9.238343344002965
CLDP0318,2022-05-13T18:00:00.000Z,3600000000,9.275489308577779
