SiteCode,DateTime,DurationNS,ScaledValue
CLDP0184,2022-03-20T00:00:00.000Z,3600000000,5.384329017293454
CLDP0184,2022-03-20T01:00:00.000Z,3600000000,5.492482366353273
CLDP0184,2022-03-20T02:00:00.000Z,3600000000,6.039725509881973
CLDP0184,2022-03-20T03:00:00.000Z,3600000000,6.578549551880361
CLDP0184,2022-03-20T04:00:00.000Z,3600000000,7.257908100295069
CLDP0184,2022-03-20T05:00:00.000Z,3600000000,9.00455274258852
CLDP0184,2022-03-20T06:00:00.000Z,3600000000,10.787464412057403
CLDP0184,2022-03-20T07:00:00.000Z,3600000000,12.203172825109961
CLDP0184,2022-03-20T08:00:00.000Z,3600000000,16.25730504100323
CLDP0184,2022-03-20T09:00:00.000Z,3600000000,21.819108733701707
CLDP0184,2022-03-20T10:00:00.000Z,3600000000,22.47191460523606
CLDP0184,2022-03-20T11:00:00.000Z,3600000000,23.680382845354085
CLDP0184,2022-03-20T12:00:00.000Z,3600000000,25.04751950693131
CLDP0184,2022-03-20T13:00:00.000Z,3600000000,27.09271874024528
CLDP0184,2022-03-20T14:00:00.000Z,3600000000,24.31764610228539
CLDP0184,2022-03-20T15:00:00.000Z,3600000000,24.06960560870171
CLDP0184,2022-03-20T16:00:00.000Z,3600000000,25.738535016298293
CLDP0184,2022-03-20T17:00:00.000Z,3600000000,29.330910970354083
CLDP0184,2022-03-20T18:00:00.000Z,3600000000,29.934497450590143
CLDP0184,2022-03-20T19:00:00.000Z,3600000000,35.165456578172964
CLDP0184,2022-03-20T20:00:00.000Z,3600000000,36.79969242461069
CLDP0184,2022-03-20T21:00:00.000Z,3600000000,40.788044835472114
CLDP0184,2022-03-20T22:00:00.000Z,3600000000,41.8223017101288
CLDP0184,2022-03-20T23:00:00.000Z,3600000000,45.402373454570785
CLDP0184,2022-03-21T00:00:00.000Z,3600000000,43.88903167486191
CLDP0184,2022-03-21T01:00:00.000Z,3600000000,43.82509389162064
CLDP0184,2022-03-21T02:00:00.000Z,3600000000,44.76198481559754
CLDP0184,2022-03-21T03:00:00.000Z,3600000000,45.274000062942505
CLDP0184,2022-03-21T04:00:00.000Z,3600000000,45.38589098691941
CLDP0184,2022-03-21T05:00:00.000Z,3600000000,46.328968372344974
CLDP0184,2022-03-21T06:00:00.000Z,3600000000,49.14685986280441
CLDP0184,2022-03-21T07:00:00.000Z,3600000000,56.3057971739769
CLDP0184,2022-03-21T08:00:00.000Z,3600000000,54.835749795436854
CLDP0184,2022-03-21T09:00:00.000Z,3600000000,45.38640632867813
CLDP0184,2022-03-21T10:00:00.000Z,3600000000,36.276343222856525
CLDP0184,2022-03-21T11:00:00.000Z,3600000000,27.53443751573563
CLDP0184,2022-03-21T12:00:00.000Z,3600000000,28.198562177419667
CLDP0184,2022-03-21T13:00:00.000Z,3600000000,25.98498462677002
CLDP0184,2022-03-21T14:00:00.000Z,3600000000,23.85700022816658
CLDP0184,2022-03-21T15:00:00.000Z,3600000000,23.43728121459484
CLDP0184,2022-03-21T16:00:00.000Z,3600000000,23.440374937057495
CLDP0184,2022-03-21T17:00:00.000Z,3600000000,24.198343529701233
CLDP0184,2022-03-21T18:00:00.000Z,3600000000,26.82405340058463
CLDP0184,2022-03-21T19:00:00.000Z,3600000000,29.459781273603443
CLDP0184,2022-03-21T20:00:00.000Z,3600000000,32.33181236624718
CLDP0184,2022-03-21T21:00:00.000Z,3600000000,34.834140625
CLDP0184,2022-03-21T22:00:00.000Z,3600000000,35.56942159175873
CLDP0184,2022-03-21T23:00:00.000Z,3600000000,35.599843474626546
CLDP0184,2022-03-22T00:00:00.000Z,3600000000,47.211793084869385
CLDP0184,2022-03-22T01:00:00.000Z,3600000000,50.26339506652832
CLDP0184,2022-03-22T02:00:00.000Z,3600000000,55.870351086425785
CLDP0184,2022-03-22T03:00:00.000Z,3600000000,61.26768500694274
CLDP0184,2022-03-22T04:00:00.000Z,3600000000,63.66387138580323
CLDP0184,2022-03-22T05:00:00.000Z,3600000000,65.42122220458984
CLDP0184,2022-03-22T06:00:00.000Z,3600000000,66.46231683244977
CLDP0184,2022-03-22T07:00:00.000Z,3600000000,68.84072999305725
CLDP0184,2022-03-22T08:00:00.000Z,3600000000,64.11232085647583
CLDP0184,2022-03-22T09:00:00.000Z,3600000000,50.99901889621734
CLDP0184,2022-03-22T10:00:00.000Z,3600000000,37.23623721797943
CLDP0184,2022-03-22T11:00:00.000Z,3600000000,19.803770252227782
CLDP0184,2022-03-22T12:00:00.000Z,3600000000,23.860753053627015
CLDP0184,2022-03-22T13:00:00.000Z,3600000000,23.436904171295165
CLDP0184,2022-03-22T14:00:00.000Z,3600000000,21.964328617668155
CLDP0184,2022-03-22T15:00:00.000Z,3600000000,21.251588060569766
CLDP0184,2022-03-22T16:00:00.000Z,3600000000,23.07772249652863
CLDP0184,2022-03-22T17:00:00.000Z,3600000000,24.17143459085465
CLDP0184,2022-03-22T18:00:00.000Z,3600000000,24.969226385803225
CLDP0184,2022-03-22T19:00:00.000Z,3600000000,26.021467235336303
