SiteCode,DateTime,DurationNS,ScaledValue
CLDP0311,2022-03-26T02:00:00.000Z,3600000000,28.523931453168395
CLDP0311,2022-03-26T03:00:00.000Z,3600000000,28.46546135658026
CLDP0311,2022-03-26T04:00:00.000Z,3600000000,28.626397885918617
CLDP0311,2022-03-26T05:00:00.000Z,3600000000,28.69702429825068
CLDP0311,2022-03-26T06:00:00.000Z,3600000000,29.03684198433161
CLDP0311,2022-03-26T07:00:00.000Z,3600000000,29.28519303941727
CLDP0311,2022-03-26T08:00:00.000Z,3600000000,28.84522415691614
CLDP0311,2022-03-26T09:00:00.000Z,3600000000,26.710796875
CLDP0311,2022-03-26T10:00:00.000Z,3600000000,21.727571768999102
CLDP0311,2022-03-26T11:00:00.000Z,3600000000,12.641059432417155
CLDP0311,2022-03-26T12:00:00.000Z,3600000000,12.715159472167493
CLDP0311,2022-03-26T13:00:00.000Z,3600000000,12.686214049249887
CLDP0311,2022-03-26T14:00:00.000Z,3600000000,14.115533500999215
CLDP0311,2022-03-26T15:00:00.000Z,3600000000,15.146565501332287
CLDP0311,2022-03-26T16:00:00.000Z,3600000000,14.979840660333634
CLDP0311,2022-03-26T17:00:00.000Z,3600000000,13.626357675582174
CLDP0311,2022-03-26T18:00:00.000Z,3600000000,13.491472744584083
CLDP0311,2022-03-26T19:00:00.000Z,3600000000,17.540342756748203
CLDP0311,2022-03-26T20:00:00.000Z,3600000000,20.178997329413892
CLDP0311,2022-03-26T21:00:00.000Z,3600000000,23.185257503330707
CLDP0311,2022-03-26T22:00:00.000Z,3600000000,21.646524805665017
CLDP0311,2022-03-26T23:00:00.000Z,3600000000,19.958103662286486
CLDP0311,2022-03-27T00:00:00.000Z,3600000000,15.41088244917393
CLDP0311,2022-03-27T01:00:00.000Z,3600000000,14.046106636428831
CLDP0311,2022-03-27T02:00:00.000Z,3600000000,13.166133469843864
CLDP0311,2022-03-27T03:00:00.000Z,3600000000,14.124232201361657
CLDP0311,2022-03-27T04:00:00.000Z,3600000000,13.977065423393249
CLDP0311,2022-03-27T05:00:00.000Z,3600000000,13.905601654911042
CLDP0311,2022-03-27T06:00:00.000Z,3600000000,12.640753713035583
CLDP0311,2022-03-27T07:00:00.000Z,3600000000,9.927380719566344
CLDP0311,2022-03-27T08:00:00.000Z,3600000000,9.83601788354601
CLDP0311,2022-03-27T09:00:00.000Z,3600000000,9.531777773225308
CLDP0311,2022-03-27T10:00:00.000Z,3600000000,8.826224700206517
CLDP0311,2022-03-27T11:00:00.000Z,3600000000,8.540672561222314
CLDP0311,2022-03-27T12:00:00.000Z,3600000000,9.046975069308282
CLDP0311,2022-03-27T13:00:00.000Z,3600000000,8.954920025082997
CLDP0311,2022-03-27T14:00:00.000Z,3600000000,8.965302141536984
CLDP0311,2022-03-27T15:00:00.000Z,3600000000,9.603241599464416
CLDP0311,2022-03-27T16:00:00.000Z,3600000000,9.946630921328067
CLDP0311,2022-03-27T17:00:00.000Z,3600000000,8.641509121412039
CLDP0311,2022-03-27T18:00:00.000Z,3600000000,9.285288416707514
CLDP0311,2022-03-27T19:00:00.000Z,3600000000,10.819336537086963
CLDP0311,2022-03-27T20:00:00.000Z,3600000000,14.1084859375
CLDP0311,2022-03-27T21:00:00.000Z,3600000000,10.890800247812269
CLDP0311,2022-03-27T22:00:00.000Z,3600000000,12.367011243069173
CLDP0311,2022-03-27T23:00:00.000Z,3600000000,14.34740486600399
CLDP0311,2022-03-28T00:00:00.000Z,3600000000,13.921815178298948
CLDP0311,2022-03-28T01:00:00.000Z,3600000000,12.370306745910643
CLDP0311,2022-03-28T02:00:00.000Z,3600000000,17.97845753962199
CLDP0311,2022-03-28T03:00:00.000Z,3600000000,17.871344940567013
CLDP0311,2022-03-28T04:00:00.000Z,3600000000,13.806634268733434
CLDP0311,2022-03-28T05:00:00.000Z,3600000000,21.151584027989706
CLDP0311,2022-03-28T06:00:00.000Z,3600000000,23.626207539621987
CLDP0311,2022-03-28T07:00:00.000Z,3600000000,22.91574098634266
CLDP0311,2022-03-28T08:00:00.000Z,3600000000,28.83512098191579
CLDP0311,2022-03-28T09:00:00.000Z,3600000000,27.725695386314392
CLDP0311,2022-03-28T10:00:00.000Z,3600000000,23.91833229198456
CLDP0311,2022-03-28T11:00:00.000Z,3600000000,20.45372986132304
CLDP0311,2022-03-28T12:00:00.000Z,3600000000,21.871509871228536
CLDP0311,2022-03-28T13:00:00.000Z,3600000000,14.030226016585031
CLDP0311,2022-03-28T14:00:00.000Z,3600000000,15.892684970283508
CLDP0311,2022-03-28T15:00:00.000Z,3600000000,14.665110813522338
CLDP0311,2022-03-28T16:00:00.000Z,3600000000,16.512639087422688
CLDP0311,2022-03-28T17:00:00.000Z,3600000000,16.917719196383157
CLDP0311,2022-03-28T18:00:00.000Z,3600000000,16.890454315249123
CLDP0311,2022-03-28T19:00:00.000Z,3600000000,18.80809270801544
CLDP0311,2022-03-28T20:00:00.000Z,3600000000,18.83155504564558
CLDP0311,2022-03-28T21:00:00.000Z,3600000000,21.0658940478007
CLDP0311,2022-03-28T22:00:00.000Z,3600000000,22.890052529716492
CLDP0311,2022-03-28T23:00:00.000Z,3600000000,25.156942163213095
CLDP0311,2022-03-29T00:00:00.000Z,3600000000,25.1750522456646
CLDP0311,2022-03-29T01:00:00.000Z,3600000000,24.95269238595963
CLDP0311,2022-03-29T02:00:00.000Z,3600000000,26.715685058164595
CLDP0311,2022-03-29T03:00:00.000Z,3600000000,26.116585593628884
CLDP0311,2022-03-29T04:00:00.000Z,3600000000,25.074672754335406
CLDP0311,2022-03-29T05:00:00.000Z,3600000000,25.028294728565218
CLDP0311,2022-03-29T06:00:00.000Z,3600000000,22.644602441835403
CLDP0311,2022-03-29T07:00:00.000Z,3600000000,19.3301772456646
CLDP0311,2022-03-29T08:00:00.000Z,3600000000,17.727283837246897
CLDP0311,2022-03-29T09:00:00.000Z,3600000000,14.496719629335406
CLDP0311,2022-03-29T10:00:00.000Z,3600000000,10.531734326529502
CLDP0311,2022-03-29T11:00:00.000Z,3600000000,12.020271654593946
CLDP0311,2022-03-29T12:00:00.000Z,3600000000,18.286359031128885
CLDP0311,2022-03-29T13:00:00.000Z,3600000000,17.0008490530559
CLDP0311,2022-03-29T14:00:00.000Z,3600000000,18.9750375484705
CLDP0311,2022-03-29T15:00:00.000Z,3600000000,22.81931313698292
CLDP0311,2022-03-29T16:00:00.000Z,3600000000,22.379041797447204
CLDP0311,2022-03-29T17:00:00.000Z,3600000000,22.787547754335407
CLDP0311,2022-03-29T18:00:00.000Z,3600000000,23.054378810453418
CLDP0311,2022-03-29T19:00:00.000Z,3600000000,22.16367114107609
CLDP0311,2022-03-29T20:00:00.000Z,3600000000,23.800235549736026
CLDP0311,2022-03-29T21:00:00.000Z,3600000000,25.32308024373736
CLDP0311,2022-03-29T22:00:00.000Z,3600000000,26.845288381624226
CLDP0311,2022-03-29T23:00:00.000Z,3600000000,27.62100537066459
CLDP0311,2022-03-30T00:00:00.000Z,3600000000,27.911203477983477
CLDP0311,2022-03-30T01:00:00.000Z,3600000000,29.103173489742282
CLDP0311,2022-03-30T02:00:00.000Z,3600000000,28.21002585132599
CLDP0311,2022-03-30T03:00:00.000Z,3600000000,28.06559494255066
CLDP0311,2022-03-30T04:00:00.000Z,3600000000,27.529374643545154
CLDP0311,2022-03-30T05:00:00.000Z,3600000000,27.469056760101324
CLDP0311,2022-03-30T06:00:00.000Z,3600000000,27.566450456123356
CLDP0311,2022-03-30T07:00:00.000Z,3600000000,26.73662571031843
CLDP0311,2022-03-30T08:00:00.000Z,3600000000,26.339618182449346
CLDP0311,2022-03-30T09:00:00.000Z,3600000000,27.008648565893175
CLDP0311,2022-03-30T10:00:00.000Z,3600000000,26.962165268545156
CLDP0311,2022-03-30T11:00:00.000Z,3600000000,27.37276941721916
CLDP0311,2022-03-30T12:00:00.000Z,3600000000,26.342938719539646
CLDP0311,2022-03-30T13:00:00.000Z,3600000000,25.002110486583714
CLDP0311,2022-03-30T14:00:00.000Z,3600000000,23.56112235811234
CLDP0311,2022-03-30T15:00:00.000Z,3600000000,23.59377149155617
CLDP0311,2022-03-30T16:00:00.000Z,3600000000,23.743735854797364
CLDP0311,2022-03-30T17:00:00.000Z,3600000000,15.533311355547907
CLDP0311,2022-03-30T18:00:00.000Z,3600000000,6.519939243667127
CLDP0311,2022-03-30T19:00:00.000Z,3600000000,3.667844495778085
CLDP0311,2022-03-30T20:00:00.000Z,3600000000,2.226855963962931
CLDP0311,2022-03-30T21:00:00.000Z,3600000000,0.18102862872716113
CLDP0311,2022-03-30T22:00:00.000Z,3600000000,0.7072882457780845
CLDP0311,2022-03-30T23:00:00.000Z,3600000000,0.467123487334252
CLDP0311,2022-03-31T02:00:00.000Z,3600000000,7.171639993476868
CLDP0311,2022-03-31T03:00:00.000Z,3600000000,8.125819980430602
CLDP0311,2022-03-31T04:00:00.000Z,3600000000,9.756019947814941
CLDP0311,2022-03-31T05:00:00.000Z,3600000000,9.82085750489235
CLDP0311,2022-03-31T06:00:00.000Z,3600000000,9.793925040769578
CLDP0311,2022-03-31T07:00:00.000Z,3600000000,10.022637516307832
CLDP0311,2022-03-31T08:00:00.000Z,3600000000,9.30742999510765
CLDP0311,2022-03-31T09:00:00.000Z,3600000000,6.905734987157583
CLDP0311,2022-03-31T10:00:00.000Z,3600000000,6.623072002935411
CLDP0311,2022-03-31T11:00:00.000Z,3600000000,6.176420006166398
CLDP0311,2022-03-31T12:00:00.000Z,3600000000,6.000289998318254
CLDP0311,2022-03-31T13:00:00.000Z,3600000000,6.018672499898076
CLDP0311,2022-03-31T14:00:00.000Z,3600000000,6.159319997903279
CLDP0311,2022-03-31T15:00:00.000Z,3600000000,6.110585001745447
CLDP0311,2022-03-31T16:00:00.000Z,3600000000,6.008839996534587
CLDP0311,2022-03-31T17:00:00.000Z,3600000000,6.075957500050961
CLDP0311,2022-03-31T18:00:00.000Z,3600000000,6.175137493374944
CLDP0311,2022-03-31T19:00:00.000Z,3600000000,6.34571001034528
CLDP0311,2022-03-31T20:00:00.000Z,3600000000,6.461745717896734
CLDP0311,2022-03-31T21:00:00.000Z,3600000000,6.756537512230872
CLDP0311,2022-03-31T22:00:00.000Z,3600000000,6.82792999510765
CLDP0311,2022-03-31T23:00:00.000Z,3600000000,6.475242510396242
CLDP0311,2022-04-01T00:00:00.000Z,3600000000,5.230027493929862
CLDP0311,2022-04-01T01:00:00.000Z,3600000000,7.145892478375137
CLDP0311,2022-04-01T02:00:00.000Z,3600000000,7.493694256230762
CLDP0311,2022-04-01T03:00:00.000Z,3600000000,6.6486269007980825
CLDP0311,2022-04-01T04:00:00.000Z,3600000000,7.948678124999999
CLDP0311,2022-04-01T05:00:00.000Z,3600000000,6.61600625
CLDP0311,2022-04-01T06:00:00.000Z,3600000000,7.868319916752406
CLDP0311,2022-04-01T07:00:00.000Z,3600000000,7.258871243929863
CLDP0311,2022-04-01T08:00:00.000Z,3600000000,5.58116332119306
CLDP0311,2022-04-01T09:00:00.000Z,3600000000,4.668543591373307
CLDP0311,2022-04-01T10:00:00.000Z,3600000000,4.204466853469983
CLDP0311,2022-04-01T11:00:00.000Z,3600000000,3.939842010319233
CLDP0311,2022-04-01T12:00:00.000Z,3600000000,3.84404875208661
CLDP0311,2022-04-01T13:00:00.000Z,3600000000,3.6328671370037964
CLDP0311,2022-04-01T14:00:00.000Z,3600000000,3.8338192887493543
CLDP0311,2022-04-01T15:00:00.000Z,3600000000,3.6175608316893375
CLDP0311,2022-04-01T16:00:00.000Z,3600000000,3.7111793781299145
CLDP0311,2022-04-01T17:00:00.000Z,3600000000,3.721067859988234
CLDP0311,2022-04-01T18:00:00.000Z,3600000000,3.680150001219448
CLDP0311,2022-04-01T19:00:00.000Z,3600000000,4.393030023901165
CLDP0311,2022-04-01T20:00:00.000Z,3600000000,4.508509274007593
CLDP0311,2022-04-01T21:00:00.000Z,3600000000,5.0104350190775735
CLDP0311,2022-04-01T22:00:00.000Z,3600000000,5.3223199817895885
CLDP0311,2022-04-01T23:00:00.000Z,3600000000,7.099746243929863
CLDP0311,2022-04-02T00:00:00.000Z,3600000000,9.086279574733972
CLDP0311,2022-04-02T01:00:00.000Z,3600000000,9.450675806017715
CLDP0311,2022-04-02T02:00:00.000Z,3600000000,10.324954017557415
CLDP0311,2022-04-02T03:00:00.000Z,3600000000,11.057307963204384
CLDP0311,2022-04-02T04:00:00.000Z,3600000000,12.310682451438902
CLDP0311,2022-04-02T05:00:00.000Z,3600000000,12.974233713579178
CLDP0311,2022-04-02T06:00:00.000Z,3600000000,13.635928474895158
CLDP0311,2022-04-02T07:00:00.000Z,3600000000,11.943368899655342
CLDP0311,2022-04-02T08:00:00.000Z,3600000000,10.072324145083956
CLDP0311,2022-04-02T09:00:00.000Z,3600000000,8.561167094967761
CLDP0311,2022-04-02T10:00:00.000Z,3600000000,7.591641194522948
CLDP0311,2022-04-02T11:00:00.000Z,3600000000,7.68711619741349
CLDP0311,2022-04-02T12:00:00.000Z,3600000000,7.6593526632269215
CLDP0311,2022-04-02T13:00:00.000Z,3600000000,7.537993332764257
CLDP0311,2022-04-02T14:00:00.000Z,3600000000,7.6093343775292235
CLDP0311,2022-04-02T15:00:00.000Z,3600000000,7.652260242141996
CLDP0311,2022-04-02T16:00:00.000Z,3600000000,7.6469939628859365
CLDP0311,2022-04-02T17:00:00.000Z,3600000000,7.710909171387883
CLDP0311,2022-04-02T18:00:00.000Z,3600000000,8.808341266187032
CLDP0311,2022-04-02T19:00:00.000Z,3600000000,9.927785616906483
CLDP0311,2022-04-02T20:00:00.000Z,3600000000,9.33955356341799
CLDP0311,2022-04-02T21:00:00.000Z,3600000000,9.030055436394612
CLDP0311,2022-04-02T22:00:00.000Z,3600000000,8.583975040467578
CLDP0311,2022-04-02T23:00:00.000Z,3600000000,13.278314091555275
CLDP0311,2022-04-03T00:00:00.000Z,3600000000,12.003304687500002
CLDP0311,2022-04-03T01:00:00.000Z,3600000000,9.385490554332732
CLDP0311,2022-04-03T02:00:00.000Z,3600000000,7.343495321333409
CLDP0311,2022-04-03T03:00:00.000Z,3600000000,7.076040603652595
CLDP0311,2022-04-03T04:00:00.000Z,3600000000,7.807006267666816
CLDP0311,2022-04-03T05:00:00.000Z,3600000000,8.534884342610836
CLDP0311,2022-04-03T06:00:00.000Z,3600000000,9.749705273015158
CLDP0311,2022-04-03T07:00:00.000Z,3600000000,10.096773452222347
CLDP0311,2022-04-03T08:00:00.000Z,3600000000,6.181051538944244
CLDP0311,2022-04-03T09:00:00.000Z,3600000000,6.32230467645824
CLDP0311,2022-04-03T10:00:00.000Z,3600000000,6.341987516194582
CLDP0311,2022-04-03T11:00:00.000Z,3600000000,5.590181247055529
CLDP0311,2022-04-03T12:00:00.000Z,3600000000,7.041692171305417
CLDP0311,2022-04-03T13:00:00.000Z,3600000000,6.829371405856951
CLDP0311,2022-04-03T14:00:00.000Z,3600000000,6.208453121319414
CLDP0311,2022-04-03T15:00:00.000Z,3600000000,6.558112494111061
CLDP0311,2022-04-03T16:00:00.000Z,3600000000,8.47429224050045
CLDP0311,2022-04-03T17:00:00.000Z,3600000000,8.934715652972459
CLDP0311,2022-04-03T18:00:00.000Z,3600000000,8.846721839666367
CLDP0311,2022-04-03T19:00:00.000Z,3600000000,12.185467308223247
CLDP0311,2022-04-03T20:00:00.000Z,3600000000,10.40337328495298
CLDP0311,2022-04-03T21:00:00.000Z,3600000000,13.107085878610611
CLDP0311,2022-04-03T22:00:00.000Z,3600000000,12.57372041261196
CLDP0311,2022-04-03T23:00:00.000Z,3600000000,14.603751382887364
CLDP0311,2022-04-04T00:00:00.000Z,3600000000,11.074344397830963
CLDP0311,2022-04-04T01:00:00.000Z,3600000000,9.846172475266457
CLDP0311,2022-04-04T02:00:00.000Z,3600000000,9.782083107876776
CLDP0311,2022-04-04T03:00:00.000Z,3600000000,8.954835006523131
CLDP0311,2022-04-04T04:00:00.000Z,3600000000,8.457901943492889
CLDP0311,2022-04-04T05:00:00.000Z,3600000000,9.946421236681939
CLDP0311,2022-04-04T06:00:00.000Z,3600000000,9.954650609779359
CLDP0311,2022-04-04T07:00:00.000Z,3600000000,8.75814937119484
CLDP0311,2022-04-04T08:00:00.000Z,3600000000,7.765886270928383
CLDP0311,2022-04-04T09:00:00.000Z,3600000000,6.987836204338074
CLDP0311,2022-04-04T10:00:00.000Z,3600000000,7.0408700266361235
CLDP0311,2022-04-04T11:00:00.000Z,3600000000,8.009026895928383
CLDP0311,2022-04-04T12:00:00.000Z,3600000000,7.839950581240654
CLDP0311,2022-04-04T13:00:00.000Z,3600000000,6.82973249809742
CLDP0311,2022-04-04T14:00:00.000Z,3600000000,5.250689993816614
CLDP0311,2022-04-04T15:00:00.000Z,3600000000,5.5930818811833865
CLDP0311,2022-04-04T16:00:00.000Z,3600000000,5.425110022830964
CLDP0311,2022-04-04T17:00:00.000Z,3600000000,4.51702875380516
CLDP0311,2022-04-04T18:00:00.000Z,3600000000,5.098321865487098
CLDP0311,2022-04-04T19:00:00.000Z,3600000000,5.163658124524355
CLDP0311,2022-04-04T20:00:00.000Z,3600000000,6.098315625
CLDP0311,2022-04-04T21:00:00.000Z,3600000000,5.843953129756451
CLDP0311,2022-04-04T22:00:00.000Z,3600000000,4.69657874904871
CLDP0311,2022-04-04T23:00:00.000Z,3600000000,4.652190015900135
CLDP0311,2022-04-05T00:00:00.000Z,3600000000,6.13689750380516
CLDP0311,2022-04-05T01:00:00.000Z,3600000000,5.981287509512901
CLDP0311,2022-04-05T02:00:00.000Z,3600000000,6.078045000475644
CLDP0311,2022-04-05T03:00:00.000Z,3600000000,6.876045000475646
CLDP0311,2022-04-05T04:00:00.000Z,3600000000,8.798227486681938
CLDP0311,2022-04-05T05:00:00.000Z,3600000000,11.730877448630332
CLDP0311,2022-04-05T06:00:00.000Z,3600000000,14.088540047836306
CLDP0311,2022-04-05T07:00:00.000Z,3600000000,17.192190186452866
CLDP0311,2022-04-05T08:00:00.000Z,3600000000,11.865540081810952
CLDP0311,2022-04-05T09:00:00.000Z,3600000000,9.629145026636124
CLDP0311,2022-04-05T10:00:00.000Z,3600000000,10.537867539954185
CLDP0311,2022-04-05T11:00:00.000Z,3600000000,14.812154982876779
CLDP0311,2022-04-05T12:00:00.000Z,3600000000,16.054042511415485
CLDP0311,2022-04-05T13:00:00.000Z,3600000000,13.35096001739502
CLDP0311,2022-04-05T14:00:00.000Z,3600000000,9.224159984779357
CLDP0311,2022-04-05T15:00:00.000Z,3600000000,7.98825749809742
CLDP0311,2022-04-05T16:00:00.000Z,3600000000,8.535885022830962
CLDP0311,2022-04-05T17:00:00.000Z,3600000000,9.461564996194841
CLDP0311,2022-04-05T18:00:00.000Z,3600000000,12.857054992389681
CLDP0311,2022-04-05T19:00:00.000Z,3600000000,13.184235108447076
CLDP0311,2022-04-05T20:00:00.000Z,3600000000,11.555460017395019
CLDP0311,2022-04-05T21:00:00.000Z,3600000000,10.43213249809742
CLDP0311,2022-04-05T22:00:00.000Z,3600000000,6.9099600038051605
CLDP0311,2022-04-05T23:00:00.000Z,3600000000,7.021680016171933
CLDP0311,2022-04-06T00:00:00.000Z,3600000000,1.5960000011324884
CLDP0311,2022-04-06T01:00:00.000Z,3600000000,1.2623125079274178
CLDP0311,2022-04-06T02:00:00.000Z,3600000000,1.5995624835789202
CLDP0311,2022-04-06T03:00:00.000Z,3600000000,2.6749286154338288
CLDP0311,2022-04-06T04:00:00.000Z,3600000000,3.233562524914742
CLDP0311,2022-04-06T05:00:00.000Z,3600000000,2.7265000271797177
CLDP0311,2022-04-06T06:00:00.000Z,3600000000,3.106500004529953
CLDP0311,2022-04-06T07:00:00.000Z,3600000000,2.5863749909400937
CLDP0311,2022-04-06T08:00:00.000Z,3600000000,2.130375001132488
CLDP0311,2022-04-06T09:00:00.000Z,3600000000,1.3905624953284859
CLDP0311,2022-04-06T10:00:00.000Z,3600000000,2.2491250152885915
CLDP0311,2022-04-06T11:00:00.000Z,3600000000,3.6385000472409383
CLDP0311,2022-04-06T12:00:00.000Z,3600000000,4.320125036239624
CLDP0311,2022-04-06T13:00:00.000Z,3600000000,3.9246874886751164
CLDP0311,2022-04-06T14:00:00.000Z,3600000000,1.8691249998938293
CLDP0311,2022-04-06T15:00:00.000Z,3600000000,4.377125052660704
CLDP0311,2022-04-06T16:00:00.000Z,3600000000,5.576500027179717
CLDP0311,2022-04-06T17:00:00.000Z,3600000000,5.713062595129013
CLDP0311,2022-04-06T18:00:00.000Z,3600000000,12.504714047568186
CLDP0311,2022-04-06T19:00:00.000Z,3600000000,9.15800006568432
CLDP0311,2022-04-06T20:00:00.000Z,3600000000,5.910187520384788
CLDP0311,2022-04-06T21:00:00.000Z,3600000000,5.853187518119811
CLDP0311,2022-04-06T22:00:00.000Z,3600000000,3.6646249818801877
CLDP0311,2022-04-06T23:00:00.000Z,3600000000,5.396000029444695
CLDP0311,2022-04-07T00:00:00.000Z,3600000000,14.28129985141754
CLDP0311,2022-04-07T01:00:00.000Z,3600000000,9.13094290270124
CLDP0311,2022-04-07T02:00:00.000Z,3600000000,6.0770999873727565
CLDP0311,2022-04-07T03:00:00.000Z,3600000000,6.3924999966025355
CLDP0311,2022-04-07T04:00:00.000Z,3600000000,6.5995999746322624
CLDP0311,2022-04-07T05:00:00.000Z,3600000000,7.387285753113881
CLDP0311,2022-04-07T06:00:00.000Z,3600000000,9.641500018119812
CLDP0311,2022-04-07T07:00:00.000Z,3600000000,9.91917144720895
CLDP0311,2022-04-07T08:00:00.000Z,3600000000,9.506599965572358
CLDP0311,2022-04-07T09:00:00.000Z,3600000000,9.014499936580657
CLDP0311,2022-04-07T10:00:00.000Z,3600000000,8.873900025367735
CLDP0311,2022-04-07T11:00:00.000Z,3600000000,7.281700014948844
CLDP0311,2022-04-07T12:00:00.000Z,3600000000,7.0917000262737275
CLDP0311,2022-04-07T13:00:00.000Z,3600000000,7.532499979615211
CLDP0311,2022-04-07T14:00:00.000Z,3600000000,6.2668285786764955
CLDP0311,2022-04-07T15:00:00.000Z,3600000000,7.203800022706389
CLDP0311,2022-04-07T16:00:00.000Z,3600000000,6.546399991393088
CLDP0311,2022-04-07T17:00:00.000Z,3600000000,6.367799986183643
CLDP0311,2022-04-07T18:00:00.000Z,3600000000,8.003700005888938
CLDP0311,2022-04-07T19:00:00.000Z,3600000000,8.735200021743774
CLDP0311,2022-04-07T20:00:00.000Z,3600000000,8.239300007700919
CLDP0311,2022-04-07T21:00:00.000Z,3600000000,8.052466675122579
CLDP0311,2022-04-07T22:00:00.000Z,3600000000,8.493900002717972
CLDP0311,2022-04-07T23:00:00.000Z,3600000000,9.804899941563606
CLDP0311,2022-04-08T00:00:00.000Z,3600000000,6.3003741722385085
CLDP0311,2022-04-08T01:00:00.000Z,3600000000,6.853464155522982
CLDP0311,2022-04-08T02:00:00.000Z,3600000000,7.335470410166183
CLDP0311,2022-04-08T03:00:00.000Z,3600000000,7.254000024763742
CLDP0311,2022-04-08T04:00:00.000Z,3600000000,7.08765102773706
CLDP0311,2022-04-08T05:00:00.000Z,3600000000,7.072071042595308
CLDP0311,2022-04-08T06:00:00.000Z,3600000000,7.366213105851126
CLDP0311,2022-04-08T07:00:00.000Z,3600000000,8.458691089955966
CLDP0311,2022-04-08T08:00:00.000Z,3600000000,7.979953805278598
CLDP0311,2022-04-08T09:00:00.000Z,3600000000,8.693851688025395
CLDP0311,2022-04-08T10:00:00.000Z,3600000000,7.469263653294244
CLDP0311,2022-04-08T11:00:00.000Z,3600000000,7.367604175953071
CLDP0311,2022-04-08T12:00:00.000Z,3600000000,6.547706668523947
CLDP0311,2022-04-08T13:00:00.000Z,3600000000,6.425848814830325
CLDP0311,2022-04-08T14:00:00.000Z,3600000000,6.910428563257556
CLDP0311,2022-04-08T15:00:00.000Z,3600000000,10.710000939516226
CLDP0311,2022-04-08T16:00:00.000Z,3600000000,11.491435370234647
CLDP0311,2022-04-08T17:00:00.000Z,3600000000,9.848232338098686
