SiteCode,DateTime,DurationNS,ScaledValue
CLDP0246,2022-03-20T00:00:00.000Z,3600000000,5.303258118543027
CLDP0246,2022-03-20T01:00:00.000Z,3600000000,5.645738909478485
CLDP0246,2022-03-20T02:00:00.000Z,3600000000,6.197544805008173
CLDP0246,2022-03-20T03:00:00.000Z,3600000000,6.411948021481931
CLDP0246,2022-03-20T04:00:00.000Z,3600000000,6.9045109105959535
CLDP0246,2022-03-20T05:00:00.000Z,3600000000,8.353424704718591
CLDP0246,2022-03-20T06:00:00.000Z,3600000000,14.70314256887436
CLDP0246,2022-03-20T07:00:00.000Z,3600000000,18.993461995530133
CLDP0246,2022-03-20T08:00:00.000Z,3600000000,14.471812967467308
CLDP0246,2022-03-20T09:00:00.000Z,3600000000,19.286291449296474
CLDP0246,2022-03-20T10:00:00.000Z,3600000000,22.384980720984938
CLDP0246,2022-03-20T11:00:00.000Z,3600000000,23.056401119577885
CLDP0246,2022-03-20T12:00:00.000Z,3600000000,24.76711235235929
CLDP0246,2022-03-20T13:00:00.000Z,3600000000,26.014035488533974
CLDP0246,2022-03-20T14:00:00.000Z,3600000000,26.70407499395609
CLDP0246,2022-03-20T15:00:00.000Z,3600000000,26.239642737606594
CLDP0246,2022-03-20T16:00:00.000Z,3600000000,25.507931631374362
CLDP0246,2022-03-20T17:00:00.000Z,3600000000,25.75505907367468
CLDP0246,2022-03-20T18:00:00.000Z,3600000000,31.044609854924687
CLDP0246,2022-03-20T19:00:00.000Z,3600000000,35.27850805227757
CLDP0246,2022-03-20T20:00:00.000Z,3600000000,34.489165280628214
CLDP0246,2022-03-20T21:00:00.000Z,3600000000,38.82744407587052
CLDP0246,2022-03-20T22:00:00.000Z,3600000000,39.51748336606027
CLDP0246,2022-03-20T23:00:00.000Z,3600000000,39.60550123032162
CLDP0246,2022-03-21T00:00:00.000Z,3600000000,40.78136687219143
CLDP0246,2022-03-21T01:00:00.000Z,3600000000,42.36216844856739
CLDP0246,2022-03-21T02:00:00.000Z,3600000000,43.11146465182304
CLDP0246,2022-03-21T03:00:00.000Z,3600000000,42.69459039211273
CLDP0246,2022-03-21T04:00:00.000Z,3600000000,43.570117297172544
CLDP0246,2022-03-21T05:00:00.000Z,3600000000,44.13388662278652
CLDP0246,2022-03-21T06:00:00.000Z,3600000000,45.76910747187478
CLDP0246,2022-03-21T07:00:00.000Z,3600000000,49.38615216553211
CLDP0246,2022-03-21T08:00:00.000Z,3600000000,49.637265625
CLDP0246,2022-03-21T09:00:00.000Z,3600000000,38.85017590463161
CLDP0246,2022-03-21T10:00:00.000Z,3600000000,30.289863342940805
CLDP0246,2022-03-21T11:00:00.000Z,3600000000,25.779707024395464
CLDP0246,2022-03-21T12:00:00.000Z,3600000000,26.331796737909315
CLDP0246,2022-03-21T13:00:00.000Z,3600000000,23.15896483004093
CLDP0246,2022-03-21T14:00:00.000Z,3600000000,22.118124823740548
CLDP0246,2022-03-21T15:00:00.000Z,3600000000,22.030976692736147
CLDP0246,2022-03-21T16:00:00.000Z,3600000000,22.291523276418445
CLDP0246,2022-03-21T17:00:00.000Z,3600000000,22.996347519159315
CLDP0246,2022-03-21T18:00:00.000Z,3600000000,25.428417632877824
CLDP0246,2022-03-21T19:00:00.000Z,3600000000,27.730664069354532
CLDP0246,2022-03-21T20:00:00.000Z,3600000000,31.164492132663725
CLDP0246,2022-03-21T21:00:00.000Z,3600000000,33.55927735060453
CLDP0246,2022-03-21T22:00:00.000Z,3600000000,34.03589864313602
CLDP0246,2022-03-21T23:00:00.000Z,3600000000,33.44921872258186
CLDP0246,2022-03-22T00:00:00.000Z,3600000000,42.78202251163483
CLDP0246,2022-03-22T01:00:00.000Z,3600000000,45.03066405359269
CLDP0246,2022-03-22T02:00:00.000Z,3600000000,50.71192889179775
CLDP0246,2022-03-22T03:00:00.000Z,3600000000,55.22740640862601
CLDP0246,2022-03-22T04:00:00.000Z,3600000000,56.85868587041855
CLDP0246,2022-03-22T05:00:00.000Z,3600000000,59.74725956769943
CLDP0246,2022-03-22T06:00:00.000Z,3600000000,60.57151579442977
CLDP0246,2022-03-22T07:00:00.000Z,3600000000,59.49924703861235
CLDP0246,2022-03-22T08:00:00.000Z,3600000000,49.279321168193825
CLDP0246,2022-03-22T09:00:00.000Z,3600000000,38.2871896845913
CLDP0246,2022-03-22T10:00:00.000Z,3600000000,26.02236829105377
CLDP0246,2022-03-22T11:00:00.000Z,3600000000,19.776930648360253
CLDP0246,2022-03-22T12:00:00.000Z,3600000000,23.584066144833564
CLDP0246,2022-03-22T13:00:00.000Z,3600000000,21.43034303155899
CLDP0246,2022-03-22T14:00:00.000Z,3600000000,20.320719713768955
CLDP0246,2022-03-22T15:00:00.000Z,3600000000,19.879809667048455
CLDP0246,2022-03-22T16:00:00.000Z,3600000000,20.321331985983846
CLDP0246,2022-03-22T17:00:00.000Z,3600000000,21.258265806064603
CLDP0246,2022-03-22T18:00:00.000Z,3600000000,22.2215316530323
CLDP0246,2022-03-22T19:00:00.000Z,3600000000,30.502679217205042
CLDP0246,2022-03-22T20:00:00.000Z,3600000000,31.384673511385234
CLDP0246,2022-03-22T21:00:00.000Z,3600000000,36.72869549647331
CLDP0246,2022-03-22T22:00:00.000Z,3600000000,40.671778317699435
CLDP0246,2022-03-22T23:00:00.000Z,3600000000,46.4268783060646
CLDP0246,2022-03-23T00:00:00.000Z,3600000000,51.079892428379054
CLDP0246,2022-03-23T01:00:00.000Z,3600000000,52.96264335067749
CLDP0246,2022-03-23T02:00:00.000Z,3600000000,54.796000361709595
CLDP0246,2022-03-23T03:00:00.000Z,3600000000,59.09554574903216
CLDP0246,2022-03-23T04:00:00.000Z,3600000000,61.11288175495148
CLDP0246,2022-03-23T05:00:00.000Z,3600000000,62.10866250360489
CLDP0246,2022-03-23T06:00:00.000Z,3600000000,64.18971219909668
CLDP0246,2022-03-23T07:00:00.000Z,3600000000,72.23328374279022
CLDP0246,2022-03-23T08:00:00.000Z,3600000000,64.7237537912178
CLDP0246,2022-03-23T09:00:00.000Z,3600000000,52.19665786531449
CLDP0246,2022-03-23T10:00:00.000Z,3600000000,37.568467831306464
CLDP0246,2022-03-23T11:00:00.000Z,3600000000,26.685633407723564
CLDP0246,2022-03-23T12:00:00.000Z,3600000000,19.555621021227836
CLDP0246,2022-03-23T13:00:00.000Z,3600000000,19.161889907770156
CLDP0246,2022-03-23T14:00:00.000Z,3600000000,20.96661071722984
CLDP0246,2022-03-23T15:00:00.000Z,3600000000,21.789867240314486
CLDP0246,2022-03-23T16:00:00.000Z,3600000000,21.689644357995988
CLDP0246,2022-03-23T17:00:00.000Z,3600000000,21.98315340838909
CLDP0246,2022-03-23T18:00:00.000Z,3600000000,22.8178636019516
CLDP0246,2022-03-23T19:00:00.000Z,3600000000,26.634908989076617
CLDP0246,2022-03-23T20:00:00.000Z,3600000000,31.217224470834733
CLDP0246,2022-03-23T21:00:00.000Z,3600000000,35.69430705945969
CLDP0246,2022-03-23T22:00:00.000Z,3600000000,33.604668032770164
CLDP0246,2022-03-23T23:00:00.000Z,3600000000,34.49808
CLDP0246,2022-03-24T00:00:00.000Z,3600000000,37.17666985764504
CLDP0246,2022-03-24T01:00:00.000Z,3600000000,37.61939088764191
CLDP0246,2022-03-24T02:00:00.000Z,3600000000,38.05096584739686
CLDP0246,2022-03-24T03:00:00.000Z,3600000000,39.96276067676545
CLDP0246,2022-03-24T04:00:00.000Z,3600000000,40.0509654308796
CLDP0246,2022-03-24T05:00:00.000Z,3600000000,41.59031243529321
CLDP0246,2022-03-24T06:00:00.000Z,3600000000,43.21362395706178
CLDP0246,2022-03-24T07:00:00.000Z,3600000000,45.00062265911102
