SiteCode,DateTime,DurationNS,ScaledValue
CLDP0183,2022-03-20T00:00:00.000Z,3600000000,4.82747452455908
CLDP0183,2022-03-20T01:00:00.000Z,3600000000,5.247027621851862
CLDP0183,2022-03-20T02:00:00.000Z,3600000000,6.0012408696472646
CLDP0183,2022-03-20T03:00:00.000Z,3600000000,6.427809897749126
CLDP0183,2022-03-20T04:00:00.000Z,3600000000,6.551691166424752
CLDP0183,2022-03-20T05:00:00.000Z,3600000000,8.94091885611117
CLDP0183,2022-03-20T06:00:00.000Z,3600000000,11.32493425267637
CLDP0183,2022-03-20T07:00:00.000Z,3600000000,11.384569748190046
CLDP0183,2022-03-20T08:00:00.000Z,3600000000,14.34108556714058
CLDP0183,2022-03-20T09:00:00.000Z,3600000000,17.92482670442462
CLDP0183,2022-03-20T10:00:00.000Z,3600000000,21.4861168631196
CLDP0183,2022-03-20T11:00:00.000Z,3600000000,22.92578646732569
CLDP0183,2022-03-20T12:00:00.000Z,3600000000,23.935981898798264
CLDP0183,2022-03-20T13:00:00.000Z,3600000000,26.42463522654772
CLDP0183,2022-03-20T14:00:00.000Z,3600000000,26.06822520544529
CLDP0183,2022-03-20T15:00:00.000Z,3600000000,22.958060250866414
CLDP0183,2022-03-20T16:00:00.000Z,3600000000,24.288281936633584
CLDP0183,2022-03-20T17:00:00.000Z,3600000000,25.98964678038359
CLDP0183,2022-03-20T18:00:00.000Z,3600000000,29.773341627907755
CLDP0183,2022-03-20T19:00:00.000Z,3600000000,34.54417912790776
CLDP0183,2022-03-20T20:00:00.000Z,3600000000,35.61050147057943
CLDP0183,2022-03-20T21:00:00.000Z,3600000000,38.14125058391094
CLDP0183,2022-03-20T22:00:00.000Z,3600000000,40.99322928471566
CLDP0183,2022-03-20T23:00:00.000Z,3600000000,44.21354470427037
CLDP0183,2022-03-21T00:00:00.000Z,3600000000,44.49419921875
CLDP0183,2022-03-21T01:00:00.000Z,3600000000,46.595629059672355
CLDP0183,2022-03-21T02:00:00.000Z,3600000000,47.14863695740699
CLDP0183,2022-03-21T03:00:00.000Z,3600000000,48.34458638072014
CLDP0183,2022-03-21T04:00:00.000Z,3600000000,48.570735925265716
CLDP0183,2022-03-21T05:00:00.000Z,3600000000,49.72942003250121
CLDP0183,2022-03-21T06:00:00.000Z,3600000000,52.19944154262542
CLDP0183,2022-03-21T07:00:00.000Z,3600000000,56.132499610355914
CLDP0183,2022-03-21T08:00:00.000Z,3600000000,50.435481889588495
CLDP0183,2022-03-21T09:00:00.000Z,3600000000,40.38015659093857
CLDP0183,2022-03-21T10:00:00.000Z,3600000000,34.703726323843
CLDP0183,2022-03-21T11:00:00.000Z,3600000000,27.82017578125
CLDP0183,2022-03-21T12:00:00.000Z,3600000000,27.890558499991897
CLDP0183,2022-03-21T13:00:00.000Z,3600000000,24.202387479543688
CLDP0183,2022-03-21T14:00:00.000Z,3600000000,22.578890629261732
CLDP0183,2022-03-21T15:00:00.000Z,3600000000,22.20766528572355
CLDP0183,2022-03-21T16:00:00.000Z,3600000000,22.09147768344198
CLDP0183,2022-03-21T17:00:00.000Z,3600000000,22.205750063317165
CLDP0183,2022-03-21T18:00:00.000Z,3600000000,25.478790271111897
CLDP0183,2022-03-21T19:00:00.000Z,3600000000,28.238003667593002
CLDP0183,2022-03-21T20:00:00.000Z,3600000000,31.983933644890783
