SiteCode,DateTime,DurationNS,ScaledValue
CLDP0278,2022-03-20T00:00:00.000Z,3600000000,5.3978881046295175
CLDP0278,2022-03-20T01:00:00.000Z,3600000000,6.0558893643986105
CLDP0278,2022-03-20T02:00:00.000Z,3600000000,6.671529143324767
CLDP0278,2022-03-20T03:00:00.000Z,3600000000,6.24855614642093
CLDP0278,2022-03-20T04:00:00.000Z,3600000000,7.013218327608977
CLDP0278,2022-03-20T05:00:00.000Z,3600000000,6.996823690223694
CLDP0278,2022-03-20T06:00:00.000Z,3600000000,7.407744976043703
CLDP0278,2022-03-20T07:00:00.000Z,3600000000,10.109201152090595
CLDP0278,2022-03-20T08:00:00.000Z,3600000000,11.740107743326826
CLDP0278,2022-03-20T09:00:00.000Z,3600000000,15.879810348014834
CLDP0278,2022-03-20T10:00:00.000Z,3600000000,17.709485318305283
CLDP0278,2022-03-20T11:00:00.000Z,3600000000,18.004617041524256
CLDP0278,2022-03-20T12:00:00.000Z,3600000000,20.672360773213708
CLDP0278,2022-03-20T13:00:00.000Z,3600000000,22.99367718984431
CLDP0278,2022-03-20T14:00:00.000Z,3600000000,23.38512101107511
CLDP0278,2022-03-20T15:00:00.000Z,3600000000,23.140743612532187
CLDP0278,2022-03-20T16:00:00.000Z,3600000000,23.329561094023056
CLDP0278,2022-03-20T17:00:00.000Z,3600000000,22.794372990417486
CLDP0278,2022-03-20T18:00:00.000Z,3600000000,22.176630279032395
CLDP0278,2022-03-20T19:00:00.000Z,3600000000,25.03222251857411
CLDP0278,2022-03-20T20:00:00.000Z,3600000000,26.833383444838095
CLDP0278,2022-03-20T21:00:00.000Z,3600000000,26.78217291056316
CLDP0278,2022-03-20T22:00:00.000Z,3600000000,27.871323269894248
CLDP0278,2022-03-20T23:00:00.000Z,3600000000,28.968240837097174
CLDP0278,2022-03-21T00:00:00.000Z,3600000000,31.604193058013916
CLDP0278,2022-03-21T01:00:00.000Z,3600000000,33.75812497189171
CLDP0278,2022-03-21T02:00:00.000Z,3600000000,32.78114759618586
CLDP0278,2022-03-21T03:00:00.000Z,3600000000,31.910650005340578
CLDP0278,2022-03-21T04:00:00.000Z,3600000000,32.95845836639404
CLDP0278,2022-03-21T05:00:00.000Z,3600000000,36.18473854411732
CLDP0278,2022-03-21T06:00:00.000Z,3600000000,38.812125053405765
CLDP0278,2022-03-21T07:00:00.000Z,3600000000,41.4116251373291
CLDP0278,2022-03-21T08:00:00.000Z,3600000000,39.947715918801045
CLDP0278,2022-03-21T09:00:00.000Z,3600000000,36.13012489318848
CLDP0278,2022-03-21T10:00:00.000Z,3600000000,30.66012519836426
CLDP0278,2022-03-21T11:00:00.000Z,3600000000,25.048549923896793
CLDP0278,2022-03-21T12:00:00.000Z,3600000000,22.25279153823853
CLDP0278,2022-03-21T13:00:00.000Z,3600000000,23.034958432515463
CLDP0278,2022-03-21T14:00:00.000Z,3600000000,22.06335228486495
CLDP0278,2022-03-21T15:00:00.000Z,3600000000,21.759930473963422
CLDP0278,2022-03-21T16:00:00.000Z,3600000000,22.091988575675273
CLDP0278,2022-03-21T17:00:00.000Z,3600000000,23.17972500801087
CLDP0278,2022-03-21T18:00:00.000Z,3600000000,23.616958274841313
CLDP0278,2022-03-21T19:00:00.000Z,3600000000,25.750602231459187
CLDP0278,2022-03-21T20:00:00.000Z,3600000000,26.878230173211353
CLDP0278,2022-03-21T21:00:00.000Z,3600000000,26.604125165072357
CLDP0278,2022-03-21T22:00:00.000Z,3600000000,28.15312497456869
CLDP0278,2022-03-21T23:00:00.000Z,3600000000,30.14912494659424
CLDP0278,2022-03-22T00:00:00.000Z,3600000000,38.22655504364014
CLDP0278,2022-03-22T01:00:00.000Z,3600000000,41.28480775895552
CLDP0278,2022-03-22T02:00:00.000Z,3600000000,43.94785982666015
