SiteCode,DateTime,DurationNS,ScaledValue
CLDP0303,2022-03-20T00:00:00.000Z,3600000000,5.059633367401361
CLDP0303,2022-03-20T01:00:00.000Z,3600000000,5.24972112608552
CLDP0303,2022-03-20T02:00:00.000Z,3600000000,5.878035096776485
CLDP0303,2022-03-20T03:00:00.000Z,3600000000,6.877987731546163
CLDP0303,2022-03-20T04:00:00.000Z,3600000000,7.361093596240453
CLDP0303,2022-03-20T05:00:00.000Z,3600000000,8.647397446644307
CLDP0303,2022-03-20T06:00:00.000Z,3600000000,10.988777499079706
CLDP0303,2022-03-20T07:00:00.000Z,3600000000,11.560179051184654
CLDP0303,2022-03-20T08:00:00.000Z,3600000000,14.624917414999011
CLDP0303,2022-03-20T09:00:00.000Z,3600000000,20.63146235526403
CLDP0303,2022-03-20T10:00:00.000Z,3600000000,21.8744312915802
CLDP0303,2022-03-20T11:00:00.000Z,3600000000,25.35576902947426
CLDP0303,2022-03-20T12:00:00.000Z,3600000000,25.784320302104955
CLDP0303,2022-03-20T13:00:00.000Z,3600000000,24.486715128421785
CLDP0303,2022-03-20T14:00:00.000Z,3600000000,23.80457852390834
CLDP0303,2022-03-20T15:00:00.000Z,3600000000,24.70282047037397
CLDP0303,2022-03-20T16:00:00.000Z,3600000000,26.787118057107925
CLDP0303,2022-03-20T17:00:00.000Z,3600000000,29.17118308157921
CLDP0303,2022-03-20T18:00:00.000Z,3600000000,32.363974461841586
CLDP0303,2022-03-20T19:00:00.000Z,3600000000,37.532524289921355
CLDP0303,2022-03-20T20:00:00.000Z,3600000000,40.31180529774258
CLDP0303,2022-03-20T21:00:00.000Z,3600000000,40.332293274211885
CLDP0303,2022-03-20T22:00:00.000Z,3600000000,39.15477351026535
CLDP0303,2022-03-20T23:00:00.000Z,3600000000,37.4252029801505
CLDP0303,2022-03-21T00:00:00.000Z,3600000000,41.0846246266365
CLDP0303,2022-03-21T01:00:00.000Z,3600000000,44.96654641866684
CLDP0303,2022-03-21T02:00:00.000Z,3600000000,47.667625262737275
CLDP0303,2022-03-21T03:00:00.000Z,3600000000,47.177797248363504
CLDP0303,2022-03-21T04:00:00.000Z,3600000000,48.25539279392787
CLDP0303,2022-03-21T05:00:00.000Z,3600000000,50.39673200062344
CLDP0303,2022-03-21T06:00:00.000Z,3600000000,53.153609623909
CLDP0303,2022-03-21T07:00:00.000Z,3600000000,56.49495327711105
