SiteCode,DateTime,DurationNS,ScaledValue
CLDP0408,2023-02-04T15:00:00.000Z,3600000000,5.4987076657454175
CLDP0408,2023-02-04T16:00:00.000Z,3600000000,6.416407677261036
CLDP0408,2023-02-04T17:00:00.000Z,3600000000,7.514508103100458
CLDP0408,2023-02-04T18:00:00.000Z,3600000000,7.108305133501689
CLDP0408,2023-02-04T19:00:00.000Z,3600000000,7.779192104021709
CLDP0408,2023-02-04T20:00:00.000Z,3600000000,7.678969659296673
CLDP0408,2023-02-04T21:00:00.000Z,3600000000,8.318944567171734
CLDP0408,2023-02-04T22:00:00.000Z,3600000000,13.132522651926676
CLDP0408,2023-02-04T23:00:00.000Z,3600000000,8.660425690619153
CLDP0408,2023-02-05T00:00:00.000Z,3600000000,10.539018257570268
CLDP0408,2023-02-05T01:00:00.000Z,3600000000,9.667822752523424
CLDP0408,2023-02-05T02:00:00.000Z,3600000000,9.335088175559044
CLDP0408,2023-02-05T03:00:00.000Z,3600000000,7.627426000630856
CLDP0408,2023-02-05T04:00:00.000Z,3600000000,6.1377279906272895
CLDP0408,2023-02-05T05:00:00.000Z,3600000000,6.222730741798879
CLDP0408,2023-02-05T06:00:00.000Z,3600000000,6.570018241798878
CLDP0408,2023-02-05T07:00:00.000Z,3600000000,6.909698506939411
CLDP0408,2023-02-05T08:00:00.000Z,3600000000,6.193293996214868
CLDP0408,2023-02-05T09:00:00.000Z,3600000000,6.101676246845723
CLDP0408,2023-02-05T10:00:00.000Z,3600000000,6.336508759462833
CLDP0408,2023-02-05T11:00:00.000Z,3600000000,6.601533989906312
CLDP0408,2023-02-05T12:00:00.000Z,3600000000,6.365614731705189
CLDP0408,2023-02-05T13:00:00.000Z,3600000000,7.1911667329669
CLDP0408,2023-02-05T14:00:00.000Z,3600000000,6.398689747476578
CLDP0408,2023-02-05T15:00:00.000Z,3600000000,6.459878494322299
CLDP0408,2023-02-05T16:00:00.000Z,3600000000,6.822711253154278
CLDP0408,2023-02-05T17:00:00.000Z,3600000000,8.433463762617112
CLDP0408,2023-02-05T18:00:00.000Z,3600000000,13.049457878875732
CLDP0408,2023-02-05T19:00:00.000Z,3600000000,15.92561271467209
CLDP0408,2023-02-05T20:00:00.000Z,3600000000,16.849066780281067
CLDP0408,2023-02-05T21:00:00.000Z,3600000000,16.205757878875733
