SiteCode,DateTime,DurationNS,ScaledValue
CLDP0273,2022-03-20T00:00:00.000Z,3600000000,6.105104764260564
CLDP0273,2022-03-20T01:00:00.000Z,3600000000,6.4250918743371965
CLDP0273,2022-03-20T02:00:00.000Z,3600000000,7.632755479460956
CLDP0273,2022-03-20T03:00:00.000Z,3600000000,7.797752578622103
CLDP0273,2022-03-20T04:00:00.000Z,3600000000,8.248166048586368
CLDP0273,2022-03-20T05:00:00.000Z,3600000000,9.301501403331757
CLDP0273,2022-03-20T06:00:00.000Z,3600000000,12.800930623674395
CLDP0273,2022-03-20T07:00:00.000Z,3600000000,16.687337681317327
CLDP0273,2022-03-20T08:00:00.000Z,3600000000,18.056525509274003
CLDP0273,2022-03-20T09:00:00.000Z,3600000000,19.41123934761286
CLDP0273,2022-03-20T10:00:00.000Z,3600000000,23.216016116166116
CLDP0273,2022-03-20T11:00:00.000Z,3600000000,25.154464033317566
CLDP0273,2022-03-20T12:00:00.000Z,3600000000,28.224404331493382
CLDP0273,2022-03-20T13:00:00.000Z,3600000000,27.253526559185982
CLDP0273,2022-03-20T14:00:00.000Z,3600000000,26.42796156051159
CLDP0273,2022-03-20T15:00:00.000Z,3600000000,25.33203307619095
CLDP0273,2022-03-20T16:00:00.000Z,3600000000,25.767972501325605
CLDP0273,2022-03-20T17:00:00.000Z,3600000000,27.152626017161783
CLDP0273,2022-03-20T18:00:00.000Z,3600000000,31.799343393993375
CLDP0273,2022-03-20T19:00:00.000Z,3600000000,35.61511978511811
CLDP0273,2022-03-20T20:00:00.000Z,3600000000,36.874888350486756
CLDP0273,2022-03-20T21:00:00.000Z,3600000000,37.79945160865784
CLDP0273,2022-03-20T22:00:00.000Z,3600000000,40.25067321333886
CLDP0273,2022-03-20T23:00:00.000Z,3600000000,42.07399601413182
CLDP0273,2022-03-21T00:00:00.000Z,3600000000,41.58060907959938
CLDP0273,2022-03-21T01:00:00.000Z,3600000000,41.43357060790062
CLDP0273,2022-03-21T02:00:00.000Z,3600000000,40.731101604700086
CLDP0273,2022-03-21T03:00:00.000Z,3600000000,41.37226583600044
CLDP0273,2022-03-21T04:00:00.000Z,3600000000,43.22523444533348
CLDP0273,2022-03-21T05:00:00.000Z,3600000000,45.54216986792428
CLDP0273,2022-03-21T06:00:00.000Z,3600000000,49.384742131233224
CLDP0273,2022-03-21T07:00:00.000Z,3600000000,52.049421706199645
CLDP0273,2022-03-21T08:00:00.000Z,3600000000,51.010468890666964
CLDP0273,2022-03-21T09:00:00.000Z,3600000000,39.43632833600044
CLDP0273,2022-03-21T10:00:00.000Z,3600000000,25.07075019291469
CLDP0273,2022-03-21T11:00:00.000Z,3600000000,25.399859213232993
