SiteCode,DateTime,DurationNS,ScaledValue
CLDP0042,2022-03-23T19:00:00.000Z,3600000000,37.141690451368866
CLDP0042,2022-03-23T20:00:00.000Z,3600000000,41.183799700698856
CLDP0042,2022-03-23T21:00:00.000Z,3600000000,46.25636976523263
CLDP0042,2022-03-23T22:00:00.000Z,3600000000,54.798848525689166
CLDP0042,2022-03-23T23:00:00.000Z,3600000000,58.459329241249776
CLDP0042,2022-03-24T00:00:00.000Z,3600000000,70.01635200666948
CLDP0042,2022-03-24T01:00:00.000Z,3600000000,74.535612173058
CLDP0042,2022-03-24T02:00:00.000Z,3600000000,76.12050079574585
CLDP0042,2022-03-24T03:00:00.000Z,3600000000,70.81808784226128
CLDP0042,2022-03-24T04:00:00.000Z,3600000000,66.41009424638294
CLDP0042,2022-03-24T05:00:00.000Z,3600000000,70.22866992263792
CLDP0042,2022-03-24T06:00:00.000Z,3600000000,69.04600805972706
CLDP0042,2022-03-24T07:00:00.000Z,3600000000,69.68988705168223
CLDP0042,2022-03-24T08:00:00.000Z,3600000000,76.23422445748372
CLDP0042,2022-03-24T09:00:00.000Z,3600000000,64.93269176497027
CLDP0042,2022-03-24T10:00:00.000Z,3600000000,35.23350542194731
CLDP0042,2022-03-24T11:00:00.000Z,3600000000,27.47238577882519
CLDP0042,2022-03-24T12:00:00.000Z,3600000000,24.637332745651975
CLDP0042,2022-03-24T13:00:00.000Z,3600000000,22.81453886631186
CLDP0042,2022-03-24T14:00:00.000Z,3600000000,21.169484541537546
CLDP0042,2022-03-24T15:00:00.000Z,3600000000,20.94007208971296
CLDP0042,2022-03-24T16:00:00.000Z,3600000000,22.597452627254672
CLDP0042,2022-03-24T17:00:00.000Z,3600000000,23.62378300403249
CLDP0042,2022-03-24T18:00:00.000Z,3600000000,31.630023769030366
CLDP0042,2022-03-24T19:00:00.000Z,3600000000,48.14292260145708
CLDP0042,2022-03-24T20:00:00.000Z,3600000000,49.44067404717839
CLDP0042,2022-03-24T21:00:00.000Z,3600000000,54.243995517234815
CLDP0042,2022-03-24T22:00:00.000Z,3600000000,56.265233010406504
CLDP0042,2022-03-24T23:00:00.000Z,3600000000,57.783153351048064
CLDP0042,2022-03-25T00:00:00.000Z,3600000000,60.71311511472066
CLDP0042,2022-03-25T01:00:00.000Z,3600000000,57.767780522669916
CLDP0042,2022-03-25T02:00:00.000Z,3600000000,52.924780040868114
CLDP0042,2022-03-25T03:00:00.000Z,3600000000,59.3954680861733
CLDP0042,2022-03-25T04:00:00.000Z,3600000000,66.6351995441246
CLDP0042,2022-03-25T05:00:00.000Z,3600000000,76.31979483762221
CLDP0042,2022-03-25T06:00:00.000Z,3600000000,76.56055592803955
CLDP0042,2022-03-25T07:00:00.000Z,3600000000,79.84504072908922
CLDP0042,2022-03-25T08:00:00.000Z,3600000000,74.87697668205608
CLDP0042,2022-03-25T09:00:00.000Z,3600000000,59.7833869974483
CLDP0042,2022-03-25T10:00:00.000Z,3600000000,46.810923351721314
CLDP0042,2022-03-25T11:00:00.000Z,3600000000,38.50103262075077
CLDP0042,2022-03-25T12:00:00.000Z,3600000000,28.21538298715508
CLDP0042,2022-03-25T13:00:00.000Z,3600000000,22.723968022155763
CLDP0042,2022-03-25T14:00:00.000Z,3600000000,19.73307120837298
CLDP0042,2022-03-25T15:00:00.000Z,3600000000,18.252019947351727
CLDP0042,2022-03-25T16:00:00.000Z,3600000000,15.004947799176751
CLDP0042,2022-03-25T17:00:00.000Z,3600000000,16.11828621286869
CLDP0042,2022-03-25T18:00:00.000Z,3600000000,16.390466120542797
CLDP0042,2022-03-25T19:00:00.000Z,3600000000,21.578594674465876
CLDP0042,2022-03-25T20:00:00.000Z,3600000000,28.222276276924493
CLDP0042,2022-03-25T21:00:00.000Z,3600000000,32.20642304730189
CLDP0042,2022-03-25T22:00:00.000Z,3600000000,34.54158871905326
CLDP0042,2022-03-25T23:00:00.000Z,3600000000,36.8455360598564
CLDP0042,2022-03-26T00:00:00.000Z,3600000000,31.442337397616846
CLDP0042,2022-03-26T01:00:00.000Z,3600000000,33.89505135107041
CLDP0042,2022-03-26T02:00:00.000Z,3600000000,34.81773510796684
CLDP0042,2022-03-26T03:00:00.000Z,3600000000,34.10873372056484
CLDP0042,2022-03-26T04:00:00.000Z,3600000000,33.90687074392493
CLDP0042,2022-03-26T05:00:00.000Z,3600000000,35.419004076086956
CLDP0042,2022-03-26T06:00:00.000Z,3600000000,35.768091476122535
CLDP0042,2022-03-26T07:00:00.000Z,3600000000,36.189368296748725
CLDP0042,2022-03-26T08:00:00.000Z,3600000000,35.42710394490849
CLDP0042,2022-03-26T09:00:00.000Z,3600000000,32.24666155680367
CLDP0042,2022-03-26T10:00:00.000Z,3600000000,25.240460820879257
CLDP0042,2022-03-26T11:00:00.000Z,3600000000,18.160270711877132
CLDP0042,2022-03-26T12:00:00.000Z,3600000000,15.544284126478697
CLDP0042,2022-03-26T13:00:00.000Z,3600000000,14.148671795270026
CLDP0042,2022-03-26T14:00:00.000Z,3600000000,17.93183778653826
CLDP0042,2022-03-26T15:00:00.000Z,3600000000,18.37212396221161
CLDP0042,2022-03-26T16:00:00.000Z,3600000000,14.065696835637096
CLDP0042,2022-03-26T17:00:00.000Z,3600000000,15.43313757067919
CLDP0042,2022-03-26T18:00:00.000Z,3600000000,16.774074079275135
CLDP0042,2022-03-26T19:00:00.000Z,3600000000,21.434879030791205
CLDP0042,2022-03-26T20:00:00.000Z,3600000000,22.359908195853237
CLDP0042,2022-03-26T21:00:00.000Z,3600000000,28.820477401234893
CLDP0042,2022-03-26T22:00:00.000Z,3600000000,27.10061323211068
CLDP0042,2022-03-26T23:00:00.000Z,3600000000,21.184385215922404
CLDP0042,2022-03-27T00:00:00.000Z,3600000000,15.609863580209565
CLDP0042,2022-03-27T01:00:00.000Z,3600000000,16.161390023531233
CLDP0042,2022-03-27T02:00:00.000Z,3600000000,14.99701421521306
CLDP0042,2022-03-27T03:00:00.000Z,3600000000,14.884395556535722
CLDP0042,2022-03-27T04:00:00.000Z,3600000000,15.174726971762519
CLDP0042,2022-03-27T05:00:00.000Z,3600000000,14.67405495435715
CLDP0042,2022-03-27T06:00:00.000Z,3600000000,13.729325512027742
CLDP0042,2022-03-27T07:00:00.000Z,3600000000,11.028367493136722
CLDP0042,2022-03-27T08:00:00.000Z,3600000000,10.248197414452687
CLDP0042,2022-03-27T09:00:00.000Z,3600000000,8.892499660505568
CLDP0042,2022-03-27T10:00:00.000Z,3600000000,8.831584991175788
CLDP0042,2022-03-27T11:00:00.000Z,3600000000,8.94903460123539
CLDP0042,2022-03-27T12:00:00.000Z,3600000000,9.803751833023345
CLDP0042,2022-03-27T13:00:00.000Z,3600000000,9.355466326527596
CLDP0042,2022-03-27T14:00:00.000Z,3600000000,9.72050422505682
CLDP0042,2022-03-27T15:00:00.000Z,3600000000,9.557974923688485
CLDP0042,2022-03-27T16:00:00.000Z,3600000000,9.282865076043391
CLDP0042,2022-03-27T17:00:00.000Z,3600000000,10.014562821599416
CLDP0042,2022-03-27T18:00:00.000Z,3600000000,10.627028113754935
CLDP0042,2022-03-27T19:00:00.000Z,3600000000,12.43893044074232
CLDP0042,2022-03-27T20:00:00.000Z,3600000000,13.191587353528632
CLDP0042,2022-03-27T21:00:00.000Z,3600000000,12.141660586448339
CLDP0042,2022-03-27T22:00:00.000Z,3600000000,12.941192362187127
CLDP0042,2022-03-27T23:00:00.000Z,3600000000,13.939239281446284
CLDP0042,2022-03-28T00:00:00.000Z,3600000000,15.625535149522262
CLDP0042,2022-03-28T01:00:00.000Z,3600000000,16.854922123088013
CLDP0042,2022-03-28T02:00:00.000Z,3600000000,24.458047547824144
CLDP0042,2022-03-28T03:00:00.000Z,3600000000,26.081266172645208
CLDP0042,2022-03-28T04:00:00.000Z,3600000000,26.580256340535485
CLDP0042,2022-03-28T05:00:00.000Z,3600000000,28.832532008737754
CLDP0042,2022-03-28T06:00:00.000Z,3600000000,30.354086825237847
CLDP0042,2022-03-28T07:00:00.000Z,3600000000,32.598475496684635
CLDP0042,2022-03-28T08:00:00.000Z,3600000000,33.697529926067844
CLDP0042,2022-03-28T09:00:00.000Z,3600000000,31.963207666084983
CLDP0042,2022-03-28T10:00:00.000Z,3600000000,31.03486589890632
CLDP0042,2022-03-28T11:00:00.000Z,3600000000,27.868104683740587
CLDP0042,2022-03-28T12:00:00.000Z,3600000000,24.999397481444383
CLDP0042,2022-03-28T13:00:00.000Z,3600000000,21.611252778559145
CLDP0042,2022-03-28T14:00:00.000Z,3600000000,15.867554323843251
CLDP0042,2022-03-28T15:00:00.000Z,3600000000,16.53092201486067
CLDP0042,2022-03-28T16:00:00.000Z,3600000000,19.922977003611685
CLDP0042,2022-03-28T17:00:00.000Z,3600000000,20.554759794638816
CLDP0042,2022-03-28T18:00:00.000Z,3600000000,19.078564970941255
CLDP0042,2022-03-28T19:00:00.000Z,3600000000,22.162440090212616
CLDP0042,2022-03-28T20:00:00.000Z,3600000000,24.70647460408971
CLDP0042,2022-03-28T21:00:00.000Z,3600000000,26.485127965129504
CLDP0042,2022-03-28T22:00:00.000Z,3600000000,28.458231097080393
CLDP0042,2022-03-28T23:00:00.000Z,3600000000,29.493593972601403
CLDP0042,2022-03-29T00:00:00.000Z,3600000000,28.6322398276069
CLDP0042,2022-03-29T01:00:00.000Z,3600000000,29.650555434782607
CLDP0042,2022-03-29T02:00:00.000Z,3600000000,30.641117635608854
CLDP0042,2022-03-29T03:00:00.000Z,3600000000,30.86529361262944
CLDP0042,2022-03-29T04:00:00.000Z,3600000000,29.178780542904406
CLDP0042,2022-03-29T05:00:00.000Z,3600000000,27.108418659626352
CLDP0042,2022-03-29T06:00:00.000Z,3600000000,25.498229542392238
CLDP0042,2022-03-29T07:00:00.000Z,3600000000,22.68118427493356
CLDP0042,2022-03-29T08:00:00.000Z,3600000000,21.232760738331343
CLDP0042,2022-03-29T09:00:00.000Z,3600000000,19.09485651788712
CLDP0042,2022-03-29T10:00:00.000Z,3600000000,20.28952002281276
CLDP0042,2022-03-29T11:00:00.000Z,3600000000,21.259347731938572
CLDP0042,2022-03-29T12:00:00.000Z,3600000000,22.686125606953016
CLDP0042,2022-03-29T13:00:00.000Z,3600000000,21.97661067813376
CLDP0042,2022-03-29T14:00:00.000Z,3600000000,25.140484525918964
CLDP0042,2022-03-29T15:00:00.000Z,3600000000,27.40925659277543
CLDP0042,2022-03-29T16:00:00.000Z,3600000000,26.68438010558215
CLDP0042,2022-03-29T17:00:00.000Z,3600000000,26.466091232280736
CLDP0042,2022-03-29T18:00:00.000Z,3600000000,27.78385369482041
CLDP0042,2022-03-29T19:00:00.000Z,3600000000,27.635918871090634
CLDP0042,2022-03-29T20:00:00.000Z,3600000000,28.048530159350804
CLDP0042,2022-03-29T21:00:00.000Z,3600000000,28.515733123670316
CLDP0042,2022-03-29T22:00:00.000Z,3600000000,31.855921151872113
CLDP0042,2022-03-29T23:00:00.000Z,3600000000,32.16012928238782
CLDP0042,2022-03-30T00:00:00.000Z,3600000000,31.20674159264651
CLDP0042,2022-03-30T01:00:00.000Z,3600000000,32.34190118068197
CLDP0042,2022-03-30T02:00:00.000Z,3600000000,31.811204847519615
CLDP0042,2022-03-30T03:00:00.000Z,3600000000,30.240541358421318
CLDP0042,2022-03-30T04:00:00.000Z,3600000000,28.95963150510516
CLDP0042,2022-03-30T05:00:00.000Z,3600000000,28.70040707575591
CLDP0042,2022-03-30T06:00:00.000Z,3600000000,29.02749868448778
CLDP0042,2022-03-30T07:00:00.000Z,3600000000,29.45647862366449
CLDP0042,2022-03-30T08:00:00.000Z,3600000000,28.931731372088475
CLDP0042,2022-03-30T09:00:00.000Z,3600000000,29.058072441767816
CLDP0042,2022-03-30T10:00:00.000Z,3600000000,29.605419968113367
CLDP0042,2022-03-30T11:00:00.000Z,3600000000,29.02860324650815
CLDP0042,2022-03-30T12:00:00.000Z,3600000000,28.511243246177678
CLDP0042,2022-03-30T13:00:00.000Z,3600000000,26.977918355175362
CLDP0042,2022-03-30T14:00:00.000Z,3600000000,25.677493649066427
CLDP0042,2022-03-30T15:00:00.000Z,3600000000,25.954338990027694
CLDP0042,2022-03-30T16:00:00.000Z,3600000000,26.104389207173398
CLDP0042,2022-03-30T17:00:00.000Z,3600000000,20.3725344662056
CLDP0042,2022-03-30T18:00:00.000Z,3600000000,14.186536333864217
CLDP0042,2022-03-30T19:00:00.000Z,3600000000,6.212090586380429
CLDP0042,2022-03-30T20:00:00.000Z,3600000000,3.365107584635682
CLDP0042,2022-03-30T21:00:00.000Z,3600000000,0.04618104522073342
CLDP0042,2022-03-30T22:00:00.000Z,3600000000,0.3339599517523731
CLDP0042,2022-03-30T23:00:00.000Z,3600000000,0.4608854641659701
CLDP0042,2022-03-31T00:00:00.000Z,3600000000,6.667558602250138
CLDP0042,2022-03-31T01:00:00.000Z,3600000000,6.789231643944436
CLDP0042,2022-03-31T02:00:00.000Z,3600000000,7.964416341570149
CLDP0042,2022-03-31T03:00:00.000Z,3600000000,7.967145083774219
CLDP0042,2022-03-31T04:00:00.000Z,3600000000,8.540885921005582
CLDP0042,2022-03-31T05:00:00.000Z,3600000000,11.18687218102542
CLDP0042,2022-03-31T06:00:00.000Z,3600000000,10.638668605232239
CLDP0042,2022-03-31T07:00:00.000Z,3600000000,11.6464572051457
CLDP0042,2022-03-31T08:00:00.000Z,3600000000,10.467969711794169
CLDP0042,2022-03-31T09:00:00.000Z,3600000000,7.563977814019808
CLDP0042,2022-03-31T10:00:00.000Z,3600000000,7.513478017985821
CLDP0042,2022-03-31T11:00:00.000Z,3600000000,7.301277572895134
CLDP0042,2022-03-31T12:00:00.000Z,3600000000,6.949293200109006
CLDP0042,2022-03-31T13:00:00.000Z,3600000000,6.619880603597163
CLDP0042,2022-03-31T14:00:00.000Z,3600000000,6.715862786968895
CLDP0042,2022-03-31T15:00:00.000Z,3600000000,6.668281454842741
CLDP0042,2022-03-31T16:00:00.000Z,3600000000,6.638375426598957
CLDP0042,2022-03-31T17:00:00.000Z,3600000000,6.87220056966373
CLDP0042,2022-03-31T18:00:00.000Z,3600000000,7.743532735200361
CLDP0042,2022-03-31T19:00:00.000Z,3600000000,7.85134879825592
CLDP0042,2022-03-31T20:00:00.000Z,3600000000,7.332883992317743
CLDP0042,2022-03-31T21:00:00.000Z,3600000000,7.306906740353324
CLDP0042,2022-03-31T22:00:00.000Z,3600000000,7.154575993554487
CLDP0042,2022-03-31T23:00:00.000Z,3600000000,6.90436291711764
CLDP0042,2022-04-01T00:00:00.000Z,3600000000,5.659058803727514
CLDP0042,2022-04-01T01:00:00.000Z,3600000000,7.104060123638131
CLDP0042,2022-04-01T02:00:00.000Z,3600000000,9.158210143286533
CLDP0042,2022-04-01T03:00:00.000Z,3600000000,6.932854365466989
CLDP0042,2022-04-01T04:00:00.000Z,3600000000,8.694937767264719
CLDP0042,2022-04-01T05:00:00.000Z,3600000000,7.9066908991885185
CLDP0042,2022-04-01T06:00:00.000Z,3600000000,9.595079035729453
CLDP0042,2022-04-01T07:00:00.000Z,3600000000,9.68538130121448
CLDP0042,2022-04-01T08:00:00.000Z,3600000000,7.146837173221111
CLDP0042,2022-04-01T09:00:00.000Z,3600000000,6.347532685137879
CLDP0042,2022-04-01T10:00:00.000Z,3600000000,6.171113855099678
CLDP0042,2022-04-01T11:00:00.000Z,3600000000,6.507527653528396
CLDP0042,2022-04-01T12:00:00.000Z,3600000000,5.538312070031394
CLDP0042,2022-04-01T13:00:00.000Z,3600000000,5.104758244084744
CLDP0042,2022-04-01T14:00:00.000Z,3600000000,4.720164942866564
CLDP0042,2022-04-01T15:00:00.000Z,3600000000,4.640623213622758
CLDP0042,2022-04-01T16:00:00.000Z,3600000000,6.148306037219167
CLDP0042,2022-04-01T17:00:00.000Z,3600000000,5.687827343573457
CLDP0042,2022-04-01T18:00:00.000Z,3600000000,6.634299450483012
CLDP0042,2022-04-01T19:00:00.000Z,3600000000,7.9537998296163295
CLDP0042,2022-04-01T20:00:00.000Z,3600000000,7.789550334106175
CLDP0042,2022-04-01T21:00:00.000Z,3600000000,8.691220701622964
CLDP0042,2022-04-01T22:00:00.000Z,3600000000,7.834185271699804
CLDP0042,2022-04-01T23:00:00.000Z,3600000000,8.943512544319628
CLDP0042,2022-04-02T00:00:00.000Z,3600000000,9.47361824282155
CLDP0042,2022-04-02T01:00:00.000Z,3600000000,9.522154868585186
CLDP0042,2022-04-02T02:00:00.000Z,3600000000,10.050210468660081
CLDP0042,2022-04-02T03:00:00.000Z,3600000000,11.154016820546351
CLDP0042,2022-04-02T04:00:00.000Z,3600000000,12.016486095122286
CLDP0042,2022-04-02T05:00:00.000Z,3600000000,12.888704725640919
CLDP0042,2022-04-02T06:00:00.000Z,3600000000,13.828034530700334
CLDP0042,2022-04-02T07:00:00.000Z,3600000000,14.124089448334516
CLDP0042,2022-04-02T08:00:00.000Z,3600000000,11.82372914997131
CLDP0042,2022-04-02T09:00:00.000Z,3600000000,10.499210581470258
CLDP0042,2022-04-02T10:00:00.000Z,3600000000,8.550262832657099
CLDP0042,2022-04-02T11:00:00.000Z,3600000000,8.055457734280541
CLDP0042,2022-04-02T12:00:00.000Z,3600000000,8.483093304628675
CLDP0042,2022-04-02T13:00:00.000Z,3600000000,8.117721999145807
CLDP0042,2022-04-02T14:00:00.000Z,3600000000,8.146343184891977
CLDP0042,2022-04-02T15:00:00.000Z,3600000000,8.382716579028159
CLDP0042,2022-04-02T16:00:00.000Z,3600000000,8.203843397504995
CLDP0042,2022-04-02T17:00:00.000Z,3600000000,8.836547526913796
CLDP0042,2022-04-02T18:00:00.000Z,3600000000,9.857339754077367
CLDP0042,2022-04-02T19:00:00.000Z,3600000000,8.973548246928265
CLDP0042,2022-04-02T20:00:00.000Z,3600000000,8.653938280986482
CLDP0042,2022-04-02T21:00:00.000Z,3600000000,8.870160714285715
CLDP0042,2022-04-02T22:00:00.000Z,3600000000,10.271309397182009
CLDP0042,2022-04-02T23:00:00.000Z,3600000000,11.66840618562093
CLDP0042,2022-04-03T00:00:00.000Z,3600000000,12.960890230135487
CLDP0042,2022-04-03T01:00:00.000Z,3600000000,10.817908031287947
CLDP0042,2022-04-03T02:00:00.000Z,3600000000,10.9112111634016
CLDP0042,2022-04-03T03:00:00.000Z,3600000000,16.8289652365957
CLDP0042,2022-04-03T04:00:00.000Z,3600000000,19.104298552469775
CLDP0042,2022-04-03T05:00:00.000Z,3600000000,19.34654357951028
CLDP0042,2022-04-03T06:00:00.000Z,3600000000,19.64333060423533
CLDP0042,2022-04-03T07:00:00.000Z,3600000000,18.868933030173892
CLDP0042,2022-04-03T08:00:00.000Z,3600000000,9.555524028499919
CLDP0042,2022-04-03T09:00:00.000Z,3600000000,6.380023773285358
CLDP0042,2022-04-03T10:00:00.000Z,3600000000,6.515128950502191
CLDP0042,2022-04-03T11:00:00.000Z,3600000000,6.321806486755609
CLDP0042,2022-04-03T12:00:00.000Z,3600000000,6.402403113473864
CLDP0042,2022-04-03T13:00:00.000Z,3600000000,7.1555121276378655
CLDP0042,2022-04-03T14:00:00.000Z,3600000000,6.649379892089149
CLDP0042,2022-04-03T15:00:00.000Z,3600000000,6.882771247852933
CLDP0042,2022-04-03T16:00:00.000Z,3600000000,7.761820160997541
CLDP0042,2022-04-03T17:00:00.000Z,3600000000,9.640629192908602
CLDP0042,2022-04-03T18:00:00.000Z,3600000000,8.336214084825732
CLDP0042,2022-04-03T19:00:00.000Z,3600000000,8.349311273909748
CLDP0042,2022-04-03T20:00:00.000Z,3600000000,9.495927351599155
CLDP0042,2022-04-03T21:00:00.000Z,3600000000,10.893387889417733
CLDP0042,2022-04-03T22:00:00.000Z,3600000000,13.448739330700468
CLDP0042,2022-04-03T23:00:00.000Z,3600000000,15.147151947563342
CLDP0042,2022-04-04T00:00:00.000Z,3600000000,11.110179983043672
CLDP0042,2022-04-04T01:00:00.000Z,3600000000,9.886026930236815
CLDP0042,2022-04-04T02:00:00.000Z,3600000000,9.659459025192263
CLDP0042,2022-04-04T03:00:00.000Z,3600000000,8.714325029922934
CLDP0042,2022-04-04T04:00:00.000Z,3600000000,8.120917479189957
CLDP0042,2022-04-04T05:00:00.000Z,3600000000,9.041153739296306
CLDP0042,2022-04-04T06:00:00.000Z,3600000000,8.821386003875732
CLDP0042,2022-04-04T07:00:00.000Z,3600000000,7.859481361303833
CLDP0042,2022-04-04T08:00:00.000Z,3600000000,6.503254989099503
CLDP0042,2022-04-04T09:00:00.000Z,3600000000,5.839420226116615
CLDP0042,2022-04-04T10:00:00.000Z,3600000000,6.434040009952627
CLDP0042,2022-04-04T11:00:00.000Z,3600000000,6.668736014335805
CLDP0042,2022-04-04T12:00:00.000Z,3600000000,6.931920389205758
CLDP0042,2022-04-04T13:00:00.000Z,3600000000,6.682650760049405
CLDP0042,2022-04-04T14:00:00.000Z,3600000000,5.266500141103702
CLDP0042,2022-04-04T15:00:00.000Z,3600000000,5.155851256777929
CLDP0042,2022-04-04T16:00:00.000Z,3600000000,5.065614997577667
