SiteCode,DateTime,DurationNS,ScaledValue
CLDP0440,2023-02-26T17:00:00.000Z,3600000000,4.643596240731079
CLDP0440,2023-02-26T18:00:00.000Z,3600000000,5.961879735434056
CLDP0440,2023-02-26T19:00:00.000Z,3600000000,6.571635989637672
CLDP0440,2023-02-26T20:00:00.000Z,3600000000,8.355710496556759
CLDP0440,2023-02-26T21:00:00.000Z,3600000000,6.365711090274155
CLDP0440,2023-02-26T22:00:00.000Z,3600000000,6.194775279197097
CLDP0440,2023-02-26T23:00:00.000Z,3600000000,5.870710469847067
CLDP0440,2023-02-27T00:00:00.000Z,3600000000,6.652369061395525
CLDP0440,2023-02-27T01:00:00.000Z,3600000000,6.462436576858163
CLDP0440,2023-02-27T02:00:00.000Z,3600000000,6.755442170932889
CLDP0440,2023-02-27T03:00:00.000Z,3600000000,7.216375923141838
CLDP0440,2023-02-27T04:00:00.000Z,3600000000,8.035170262798665
CLDP0440,2023-02-27T05:00:00.000Z,3600000000,7.44452655145526
CLDP0440,2023-02-27T06:00:00.000Z,3600000000,7.367180319275174
CLDP0440,2023-02-27T07:00:00.000Z,3600000000,7.378513434186577
CLDP0440,2023-02-27T08:00:00.000Z,3600000000,7.064661554768682
CLDP0440,2023-02-27T09:00:00.000Z,3600000000,6.97548593197763
CLDP0440,2023-02-27T10:00:00.000Z,3600000000,6.08372970406711
CLDP0440,2023-02-27T11:00:00.000Z,3600000000,5.77335216872394
CLDP0440,2023-02-27T12:00:00.000Z,3600000000,5.230936082788877
CLDP0440,2023-02-27T13:00:00.000Z,3600000000,5.303732528716325
CLDP0440,2023-02-27T14:00:00.000Z,3600000000,6.160165936395527
CLDP0440,2023-02-27T15:00:00.000Z,3600000000,6.2481834076792
CLDP0440,2023-02-27T16:00:00.000Z,3600000000,5.821414379417897
CLDP0440,2023-02-27T17:00:00.000Z,3600000000,6.577090925350785
CLDP0440,2023-02-27T18:00:00.000Z,3600000000,6.866208553756986
CLDP0440,2023-02-27T19:00:00.000Z,3600000000,5.838786265462637
CLDP0440,2023-02-27T20:00:00.000Z,3600000000,5.766982528716325
CLDP0440,2023-02-27T21:00:00.000Z,3600000000,6.640787794828414
CLDP0440,2023-02-27T22:00:00.000Z,3600000000,8.033433118373154
CLDP0440,2023-02-27T23:00:00.000Z,3600000000,7.052501267671586
CLDP0440,2023-02-28T00:00:00.000Z,3600000000,5.2845858941044135
CLDP0440,2023-02-28T01:00:00.000Z,3600000000,5.970566272103057
CLDP0440,2023-02-28T02:00:00.000Z,3600000000,5.685425656957285
CLDP0440,2023-02-28T03:00:00.000Z,3600000000,6.271489479328905
CLDP0440,2023-02-28T04:00:00.000Z,3600000000,8.094160155694826
CLDP0440,2023-02-28T05:00:00.000Z,3600000000,10.421987447037015
CLDP0440,2023-02-28T06:00:00.000Z,3600000000,10.509465830189843
CLDP0440,2023-02-28T07:00:00.000Z,3600000000,10.978715944512036
CLDP0440,2023-02-28T08:00:00.000Z,3600000000,9.280251485276223
CLDP0440,2023-02-28T09:00:00.000Z,3600000000,5.51539730184504
CLDP0440,2023-02-28T10:00:00.000Z,3600000000,3.943251403823921
CLDP0440,2023-02-28T11:00:00.000Z,3600000000,4.812695726659469
CLDP0440,2023-02-28T12:00:00.000Z,3600000000,5.239820035873993
CLDP0440,2023-02-28T13:00:00.000Z,3600000000,4.184623552810903
CLDP0440,2023-02-28T14:00:00.000Z,3600000000,4.0389436489641675
CLDP0440,2023-02-28T15:00:00.000Z,3600000000,3.8763078616831987
CLDP0440,2023-02-28T16:00:00.000Z,3600000000,3.6467285714285715
CLDP0440,2023-02-28T17:00:00.000Z,3600000000,3.6906730963357863
