SiteCode,DateTime,DurationNS,ScaledValue
CLDP0357,2022-10-12T15:00:00.000Z,3600000000,10.438192006492613
CLDP0357,2022-10-12T16:00:00.000Z,3600000000,10.981555444812775
CLDP0357,2022-10-12T17:00:00.000Z,3600000000,10.262885991072656
CLDP0357,2022-10-12T18:00:00.000Z,3600000000,10.938580016231537
CLDP0357,2022-10-12T19:00:00.000Z,3600000000,10.959976578848705
CLDP0357,2022-10-12T20:00:00.000Z,3600000000,11.150478956174851
CLDP0357,2022-10-12T21:00:00.000Z,3600000000,10.99176755681038
CLDP0357,2022-10-12T22:00:00.000Z,3600000000,9.922911500811576
CLDP0357,2022-10-12T23:00:00.000Z,3600000000,9.82802502028942
CLDP0357,2022-10-13T00:00:00.000Z,3600000000,7.447674687957765
CLDP0357,2022-10-13T01:00:00.000Z,3600000000,7.696097744051617
CLDP0357,2022-10-13T02:00:00.000Z,3600000000,8.30129662367503
CLDP0357,2022-10-13T03:00:00.000Z,3600000000,8.883204389222463
CLDP0357,2022-10-13T04:00:00.000Z,3600000000,9.586076652336121
CLDP0357,2022-10-13T05:00:00.000Z,3600000000,11.245128094991049
CLDP0357,2022-10-13T06:00:00.000Z,3600000000,11.83293896560669
CLDP0357,2022-10-13T07:00:00.000Z,3600000000,13.457697227287293
CLDP0357,2022-10-13T08:00:00.000Z,3600000000,13.505031379191083
CLDP0357,2022-10-13T09:00:00.000Z,3600000000,10.292705703926087
CLDP0357,2022-10-13T10:00:00.000Z,3600000000,13.508412169965109
CLDP0357,2022-10-13T11:00:00.000Z,3600000000,14.115650705973309
CLDP0357,2022-10-13T12:00:00.000Z,3600000000,13.924651120376588
CLDP0357,2022-10-13T13:00:00.000Z,3600000000,11.81678528747559
CLDP0357,2022-10-13T14:00:00.000Z,3600000000,7.77348502149582
CLDP0357,2022-10-13T15:00:00.000Z,3600000000,5.669751670249304
CLDP0357,2022-10-13T16:00:00.000Z,3600000000,6.095274647013348
CLDP0357,2022-10-13T17:00:00.000Z,3600000000,7.3208066809972125
CLDP0357,2022-10-13T18:00:00.000Z,3600000000,8.782149964173636
CLDP0357,2022-10-13T19:00:00.000Z,3600000000,12.286368549156192
CLDP0357,2022-10-13T20:00:00.000Z,3600000000,15.789460144170128
CLDP0357,2022-10-13T21:00:00.000Z,3600000000,17.158389569218958
CLDP0357,2022-10-13T22:00:00.000Z,3600000000,16.914474810791017
CLDP0357,2022-10-13T23:00:00.000Z,3600000000,16.804511781311035
CLDP0357,2022-10-14T00:00:00.000Z,3600000000,15.199999883015952
CLDP0357,2022-10-14T01:00:00.000Z,3600000000,15.320519892374676
CLDP0357,2022-10-14T02:00:00.000Z,3600000000,15.634546610514324
CLDP0357,2022-10-14T03:00:00.000Z,3600000000,15.633013183593748
CLDP0357,2022-10-14T04:00:00.000Z,3600000000,15.426626764933268
CLDP0357,2022-10-14T05:00:00.000Z,3600000000,13.113440030415854
CLDP0357,2022-10-14T06:00:00.000Z,3600000000,11.219159899393716
CLDP0357,2022-10-14T07:00:00.000Z,3600000000,10.966773363749187
CLDP0357,2022-10-14T08:00:00.000Z,3600000000,9.59746283976237
CLDP0357,2022-10-14T09:00:00.000Z,3600000000,7.1101333567301435
CLDP0357,2022-10-14T10:00:00.000Z,3600000000,6.353893332163493
CLDP0357,2022-10-14T11:00:00.000Z,3600000000,6.620386681874594
CLDP0357,2022-10-14T12:00:00.000Z,3600000000,6.960480034510294
CLDP0357,2022-10-14T13:00:00.000Z,3600000000,6.615173331578573
CLDP0357,2022-10-14T14:00:00.000Z,3600000000,6.880220927647182
CLDP0357,2022-10-14T15:00:00.000Z,3600000000,6.383639992396036
CLDP0357,2022-10-14T16:00:00.000Z,3600000000,7.217466660817466
CLDP0357,2022-10-14T17:00:00.000Z,3600000000,6.387013329823812
CLDP0357,2022-10-14T18:00:00.000Z,3600000000,9.432213394165041
CLDP0357,2022-10-14T19:00:00.000Z,3600000000,9.722933413550967
CLDP0357,2022-10-14T20:00:00.000Z,3600000000,9.74838665262858
CLDP0357,2022-10-14T21:00:00.000Z,3600000000,8.931120056152343
CLDP0357,2022-10-14T22:00:00.000Z,3600000000,8.162306761423746
CLDP0357,2022-10-14T23:00:00.000Z,3600000000,7.9289332923889155
CLDP0357,2022-10-15T00:00:00.000Z,3600000000,4.084690256936209
CLDP0357,2022-10-15T01:00:00.000Z,3600000000,4.671606735610961
CLDP0357,2022-10-15T02:00:00.000Z,3600000000,4.525913273382186
CLDP0357,2022-10-15T03:00:00.000Z,3600000000,4.7616631834506995
CLDP0357,2022-10-15T04:00:00.000Z,3600000000,5.939470296764375
CLDP0357,2022-10-15T05:00:00.000Z,3600000000,6.093280287769862
CLDP0357,2022-10-15T06:00:00.000Z,3600000000,6.3741931744575515
CLDP0357,2022-10-15T07:00:00.000Z,3600000000,4.40921700539589
CLDP0357,2022-10-15T08:00:00.000Z,3600000000,2.1773717423558234
CLDP0357,2022-10-15T09:00:00.000Z,3600000000,1.5123210083186627
CLDP0357,2022-10-15T10:00:00.000Z,3600000000,1.3699279971735816
CLDP0357,2022-10-15T11:00:00.000Z,3600000000,1.3574332472458477
CLDP0357,2022-10-15T12:00:00.000Z,3600000000,1.5976625
CLDP0357,2022-10-15T13:00:00.000Z,3600000000,1.625716754159331
CLDP0357,2022-10-15T14:00:00.000Z,3600000000,1.4925180047214028
CLDP0357,2022-10-15T15:00:00.000Z,3600000000,1.4991189899951216
CLDP0357,2022-10-15T16:00:00.000Z,3600000000,1.66710772353581
CLDP0357,2022-10-15T17:00:00.000Z,3600000000,1.8690107441544532
CLDP0357,2022-10-15T18:00:00.000Z,3600000000,2.1252710026979447
CLDP0357,2022-10-15T19:00:00.000Z,3600000000,1.8980079946041108
CLDP0357,2022-10-15T20:00:00.000Z,3600000000,1.9720335026979445
CLDP0357,2022-10-15T21:00:00.000Z,3600000000,2.1545040005138945
CLDP0357,2022-10-15T22:00:00.000Z,3600000000,2.007396002697945
CLDP0357,2022-10-15T23:00:00.000Z,3600000000,2.038986506295204
CLDP0357,2022-10-16T00:00:00.000Z,3600000000,0.0
CLDP0357,2022-10-16T01:00:00.000Z,3600000000,0.0
CLDP0357,2022-10-16T02:00:00.000Z,3600000000,0.0
CLDP0357,2022-10-16T03:00:00.000Z,3600000000,0.0
CLDP0357,2022-10-16T04:00:00.000Z,3600000000,0.0
CLDP0357,2022-10-16T05:00:00.000Z,3600000000,0.0
CLDP0357,2022-10-16T06:00:00.000Z,3600000000,0.0
CLDP0357,2022-10-16T07:00:00.000Z,3600000000,0.0
CLDP0357,2022-10-16T08:00:00.000Z,3600000000,0.0
CLDP0357,2022-10-16T09:00:00.000Z,3600000000,0.0
CLDP0357,2022-10-16T10:00:00.000Z,3600000000,0.0
CLDP0357,2022-10-16T11:00:00.000Z,3600000000,0.0
CLDP0357,2022-10-16T12:00:00.000Z,3600000000,0.0
CLDP0357,2022-10-16T13:00:00.000Z,3600000000,0.0
CLDP0357,2022-10-16T14:00:00.000Z,3600000000,0.0
CLDP0357,2022-10-16T15:00:00.000Z,3600000000,0.0
CLDP0357,2022-10-16T16:00:00.000Z,3600000000,0.0
CLDP0357,2022-10-16T17:00:00.000Z,3600000000,0.47913789129257256
CLDP0357,2022-10-16T18:00:00.000Z,3600000000,1.3001230465888989
CLDP0357,2022-10-16T19:00:00.000Z,3600000000,1.0890126483372287
CLDP0357,2022-10-16T20:00:00.000Z,3600000000,0.0
CLDP0357,2022-10-16T21:00:00.000Z,3600000000,0.0
CLDP0357,2022-10-16T22:00:00.000Z,3600000000,0.0
CLDP0357,2022-10-16T23:00:00.000Z,3600000000,7.8449339844703685
CLDP0357,2022-10-17T00:00:00.000Z,3600000000,9.548657885297139
CLDP0357,2022-10-17T01:00:00.000Z,3600000000,7.695894144839332
CLDP0357,2022-10-17T02:00:00.000Z,3600000000,7.321138641866048
CLDP0357,2022-10-17T03:00:00.000Z,3600000000,6.838414675966899
CLDP0357,2022-10-17T04:00:00.000Z,3600000000,6.7888419984499615
CLDP0357,2022-10-17T05:00:00.000Z,3600000000,6.463775331783294
CLDP0357,2022-10-17T06:00:00.000Z,3600000000,5.542095238095238
CLDP0357,2022-10-17T07:00:00.000Z,3600000000,4.653154020150502
CLDP0357,2022-10-17T08:00:00.000Z,3600000000,4.997724668216705
CLDP0357,2022-10-17T09:00:00.000Z,3600000000,5.699868696117401
CLDP0357,2022-10-17T10:00:00.000Z,3600000000,5.45444332558314
CLDP0357,2022-10-17T11:00:00.000Z,3600000000,5.526770648066203
CLDP0357,2022-10-17T12:00:00.000Z,3600000000,5.027561146400089
CLDP0357,2022-10-17T13:00:00.000Z,3600000000,5.022917330233256
CLDP0357,2022-10-17T14:00:00.000Z,3600000000,5.282158001550038
CLDP0357,2022-10-17T15:00:00.000Z,3600000000,4.707602654266357
CLDP0357,2022-10-17T16:00:00.000Z,3600000000,4.88151334883372
CLDP0357,2022-10-17T17:00:00.000Z,3600000000,5.308976023029146
CLDP0357,2022-10-17T18:00:00.000Z,3600000000,7.398341998449961
CLDP0357,2022-10-17T19:00:00.000Z,3600000000,8.189879351933797
CLDP0357,2022-10-17T20:00:00.000Z,3600000000,9.568974861971537
CLDP0357,2022-10-17T21:00:00.000Z,3600000000,12.427936142603556
CLDP0357,2022-10-17T22:00:00.000Z,3600000000,12.168811375427248
CLDP0357,2022-10-17T23:00:00.000Z,3600000000,11.602266821670533
CLDP0357,2022-10-18T00:00:00.000Z,3600000000,8.31037700523138
CLDP0357,2022-10-18T01:00:00.000Z,3600000000,7.586291063648462
CLDP0357,2022-10-18T02:00:00.000Z,3600000000,8.231294357562065
CLDP0357,2022-10-18T03:00:00.000Z,3600000000,9.50987299476862
CLDP0357,2022-10-18T04:00:00.000Z,3600000000,9.69324546643666
CLDP0357,2022-10-18T05:00:00.000Z,3600000000,9.81386105873585
CLDP0357,2022-10-18T06:00:00.000Z,3600000000,11.568763993024826
CLDP0357,2022-10-18T07:00:00.000Z,3600000000,13.629940712189672
CLDP0357,2022-10-18T08:00:00.000Z,3600000000,17.512303089571
CLDP0357,2022-10-18T09:00:00.000Z,3600000000,13.071268651144846
CLDP0357,2022-10-18T10:00:00.000Z,3600000000,8.607051076173782
CLDP0357,2022-10-18T11:00:00.000Z,3600000000,8.158611475586891
CLDP0357,2022-10-18T12:00:00.000Z,3600000000,7.315673016566038
CLDP0357,2022-10-18T13:00:00.000Z,3600000000,5.2494680034875865
CLDP0357,2022-10-18T14:00:00.000Z,3600000000,5.135578596339907
CLDP0357,2022-10-18T15:00:00.000Z,3600000000,5.18867036562711
CLDP0357,2022-10-18T16:00:00.000Z,3600000000,5.222497643309832
CLDP0357,2022-10-18T17:00:00.000Z,3600000000,5.808988993024826
CLDP0357,2022-10-18T18:00:00.000Z,3600000000,6.869061870640516
CLDP0357,2022-10-18T19:00:00.000Z,3600000000,7.670859140694142
CLDP0357,2022-10-18T20:00:00.000Z,3600000000,7.846982837213789
CLDP0357,2022-10-18T21:00:00.000Z,3600000000,6.955001332277059
CLDP0357,2022-10-18T22:00:00.000Z,3600000000,6.86174787761569
CLDP0357,2022-10-18T23:00:00.000Z,3600000000,6.884604149413109
CLDP0357,2022-10-19T00:00:00.000Z,3600000000,8.639548035621644
CLDP0357,2022-10-19T01:00:00.000Z,3600000000,8.081935981750487
CLDP0357,2022-10-19T02:00:00.000Z,3600000000,7.920199984645843
CLDP0357,2022-10-19T03:00:00.000Z,3600000000,7.919233993244171
CLDP0357,2022-10-19T04:00:00.000Z,3600000000,7.771757980346679
CLDP0357,2022-10-19T05:00:00.000Z,3600000000,8.090860021495818
CLDP0357,2022-10-19T06:00:00.000Z,3600000000,8.669263983154298
CLDP0357,2022-10-19T07:00:00.000Z,3600000000,8.821477992630003
CLDP0357,2022-10-19T08:00:00.000Z,3600000000,8.656291988945007
CLDP0357,2022-10-19T09:00:00.000Z,3600000000,8.574182013511658
CLDP0357,2022-10-19T10:00:00.000Z,3600000000,8.60155199508667
CLDP0357,2022-10-19T11:00:00.000Z,3600000000,8.713423976135255
CLDP0357,2022-10-19T12:00:00.000Z,3600000000,8.588028023338317
CLDP0357,2022-10-19T13:00:00.000Z,3600000000,8.339121976661684
CLDP0357,2022-10-19T14:00:00.000Z,3600000000,9.005017986488344
CLDP0357,2022-10-19T15:00:00.000Z,3600000000,9.764293984031678
CLDP0357,2022-10-19T16:00:00.000Z,3600000000,9.562768008422852
CLDP0357,2022-10-19T17:00:00.000Z,3600000000,10.378347943496705
CLDP0357,2022-10-19T18:00:00.000Z,3600000000,11.890782044219971
CLDP0357,2022-10-19T19:00:00.000Z,3600000000,13.439280049133298
CLDP0357,2022-10-19T20:00:00.000Z,3600000000,14.568211970520021
CLDP0357,2022-10-19T21:00:00.000Z,3600000000,15.06892194595337
CLDP0357,2022-10-19T22:00:00.000Z,3600000000,15.38342401123047
CLDP0357,2022-10-19T23:00:00.000Z,3600000000,16.36046396560669
CLDP0357,2022-10-20T00:00:00.000Z,3600000000,15.697378834438325
CLDP0357,2022-10-20T01:00:00.000Z,3600000000,16.15602215213776
CLDP0357,2022-10-20T02:00:00.000Z,3600000000,16.361883441829683
CLDP0357,2022-10-20T03:00:00.000Z,3600000000,16.642984714617047
CLDP0357,2022-10-20T04:00:00.000Z,3600000000,16.60381480369568
