SiteCode,DateTime,DurationNS,ScaledValue
CLDP0245,2022-03-23T00:00:00.000Z,3600000000,54.50881458498002
CLDP0245,2022-03-23T01:00:00.000Z,3600000000,58.85225298666001
CLDP0245,2022-03-23T02:00:00.000Z,3600000000,66.3392037397385
CLDP0245,2022-03-23T03:00:00.000Z,3600000000,67.85950718582154
CLDP0245,2022-03-23T04:00:00.000Z,3600000000,71.4163558470154
CLDP0245,2022-03-23T05:00:00.000Z,3600000000,72.68422214872089
CLDP0245,2022-03-23T06:00:00.000Z,3600000000,78.36318453386308
CLDP0245,2022-03-23T07:00:00.000Z,3600000000,79.45309412910464
CLDP0245,2022-03-23T08:00:00.000Z,3600000000,67.40694165475847
CLDP0245,2022-03-23T09:00:00.000Z,3600000000,49.080949926812316
CLDP0245,2022-03-23T10:00:00.000Z,3600000000,36.445128793516176
CLDP0245,2022-03-23T11:00:00.000Z,3600000000,26.613762785611154
CLDP0245,2022-03-23T12:00:00.000Z,3600000000,22.38005503927231
CLDP0245,2022-03-23T13:00:00.000Z,3600000000,20.988407142857145
CLDP0245,2022-03-23T14:00:00.000Z,3600000000,21.80212412910462
CLDP0245,2022-03-23T15:00:00.000Z,3600000000,21.390209497947694
CLDP0245,2022-03-23T16:00:00.000Z,3600000000,21.581973357729233
CLDP0245,2022-03-23T17:00:00.000Z,3600000000,22.0156958606611
CLDP0245,2022-03-23T18:00:00.000Z,3600000000,22.752170964388853
CLDP0245,2022-03-23T19:00:00.000Z,3600000000,28.80808130890847
CLDP0245,2022-03-23T20:00:00.000Z,3600000000,34.29832521956308
CLDP0245,2022-03-23T21:00:00.000Z,3600000000,35.63665105788232
CLDP0245,2022-03-23T22:00:00.000Z,3600000000,36.585845373973854
CLDP0245,2022-03-23T23:00:00.000Z,3600000000,37.39858782019616
CLDP0245,2022-03-24T00:00:00.000Z,3600000000,38.30625012713842
CLDP0245,2022-03-24T01:00:00.000Z,3600000000,38.82168581333162
CLDP0245,2022-03-24T02:00:00.000Z,3600000000,41.86276959855217
CLDP0245,2022-03-24T03:00:00.000Z,3600000000,41.93667212333681
CLDP0245,2022-03-24T04:00:00.000Z,3600000000,42.9712962929249
CLDP0245,2022-03-24T05:00:00.000Z,3600000000,43.357259126663216
CLDP0245,2022-03-24T06:00:00.000Z,3600000000,45.909466207075134
CLDP0245,2022-03-24T07:00:00.000Z,3600000000,47.576296712384924
CLDP0245,2022-03-24T08:00:00.000Z,3600000000,46.66753669286457
CLDP0245,2022-03-24T09:00:00.000Z,3600000000,45.84210800221763
CLDP0245,2022-03-24T10:00:00.000Z,3600000000,24.993549241665438
CLDP0245,2022-03-24T11:00:00.000Z,3600000000,21.724552719988143
CLDP0245,2022-03-24T12:00:00.000Z,3600000000,23.42761263709069
CLDP0245,2022-03-24T13:00:00.000Z,3600000000,23.343751519799238
CLDP0245,2022-03-24T14:00:00.000Z,3600000000,24.0260906733195
CLDP0245,2022-03-24T15:00:00.000Z,3600000000,24.113656969165806
CLDP0245,2022-03-24T16:00:00.000Z,3600000000,25.27645455000741
CLDP0245,2022-03-24T17:00:00.000Z,3600000000,25.45658881568909
CLDP0245,2022-03-24T18:00:00.000Z,3600000000,28.03795309915543
CLDP0245,2022-03-24T19:00:00.000Z,3600000000,36.81912220873834
CLDP0245,2022-03-24T20:00:00.000Z,3600000000,50.04290993123057
CLDP0245,2022-03-24T21:00:00.000Z,3600000000,60.027581947653644
CLDP0245,2022-03-24T22:00:00.000Z,3600000000,66.37850875712805
CLDP0245,2022-03-24T23:00:00.000Z,3600000000,74.40810513753894
CLDP0245,2022-03-25T00:00:00.000Z,3600000000,77.50034523326329
CLDP0245,2022-03-25T01:00:00.000Z,3600000000,81.49639047393799
CLDP0245,2022-03-25T02:00:00.000Z,3600000000,81.88371459178924
CLDP0245,2022-03-25T03:00:00.000Z,3600000000,85.81695972061156
CLDP0245,2022-03-25T04:00:00.000Z,3600000000,95.98633314377922
CLDP0245,2022-03-25T05:00:00.000Z,3600000000,99.91251198339461
CLDP0245,2022-03-25T06:00:00.000Z,3600000000,102.66205123500825
CLDP0245,2022-03-25T07:00:00.000Z,3600000000,104.49494122957503
CLDP0245,2022-03-25T08:00:00.000Z,3600000000,102.1729935482025
CLDP0245,2022-03-25T09:00:00.000Z,3600000000,72.61498838214874
CLDP0245,2022-03-25T10:00:00.000Z,3600000000,53.37848367562294
CLDP0245,2022-03-25T11:00:00.000Z,3600000000,39.54492619530814
CLDP0245,2022-03-25T12:00:00.000Z,3600000000,37.150978981781
CLDP0245,2022-03-25T13:00:00.000Z,3600000000,30.861386457276343
CLDP0245,2022-03-25T14:00:00.000Z,3600000000,19.076449477052687
CLDP0245,2022-03-25T15:00:00.000Z,3600000000,16.895831547015053
CLDP0245,2022-03-25T16:00:00.000Z,3600000000,12.961386112344263
CLDP0245,2022-03-25T17:00:00.000Z,3600000000,13.031384549844264
CLDP0245,2022-03-25T18:00:00.000Z,3600000000,15.456130204105378
CLDP0245,2022-03-25T19:00:00.000Z,3600000000,16.98116319937706
CLDP0245,2022-03-25T20:00:00.000Z,3600000000,28.526238895583152
CLDP0245,2022-03-25T21:00:00.000Z,3600000000,40.27944323656559
CLDP0245,2022-03-25T22:00:00.000Z,3600000000,46.31517429111003
CLDP0245,2022-03-25T23:00:00.000Z,3600000000,45.73038748912811
CLDP0245,2022-03-26T00:00:00.000Z,3600000000,41.33580898606778
CLDP0245,2022-03-26T01:00:00.000Z,3600000000,43.56150241082908
CLDP0245,2022-03-26T02:00:00.000Z,3600000000,46.13616118550301
CLDP0245,2022-03-26T03:00:00.000Z,3600000000,48.182243742261626
CLDP0245,2022-03-26T04:00:00.000Z,3600000000,48.96461094427111
CLDP0245,2022-03-26T05:00:00.000Z,3600000000,53.12165610054563
CLDP0245,2022-03-26T06:00:00.000Z,3600000000,60.712533024106726
CLDP0245,2022-03-26T07:00:00.000Z,3600000000,53.72751362671173
CLDP0245,2022-03-26T08:00:00.000Z,3600000000,41.99950983101131
CLDP0245,2022-03-26T09:00:00.000Z,3600000000,36.71327954995634
CLDP0245,2022-03-26T10:00:00.000Z,3600000000,29.78101510190964
CLDP0245,2022-03-26T11:00:00.000Z,3600000000,20.316947694867853
CLDP0245,2022-03-26T12:00:00.000Z,3600000000,14.77191566023231
CLDP0245,2022-03-26T13:00:00.000Z,3600000000,11.439577361464503
CLDP0245,2022-03-26T14:00:00.000Z,3600000000,15.06661572054029
CLDP0245,2022-03-26T15:00:00.000Z,3600000000,19.110598844630378
CLDP0245,2022-03-26T16:00:00.000Z,3600000000,20.52816338017583
CLDP0245,2022-03-26T17:00:00.000Z,3600000000,20.628901216030126
CLDP0245,2022-03-26T18:00:00.000Z,3600000000,26.027557890653615
CLDP0245,2022-03-26T19:00:00.000Z,3600000000,28.714641466557985
CLDP0245,2022-03-26T20:00:00.000Z,3600000000,29.45311950887953
CLDP0245,2022-03-26T21:00:00.000Z,3600000000,35.0302339257598
CLDP0245,2022-03-26T22:00:00.000Z,3600000000,33.76544583559037
CLDP0245,2022-03-26T23:00:00.000Z,3600000000,29.483651636259903
CLDP0245,2022-03-27T00:00:00.000Z,3600000000,17.156550388663156
CLDP0245,2022-03-27T01:00:00.000Z,3600000000,15.742182142857144
CLDP0245,2022-03-27T02:00:00.000Z,3600000000,18.709660811451503
CLDP0245,2022-03-27T03:00:00.000Z,3600000000,20.27967715418339
CLDP0245,2022-03-27T04:00:00.000Z,3600000000,19.33512204504013
CLDP0245,2022-03-27T05:00:00.000Z,3600000000,19.758709119939805
CLDP0245,2022-03-27T06:00:00.000Z,3600000000,17.934103956140792
CLDP0245,2022-03-27T07:00:00.000Z,3600000000,13.997054138326645
CLDP0245,2022-03-27T08:00:00.000Z,3600000000,13.836353125
CLDP0245,2022-03-27T09:00:00.000Z,3600000000,12.057288176703455
CLDP0245,2022-03-27T10:00:00.000Z,3600000000,12.380436969539096
CLDP0245,2022-03-27T11:00:00.000Z,3600000000,13.198352827429773
CLDP0245,2022-03-27T12:00:00.000Z,3600000000,13.000969890856744
CLDP0245,2022-03-27T13:00:00.000Z,3600000000,14.771737670040132
CLDP0245,2022-03-27T14:00:00.000Z,3600000000,14.369236631434305
CLDP0245,2022-03-27T15:00:00.000Z,3600000000,15.174363764929774
CLDP0245,2022-03-27T16:00:00.000Z,3600000000,12.772145734143258
CLDP0245,2022-03-27T17:00:00.000Z,3600000000,9.883457896655798
CLDP0245,2022-03-27T18:00:00.000Z,3600000000,11.461646477154321
CLDP0245,2022-03-27T19:00:00.000Z,3600000000,14.532869637525083
CLDP0245,2022-03-27T20:00:00.000Z,3600000000,18.418515075826647
CLDP0245,2022-03-27T21:00:00.000Z,3600000000,19.797573947620393
CLDP0245,2022-03-27T22:00:00.000Z,3600000000,21.375617285537725
CLDP0245,2022-03-27T23:00:00.000Z,3600000000,23.112905534243584
CLDP0245,2022-03-28T00:00:00.000Z,3600000000,34.797628033320116
CLDP0245,2022-03-28T01:00:00.000Z,3600000000,33.44299424220494
CLDP0245,2022-03-28T02:00:00.000Z,3600000000,32.205382661883036
CLDP0245,2022-03-28T03:00:00.000Z,3600000000,35.00358477141062
CLDP0245,2022-03-28T04:00:00.000Z,3600000000,38.41216687622071
CLDP0245,2022-03-28T05:00:00.000Z,3600000000,38.05107401907785
CLDP0245,2022-03-28T06:00:00.000Z,3600000000,36.962981276194256
CLDP0245,2022-03-28T07:00:00.000Z,3600000000,36.52204721902212
CLDP0245,2022-03-28T08:00:00.000Z,3600000000,34.719925671450305
CLDP0245,2022-03-28T09:00:00.000Z,3600000000,34.64128806530181
CLDP0245,2022-03-28T10:00:00.000Z,3600000000,34.55328811906179
CLDP0245,2022-03-28T11:00:00.000Z,3600000000,30.545558847618107
CLDP0245,2022-03-28T12:00:00.000Z,3600000000,25.08583487618764
CLDP0245,2022-03-28T13:00:00.000Z,3600000000,22.551363847641717
CLDP0245,2022-03-28T14:00:00.000Z,3600000000,18.772327004750572
CLDP0245,2022-03-28T15:00:00.000Z,3600000000,20.80287219762802
CLDP0245,2022-03-28T16:00:00.000Z,3600000000,25.81510808099111
CLDP0245,2022-03-28T17:00:00.000Z,3600000000,27.049243564642044
CLDP0245,2022-03-28T18:00:00.000Z,3600000000,29.09262813809713
CLDP0245,2022-03-28T19:00:00.000Z,3600000000,31.802830454435803
CLDP0245,2022-03-28T20:00:00.000Z,3600000000,30.87522281363351
CLDP0245,2022-03-28T21:00:00.000Z,3600000000,31.61880670478458
CLDP0245,2022-03-28T22:00:00.000Z,3600000000,34.9427337952296
CLDP0245,2022-03-28T23:00:00.000Z,3600000000,38.194040942827854
CLDP0245,2022-03-29T00:00:00.000Z,3600000000,40.33375314693452
CLDP0245,2022-03-29T01:00:00.000Z,3600000000,40.61471722040177
CLDP0245,2022-03-29T02:00:00.000Z,3600000000,43.11316022534371
CLDP0245,2022-03-29T03:00:00.000Z,3600000000,43.613529927635206
CLDP0245,2022-03-29T04:00:00.000Z,3600000000,40.67243748025896
CLDP0245,2022-03-29T05:00:00.000Z,3600000000,38.53588790872098
CLDP0245,2022-03-29T06:00:00.000Z,3600000000,34.411211741781244
CLDP0245,2022-03-29T07:00:00.000Z,3600000000,29.444559388160712
CLDP0245,2022-03-29T08:00:00.000Z,3600000000,31.975985898017893
CLDP0245,2022-03-29T09:00:00.000Z,3600000000,29.996104305100445
CLDP0245,2022-03-29T10:00:00.000Z,3600000000,34.10402724530358
CLDP0245,2022-03-29T11:00:00.000Z,3600000000,33.64619496958257
CLDP0245,2022-03-29T12:00:00.000Z,3600000000,33.53167153208257
CLDP0245,2022-03-29T13:00:00.000Z,3600000000,32.83995073847772
CLDP0245,2022-03-29T14:00:00.000Z,3600000000,35.65264598402297
CLDP0245,2022-03-29T15:00:00.000Z,3600000000,37.62244885938169
CLDP0245,2022-03-29T16:00:00.000Z,3600000000,35.90001677877904
CLDP0245,2022-03-29T17:00:00.000Z,3600000000,37.38607266612054
CLDP0245,2022-03-29T18:00:00.000Z,3600000000,37.3939254821505
CLDP0245,2022-03-29T19:00:00.000Z,3600000000,36.586240671062484
CLDP0245,2022-03-29T20:00:00.000Z,3600000000,37.0406702861786
CLDP0245,2022-03-29T21:00:00.000Z,3600000000,40.0384355485201
CLDP0245,2022-03-29T22:00:00.000Z,3600000000,40.81889642857144
CLDP0245,2022-03-29T23:00:00.000Z,3600000000,42.60729382144384
CLDP0245,2022-03-30T00:00:00.000Z,3600000000,41.974564362277995
CLDP0245,2022-03-30T01:00:00.000Z,3600000000,43.211388736441485
CLDP0245,2022-03-30T02:00:00.000Z,3600000000,42.325809772905636
CLDP0245,2022-03-30T03:00:00.000Z,3600000000,42.09962638102941
CLDP0245,2022-03-30T04:00:00.000Z,3600000000,40.748000413916465
CLDP0245,2022-03-30T05:00:00.000Z,3600000000,40.08563994224549
CLDP0245,2022-03-30T06:00:00.000Z,3600000000,39.38178222102166
CLDP0245,2022-03-30T07:00:00.000Z,3600000000,39.781592003231054
CLDP0245,2022-03-30T08:00:00.000Z,3600000000,38.35392506600517
CLDP0245,2022-03-30T09:00:00.000Z,3600000000,38.477049131894795
CLDP0245,2022-03-30T10:00:00.000Z,3600000000,38.31163009935379
CLDP0245,2022-03-30T11:00:00.000Z,3600000000,36.9079041121769
CLDP0245,2022-03-30T12:00:00.000Z,3600000000,35.93887414643425
CLDP0245,2022-03-30T13:00:00.000Z,3600000000,33.90174347445488
CLDP0245,2022-03-30T14:00:00.000Z,3600000000,31.196438907108313
CLDP0245,2022-03-30T15:00:00.000Z,3600000000,29.565275916700372
CLDP0245,2022-03-30T16:00:00.000Z,3600000000,31.4526046850913
CLDP0245,2022-03-30T17:00:00.000Z,3600000000,29.384124205169684
CLDP0245,2022-03-30T18:00:00.000Z,3600000000,19.12950325959206
CLDP0245,2022-03-30T19:00:00.000Z,3600000000,5.6109597139287
CLDP0245,2022-03-30T20:00:00.000Z,3600000000,7.501214840283396
CLDP0245,2022-03-30T21:00:00.000Z,3600000000,0.20513829181864934
CLDP0245,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0245,2022-03-30T23:00:00.000Z,3600000000,0.7008258076967521
CLDP0245,2022-03-31T00:00:00.000Z,3600000000,6.700120993238687
CLDP0245,2022-03-31T01:00:00.000Z,3600000000,6.8302024941205985
CLDP0245,2022-03-31T02:00:00.000Z,3600000000,7.859140997648239
CLDP0245,2022-03-31T03:00:00.000Z,3600000000,8.554729128074646
CLDP0245,2022-03-31T04:00:00.000Z,3600000000,9.782621044683458
CLDP0245,2022-03-31T05:00:00.000Z,3600000000,13.186934061145784
CLDP0245,2022-03-31T06:00:00.000Z,3600000000,12.73688899059296
CLDP0245,2022-03-31T07:00:00.000Z,3600000000,12.799067498452322
CLDP0245,2022-03-31T08:00:00.000Z,3600000000,10.713536068201066
CLDP0245,2022-03-31T09:00:00.000Z,3600000000,8.118071015286445
CLDP0245,2022-03-31T10:00:00.000Z,3600000000,7.497872018814087
CLDP0245,2022-03-31T11:00:00.000Z,3600000000,6.493593499118091
CLDP0245,2022-03-31T12:00:00.000Z,3600000000,6.387185602116586
CLDP0245,2022-03-31T13:00:00.000Z,3600000000,5.902722286638193
CLDP0245,2022-03-31T14:00:00.000Z,3600000000,6.230347997144291
CLDP0245,2022-03-31T15:00:00.000Z,3600000000,6.5059234873592855
CLDP0245,2022-03-31T16:00:00.000Z,3600000000,6.192125003674627
CLDP0245,2022-03-31T17:00:00.000Z,3600000000,6.195119425715719
CLDP0245,2022-03-31T18:00:00.000Z,3600000000,6.426218860670498
CLDP0245,2022-03-31T19:00:00.000Z,3600000000,6.381390495884418
CLDP0245,2022-03-31T20:00:00.000Z,3600000000,6.50962249853015
CLDP0245,2022-03-31T21:00:00.000Z,3600000000,7.178525
CLDP0245,2022-03-31T22:00:00.000Z,3600000000,7.612717136137825
CLDP0245,2022-03-31T23:00:00.000Z,3600000000,6.7494409976482395
CLDP0245,2022-04-01T00:00:00.000Z,3600000000,6.226082982492447
CLDP0245,2022-04-01T01:00:00.000Z,3600000000,8.157606842136385
CLDP0245,2022-04-01T02:00:00.000Z,3600000000,11.688735318100454
CLDP0245,2022-04-01T03:00:00.000Z,3600000000,8.384459273208892
CLDP0245,2022-04-01T04:00:00.000Z,3600000000,10.276316809087993
CLDP0245,2022-04-01T05:00:00.000Z,3600000000,9.883258759600777
CLDP0245,2022-04-01T06:00:00.000Z,3600000000,9.30219540563822
CLDP0245,2022-04-01T07:00:00.000Z,3600000000,10.202884660273792
CLDP0245,2022-04-01T08:00:00.000Z,3600000000,6.92368697373867
CLDP0245,2022-04-01T09:00:00.000Z,3600000000,5.225572030012949
CLDP0245,2022-04-01T10:00:00.000Z,3600000000,4.277840278176218
CLDP0245,2022-04-01T11:00:00.000Z,3600000000,5.373583377188444
CLDP0245,2022-04-01T12:00:00.000Z,3600000000,3.961164758753776
CLDP0245,2022-04-01T13:00:00.000Z,3600000000,3.6126905725227934
CLDP0245,2022-04-01T14:00:00.000Z,3600000000,3.6662893640577794
CLDP0245,2022-04-01T15:00:00.000Z,3600000000,3.6398997539665547
CLDP0245,2022-04-01T16:00:00.000Z,3600000000,4.190639758753777
CLDP0245,2022-04-01T17:00:00.000Z,3600000000,4.465026294624381
CLDP0245,2022-04-01T18:00:00.000Z,3600000000,4.257187513677776
CLDP0245,2022-04-01T19:00:00.000Z,3600000000,4.801043237416446
CLDP0245,2022-04-01T20:00:00.000Z,3600000000,6.117464809989929
CLDP0245,2022-04-01T21:00:00.000Z,3600000000,6.795180986869336
CLDP0245,2022-04-01T22:00:00.000Z,3600000000,10.74100381539464
CLDP0245,2022-04-01T23:00:00.000Z,3600000000,9.715250394695998
CLDP0245,2022-04-02T00:00:00.000Z,3600000000,10.205272919768378
CLDP0245,2022-04-02T01:00:00.000Z,3600000000,11.171034839169184
CLDP0245,2022-04-02T02:00:00.000Z,3600000000,13.173204155810673
CLDP0245,2022-04-02T03:00:00.000Z,3600000000,15.685955434989928
CLDP0245,2022-04-02T04:00:00.000Z,3600000000,17.294520484724497
CLDP0245,2022-04-02T05:00:00.000Z,3600000000,20.347740328439077
CLDP0245,2022-04-02T06:00:00.000Z,3600000000,23.05478007329305
CLDP0245,2022-04-02T07:00:00.000Z,3600000000,18.131557932372324
CLDP0245,2022-04-02T08:00:00.000Z,3600000000,11.659816615430513
CLDP0245,2022-04-02T09:00:00.000Z,3600000000,8.889670877188443
CLDP0245,2022-04-02T10:00:00.000Z,3600000000,8.379088987598816
CLDP0245,2022-04-02T11:00:00.000Z,3600000000,7.970404962385268
CLDP0245,2022-04-02T12:00:00.000Z,3600000000,7.769067953226963
CLDP0245,2022-04-02T13:00:00.000Z,3600000000,7.913254744164148
CLDP0245,2022-04-02T14:00:00.000Z,3600000000,7.82337704403748
CLDP0245,2022-04-02T15:00:00.000Z,3600000000,8.197694477857862
CLDP0245,2022-04-02T16:00:00.000Z,3600000000,8.112898004376888
CLDP0245,2022-04-02T17:00:00.000Z,3600000000,8.274295431256293
CLDP0245,2022-04-02T18:00:00.000Z,3600000000,10.367107423232
CLDP0245,2022-04-02T19:00:00.000Z,3600000000,13.483050058555602
CLDP0245,2022-04-02T20:00:00.000Z,3600000000,14.182894214169183
CLDP0245,2022-04-02T21:00:00.000Z,3600000000,17.628078950866062
CLDP0245,2022-04-02T22:00:00.000Z,3600000000,22.403070892381667
CLDP0245,2022-04-02T23:00:00.000Z,3600000000,20.892251282773696
CLDP0245,2022-04-03T00:00:00.000Z,3600000000,23.029161071658137
CLDP0245,2022-04-03T01:00:00.000Z,3600000000,23.468289062500002
CLDP0245,2022-04-03T02:00:00.000Z,3600000000,24.82797112544378
CLDP0245,2022-04-03T03:00:00.000Z,3600000000,26.177078435778625
CLDP0245,2022-04-03T04:00:00.000Z,3600000000,26.413617498278622
CLDP0245,2022-04-03T05:00:00.000Z,3600000000,26.53272205162049
CLDP0245,2022-04-03T06:00:00.000Z,3600000000,29.552391960416525
CLDP0245,2022-04-03T07:00:00.000Z,3600000000,26.723145789963862
CLDP0245,2022-04-03T08:00:00.000Z,3600000000,20.043203068077567
CLDP0245,2022-04-03T09:00:00.000Z,3600000000,9.970296800272806
CLDP0245,2022-04-03T10:00:00.000Z,3600000000,5.6380142614500866
CLDP0245,2022-04-03T11:00:00.000Z,3600000000,6.444711881369352
CLDP0245,2022-04-03T12:00:00.000Z,3600000000,6.650639969214797
CLDP0245,2022-04-03T13:00:00.000Z,3600000000,7.873805399605206
CLDP0245,2022-04-03T14:00:00.000Z,3600000000,8.388228082537651
CLDP0245,2022-04-03T15:00:00.000Z,3600000000,8.157493228844233
CLDP0245,2022-04-03T16:00:00.000Z,3600000000,7.77211341202259
CLDP0245,2022-04-03T17:00:00.000Z,3600000000,9.41786870753765
CLDP0245,2022-04-03T18:00:00.000Z,3600000000,10.208187393844126
CLDP0245,2022-04-03T19:00:00.000Z,3600000000,11.628534972399473
CLDP0245,2022-04-03T20:00:00.000Z,3600000000,13.129663408858434
CLDP0245,2022-04-03T21:00:00.000Z,3600000000,12.583278102670397
CLDP0245,2022-04-03T22:00:00.000Z,3600000000,15.381435979962347
CLDP0245,2022-04-03T23:00:00.000Z,3600000000,18.59669720397677
CLDP0245,2022-04-04T00:00:00.000Z,3600000000,13.258722391462324
CLDP0245,2022-04-04T01:00:00.000Z,3600000000,11.924873260974884
CLDP0245,2022-04-04T02:00:00.000Z,3600000000,12.267955543899536
CLDP0245,2022-04-04T03:00:00.000Z,3600000000,9.674750915336608
CLDP0245,2022-04-04T04:00:00.000Z,3600000000,9.966715108537674
CLDP0245,2022-04-04T05:00:00.000Z,3600000000,11.565607825613021
CLDP0245,2022-04-04T06:00:00.000Z,3600000000,11.520962996864318
CLDP0245,2022-04-04T07:00:00.000Z,3600000000,10.620873002743721
CLDP0245,2022-04-04T08:00:00.000Z,3600000000,8.479665719819069
CLDP0245,2022-04-04T09:00:00.000Z,3600000000,7.14329922530651
CLDP0245,2022-04-04T10:00:00.000Z,3600000000,7.214025470733643
CLDP0245,2022-04-04T11:00:00.000Z,3600000000,7.495012465703488
CLDP0245,2022-04-04T12:00:00.000Z,3600000000,7.382090237653257
CLDP0245,2022-04-04T13:00:00.000Z,3600000000,6.802015074241162
CLDP0245,2022-04-04T14:00:00.000Z,3600000000,5.358428994512558
CLDP0245,2022-04-04T15:00:00.000Z,3600000000,5.13263587294221
CLDP0245,2022-04-04T16:00:00.000Z,3600000000,5.260199999999999
