SiteCode,DateTime,DurationNS,ScaledValue
CLDP0249,2022-03-21T17:00:00.000Z,3600000000,23.953206931948664
CLDP0249,2022-03-21T18:00:00.000Z,3600000000,26.397820574939253
CLDP0249,2022-03-21T19:00:00.000Z,3600000000,29.761429800987248
CLDP0249,2022-03-21T20:00:00.000Z,3600000000,32.20650785505771
CLDP0249,2022-03-21T21:00:00.000Z,3600000000,33.542933813631535
CLDP0249,2022-03-21T22:00:00.000Z,3600000000,33.73258997142314
CLDP0249,2022-03-21T23:00:00.000Z,3600000000,34.46890283316374
CLDP0249,2022-03-22T00:00:00.000Z,3600000000,45.96930129007339
CLDP0249,2022-03-22T01:00:00.000Z,3600000000,50.48486850852966
CLDP0249,2022-03-22T02:00:00.000Z,3600000000,58.31962665330886
CLDP0249,2022-03-22T03:00:00.000Z,3600000000,64.23054794286728
CLDP0249,2022-03-22T04:00:00.000Z,3600000000,66.41926000051498
CLDP0249,2022-03-22T05:00:00.000Z,3600000000,66.23422798345565
CLDP0249,2022-03-22T06:00:00.000Z,3600000000,67.80637550374985
CLDP0249,2022-03-22T07:00:00.000Z,3600000000,68.63268727830886
CLDP0249,2022-03-22T08:00:00.000Z,3600000000,58.44065832691193
CLDP0249,2022-03-22T09:00:00.000Z,3600000000,42.44099814555168
CLDP0249,2022-03-22T10:00:00.000Z,3600000000,32.25720800374984
CLDP0249,2022-03-22T11:00:00.000Z,3600000000,19.22061201602936
CLDP0249,2022-03-22T12:00:00.000Z,3600000000,23.288171633143428
CLDP0249,2022-03-22T13:00:00.000Z,3600000000,21.932107157316207
CLDP0249,2022-03-22T14:00:00.000Z,3600000000,20.611528447647096
CLDP0249,2022-03-22T15:00:00.000Z,3600000000,19.555825786452296
CLDP0249,2022-03-22T16:00:00.000Z,3600000000,19.744027338805196
CLDP0249,2022-03-22T17:00:00.000Z,3600000000,19.483587116856572
CLDP0249,2022-03-22T18:00:00.000Z,3600000000,21.895987701654438
CLDP0249,2022-03-22T19:00:00.000Z,3600000000,26.55920191545963
CLDP0249,2022-03-22T20:00:00.000Z,3600000000,32.618402560367585
CLDP0249,2022-03-22T21:00:00.000Z,3600000000,39.93798237900734
CLDP0249,2022-03-22T22:00:00.000Z,3600000000,45.94965751977921
CLDP0249,2022-03-22T23:00:00.000Z,3600000000,49.945611915073385
CLDP0249,2022-03-23T00:00:00.000Z,3600000000,55.03749783376694
CLDP0249,2022-03-23T01:00:00.000Z,3600000000,58.47321377580643
CLDP0249,2022-03-23T02:00:00.000Z,3600000000,63.77049482872009
CLDP0249,2022-03-23T03:00:00.000Z,3600000000,70.48117584760666
CLDP0249,2022-03-23T04:00:00.000Z,3600000000,76.34515045372011
CLDP0249,2022-03-23T05:00:00.000Z,3600000000,82.00985696914675
CLDP0249,2022-03-23T06:00:00.000Z,3600000000,84.89369463191987
CLDP0249,2022-03-23T07:00:00.000Z,3600000000,82.36172509414673
CLDP0249,2022-03-23T08:00:00.000Z,3600000000,69.77077289388657
CLDP0249,2022-03-23T09:00:00.000Z,3600000000,54.25820334760667
CLDP0249,2022-03-23T10:00:00.000Z,3600000000,39.98865416090012
CLDP0249,2022-03-23T11:00:00.000Z,3600000000,28.28589102739334
CLDP0249,2022-03-23T12:00:00.000Z,3600000000,22.32042990152836
CLDP0249,2022-03-23T13:00:00.000Z,3600000000,19.881798595876695
CLDP0249,2022-03-23T14:00:00.000Z,3600000000,19.953653861303334
CLDP0249,2022-03-23T15:00:00.000Z,3600000000,19.966987975201608
CLDP0249,2022-03-23T16:00:00.000Z,3600000000,21.90115112154007
CLDP0249,2022-03-23T17:00:00.000Z,3600000000,23.233805470876696
CLDP0249,2022-03-23T18:00:00.000Z,3600000000,24.058287983708386
CLDP0249,2022-03-23T19:00:00.000Z,3600000000,25.29241898111344
CLDP0249,2022-03-23T20:00:00.000Z,3600000000,30.309688587369926
CLDP0249,2022-03-23T21:00:00.000Z,3600000000,30.32746702912331
CLDP0249,2022-03-23T22:00:00.000Z,3600000000,35.20176619002343
CLDP0249,2022-03-23T23:00:00.000Z,3600000000,37.77373708045006
CLDP0249,2022-03-24T00:00:00.000Z,3600000000,36.7626008928299
CLDP0249,2022-03-24T01:00:00.000Z,3600000000,35.057375156259546
CLDP0249,2022-03-24T02:00:00.000Z,3600000000,37.12769287943841
CLDP0249,2022-03-24T03:00:00.000Z,3600000000,37.8455901562214
CLDP0249,2022-03-24T04:00:00.000Z,3600000000,40.615374107170105
CLDP0249,2022-03-24T05:00:00.000Z,3600000000,42.83839906244279
CLDP0249,2022-03-24T06:00:00.000Z,3600000000,43.929285625076304
CLDP0249,2022-03-24T07:00:00.000Z,3600000000,44.35932267856599
CLDP0249,2022-03-24T08:00:00.000Z,3600000000,49.18387821426392
CLDP0249,2022-03-24T09:00:00.000Z,3600000000,44.469902946472175
CLDP0249,2022-03-24T10:00:00.000Z,3600000000,23.164678761172297
CLDP0249,2022-03-24T11:00:00.000Z,3600000000,24.028261272382736
CLDP0249,2022-03-24T12:00:00.000Z,3600000000,24.98926138391495
CLDP0249,2022-03-24T13:00:00.000Z,3600000000,23.77487903060913
CLDP0249,2022-03-24T14:00:00.000Z,3600000000,23.429721383953094
CLDP0249,2022-03-24T15:00:00.000Z,3600000000,22.33356794643402
CLDP0249,2022-03-24T16:00:00.000Z,3600000000,23.291934285736087
CLDP0249,2022-03-24T17:00:00.000Z,3600000000,25.127925625038152
CLDP0249,2022-03-24T18:00:00.000Z,3600000000,28.380403995561608
CLDP0249,2022-03-24T19:00:00.000Z,3600000000,46.72188935265542
CLDP0249,2022-03-24T20:00:00.000Z,3600000000,61.0833451338768
CLDP0249,2022-03-24T21:00:00.000Z,3600000000,68.76168540182114
CLDP0249,2022-03-24T22:00:00.000Z,3600000000,69.8622272321701
CLDP0249,2022-03-24T23:00:00.000Z,3600000000,72.03786035709382
CLDP0249,2022-03-25T00:00:00.000Z,3600000000,74.35170532422066
CLDP0249,2022-03-25T01:00:00.000Z,3600000000,84.09130551824569
CLDP0249,2022-03-25T02:00:00.000Z,3600000000,91.64285784893036
CLDP0249,2022-03-25T03:00:00.000Z,3600000000,97.63708265886305
CLDP0249,2022-03-25T04:00:00.000Z,3600000000,105.40427939844129
CLDP0249,2022-03-25T05:00:00.000Z,3600000000,107.32966097393034
CLDP0249,2022-03-25T06:00:00.000Z,3600000000,105.88096033325192
CLDP0249,2022-03-25T07:00:00.000Z,3600000000,101.6045874817848
CLDP0249,2022-03-25T08:00:00.000Z,3600000000,98.60261053123473
CLDP0249,2022-03-25T09:00:00.000Z,3600000000,73.60425073175429
CLDP0249,2022-03-25T10:00:00.000Z,3600000000,46.995866435551626
CLDP0249,2022-03-25T11:00:00.000Z,3600000000,40.0401671288967
CLDP0249,2022-03-25T12:00:00.000Z,3600000000,34.01594851431846
CLDP0249,2022-03-25T13:00:00.000Z,3600000000,24.94192361133099
CLDP0249,2022-03-25T14:00:00.000Z,3600000000,21.463263251948355
CLDP0249,2022-03-25T15:00:00.000Z,3600000000,16.43781145800352
CLDP0249,2022-03-25T16:00:00.000Z,3600000000,11.788518769204615
CLDP0249,2022-03-25T17:00:00.000Z,3600000000,12.523812461590765
CLDP0249,2022-03-25T18:00:00.000Z,3600000000,15.944913464188573
CLDP0249,2022-03-25T19:00:00.000Z,3600000000,18.385082870113845
CLDP0249,2022-03-25T20:00:00.000Z,3600000000,27.00836556639671
CLDP0249,2022-03-25T21:00:00.000Z,3600000000,35.298456114578244
CLDP0249,2022-03-25T22:00:00.000Z,3600000000,40.04746363801955
CLDP0249,2022-03-25T23:00:00.000Z,3600000000,43.262651178407665
CLDP0249,2022-03-26T00:00:00.000Z,3600000000,40.62541236186028
CLDP0249,2022-03-26T01:00:00.000Z,3600000000,42.42815029036999
CLDP0249,2022-03-26T02:00:00.000Z,3600000000,44.50354823029041
CLDP0249,2022-03-26T03:00:00.000Z,3600000000,46.346169420599935
CLDP0249,2022-03-26T04:00:00.000Z,3600000000,46.21854176568985
CLDP0249,2022-03-26T05:00:00.000Z,3600000000,45.76096834897995
CLDP0249,2022-03-26T06:00:00.000Z,3600000000,45.16198913156987
CLDP0249,2022-03-26T07:00:00.000Z,3600000000,41.98072846364975
CLDP0249,2022-03-26T08:00:00.000Z,3600000000,36.7146438536048
CLDP0249,2022-03-26T09:00:00.000Z,3600000000,33.12294503587484
CLDP0249,2022-03-26T10:00:00.000Z,3600000000,27.060638896524907
CLDP0249,2022-03-26T11:00:00.000Z,3600000000,21.354384603172544
CLDP0249,2022-03-26T12:00:00.000Z,3600000000,16.33485309046507
CLDP0249,2022-03-26T13:00:00.000Z,3600000000,12.087612956345083
CLDP0249,2022-03-26T14:00:00.000Z,3600000000,14.200717947959902
CLDP0249,2022-03-26T15:00:00.000Z,3600000000,17.908441931664942
CLDP0249,2022-03-26T16:00:00.000Z,3600000000,14.781568259119986
CLDP0249,2022-03-26T17:00:00.000Z,3600000000,14.449446563839912
CLDP0249,2022-03-26T18:00:00.000Z,3600000000,22.07736561125517
CLDP0249,2022-03-26T19:00:00.000Z,3600000000,24.82643239068985
CLDP0249,2022-03-26T20:00:00.000Z,3600000000,26.29342345124483
CLDP0249,2022-03-26T21:00:00.000Z,3600000000,31.126589691519744
CLDP0249,2022-03-26T22:00:00.000Z,3600000000,30.72775458389521
CLDP0249,2022-03-26T23:00:00.000Z,3600000000,25.06935990041494
CLDP0249,2022-03-27T00:00:00.000Z,3600000000,14.224259275484085
CLDP0249,2022-03-27T01:00:00.000Z,3600000000,16.78765307524204
CLDP0249,2022-03-27T02:00:00.000Z,3600000000,18.006383888864516
CLDP0249,2022-03-27T03:00:00.000Z,3600000000,17.267104052090644
CLDP0249,2022-03-27T04:00:00.000Z,3600000000,17.25382817246914
CLDP0249,2022-03-27T05:00:00.000Z,3600000000,18.08110893175602
CLDP0249,2022-03-27T06:00:00.000Z,3600000000,16.792204495334623
CLDP0249,2022-03-27T07:00:00.000Z,3600000000,13.538841382515432
CLDP0249,2022-03-27T08:00:00.000Z,3600000000,12.89249299248457
CLDP0249,2022-03-27T09:00:00.000Z,3600000000,12.262834155666827
CLDP0249,2022-03-27T10:00:00.000Z,3600000000,12.87694118577242
CLDP0249,2022-03-27T11:00:00.000Z,3600000000,11.757590061938762
CLDP0249,2022-03-27T12:00:00.000Z,3600000000,10.539617528939246
CLDP0249,2022-03-27T13:00:00.000Z,3600000000,10.468686059606075
CLDP0249,2022-03-27T14:00:00.000Z,3600000000,11.475760718166828
CLDP0249,2022-03-27T15:00:00.000Z,3600000000,11.167000293970109
CLDP0249,2022-03-27T16:00:00.000Z,3600000000,12.191144188666344
CLDP0249,2022-03-27T17:00:00.000Z,3600000000,10.401547729742527
CLDP0249,2022-03-27T18:00:00.000Z,3600000000,10.857481444454194
CLDP0249,2022-03-27T19:00:00.000Z,3600000000,14.121844726848604
CLDP0249,2022-03-27T20:00:00.000Z,3600000000,16.415547460651396
CLDP0249,2022-03-27T21:00:00.000Z,3600000000,17.326656103014948
CLDP0249,2022-03-27T22:00:00.000Z,3600000000,18.318178954863548
CLDP0249,2022-03-27T23:00:00.000Z,3600000000,19.99121791400909
CLDP0249,2022-03-28T00:00:00.000Z,3600000000,32.83209469502766
CLDP0249,2022-03-28T01:00:00.000Z,3600000000,33.76886251068114
CLDP0249,2022-03-28T02:00:00.000Z,3600000000,35.16867088832855
CLDP0249,2022-03-28T03:00:00.000Z,3600000000,37.402556056722
CLDP0249,2022-03-28T04:00:00.000Z,3600000000,40.52139849650065
CLDP0249,2022-03-28T05:00:00.000Z,3600000000,41.76763483683267
CLDP0249,2022-03-28T06:00:00.000Z,3600000000,42.20418892555235
CLDP0249,2022-03-28T07:00:00.000Z,3600000000,47.0116304822286
CLDP0249,2022-03-28T08:00:00.000Z,3600000000,41.56910595741272
CLDP0249,2022-03-28T09:00:00.000Z,3600000000,36.930803216298415
CLDP0249,2022-03-28T10:00:00.000Z,3600000000,32.1038461435318
CLDP0249,2022-03-28T11:00:00.000Z,3600000000,30.553950365193682
CLDP0249,2022-03-28T12:00:00.000Z,3600000000,28.110384283701578
CLDP0249,2022-03-28T13:00:00.000Z,3600000000,21.841682437960305
CLDP0249,2022-03-28T14:00:00.000Z,3600000000,18.783362399895985
CLDP0249,2022-03-28T15:00:00.000Z,3600000000,18.529654952049256
CLDP0249,2022-03-28T16:00:00.000Z,3600000000,23.364743257204687
CLDP0249,2022-03-28T17:00:00.000Z,3600000000,25.02848280315399
CLDP0249,2022-03-28T18:00:00.000Z,3600000000,27.13992838287353
CLDP0249,2022-03-28T19:00:00.000Z,3600000000,28.84711370557149
CLDP0249,2022-03-28T20:00:00.000Z,3600000000,28.27139124647776
CLDP0249,2022-03-28T21:00:00.000Z,3600000000,30.23193612944285
CLDP0249,2022-03-28T22:00:00.000Z,3600000000,33.16096218980153
CLDP0249,2022-03-28T23:00:00.000Z,3600000000,36.26400710798899
CLDP0249,2022-03-29T00:00:00.000Z,3600000000,38.22362940216065
CLDP0249,2022-03-29T01:00:00.000Z,3600000000,38.94622608356475
CLDP0249,2022-03-29T02:00:00.000Z,3600000000,41.47349941673279
CLDP0249,2022-03-29T03:00:00.000Z,3600000000,41.92176957964897
CLDP0249,2022-03-29T04:00:00.000Z,3600000000,39.95054106998444
CLDP0249,2022-03-29T05:00:00.000Z,3600000000,37.38802567000389
CLDP0249,2022-03-29T06:00:00.000Z,3600000000,33.47740278999805
CLDP0249,2022-03-29T07:00:00.000Z,3600000000,29.648749107503896
CLDP0249,2022-03-29T08:00:00.000Z,3600000000,29.954340816068648
CLDP0249,2022-03-29T09:00:00.000Z,3600000000,28.667512149286267
CLDP0249,2022-03-29T10:00:00.000Z,3600000000,27.148306074643134
CLDP0249,2022-03-29T11:00:00.000Z,3600000000,30.849630182147024
CLDP0249,2022-03-29T12:00:00.000Z,3600000000,30.02278073964119
CLDP0249,2022-03-29T13:00:00.000Z,3600000000,28.311783561062814
CLDP0249,2022-03-29T14:00:00.000Z,3600000000,29.558026531076436
CLDP0249,2022-03-29T15:00:00.000Z,3600000000,33.643727614641186
CLDP0249,2022-03-29T16:00:00.000Z,3600000000,32.79220848250389
CLDP0249,2022-03-29T17:00:00.000Z,3600000000,33.17817711999417
CLDP0249,2022-03-29T18:00:00.000Z,3600000000,33.8856546875
CLDP0249,2022-03-29T19:00:00.000Z,3600000000,33.14236580035686
CLDP0249,2022-03-29T20:00:00.000Z,3600000000,35.44465138714314
CLDP0249,2022-03-29T21:00:00.000Z,3600000000,37.49386887822152
CLDP0249,2022-03-29T22:00:00.000Z,3600000000,38.21567048785687
CLDP0249,2022-03-29T23:00:00.000Z,3600000000,42.35469116678238
CLDP0249,2022-03-30T00:00:00.000Z,3600000000,39.31936628076553
CLDP0249,2022-03-30T01:00:00.000Z,3600000000,41.10152020000457
CLDP0249,2022-03-30T02:00:00.000Z,3600000000,41.11954184038162
CLDP0249,2022-03-30T03:00:00.000Z,3600000000,40.300902334613795
CLDP0249,2022-03-30T04:00:00.000Z,3600000000,37.162899871158594
CLDP0249,2022-03-30T05:00:00.000Z,3600000000,37.532360686531064
CLDP0249,2022-03-30T06:00:00.000Z,3600000000,38.54509046154023
CLDP0249,2022-03-30T07:00:00.000Z,3600000000,37.817948976917265
CLDP0249,2022-03-30T08:00:00.000Z,3600000000,35.71693624999999
CLDP0249,2022-03-30T09:00:00.000Z,3600000000,36.38169082115173
CLDP0249,2022-03-30T10:00:00.000Z,3600000000,37.501861874999996
CLDP0249,2022-03-30T11:00:00.000Z,3600000000,35.944990888462065
CLDP0249,2022-03-30T12:00:00.000Z,3600000000,32.98236082211494
CLDP0249,2022-03-30T13:00:00.000Z,3600000000,31.59254473557472
CLDP0249,2022-03-30T14:00:00.000Z,3600000000,30.122321152887345
CLDP0249,2022-03-30T15:00:00.000Z,3600000000,28.14746519711495
CLDP0249,2022-03-30T16:00:00.000Z,3600000000,30.50010052307129
CLDP0249,2022-03-30T17:00:00.000Z,3600000000,25.34911779615402
CLDP0249,2022-03-30T18:00:00.000Z,3600000000,16.61511266394139
CLDP0249,2022-03-30T19:00:00.000Z,3600000000,4.860251184495688
CLDP0249,2022-03-30T20:00:00.000Z,3600000000,5.649777500240802
CLDP0249,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0249,2022-03-30T22:00:00.000Z,3600000000,0.2534100740084059
CLDP0249,2022-03-30T23:00:00.000Z,3600000000,0.2208308470252163
CLDP0249,2022-03-31T00:00:00.000Z,3600000000,6.650377981615066
CLDP0249,2022-03-31T01:00:00.000Z,3600000000,6.700715010213852
CLDP0249,2022-03-31T02:00:00.000Z,3600000000,7.960210983657836
CLDP0249,2022-03-31T03:00:00.000Z,3600000000,8.379507505106925
CLDP0249,2022-03-31T04:00:00.000Z,3600000000,11.650341475486755
CLDP0249,2022-03-31T05:00:00.000Z,3600000000,11.918091526556015
CLDP0249,2022-03-31T06:00:00.000Z,3600000000,11.666406536769866
CLDP0249,2022-03-31T07:00:00.000Z,3600000000,11.747267049026489
CLDP0249,2022-03-31T08:00:00.000Z,3600000000,10.375851516342163
CLDP0249,2022-03-31T09:00:00.000Z,3600000000,8.068917545962334
CLDP0249,2022-03-31T10:00:00.000Z,3600000000,7.207298012256622
CLDP0249,2022-03-31T11:00:00.000Z,3600000000,6.508087989640236
CLDP0249,2022-03-31T12:00:00.000Z,3600000000,6.007242498084902
CLDP0249,2022-03-31T13:00:00.000Z,3600000000,6.39655101302266
CLDP0249,2022-03-31T14:00:00.000Z,3600000000,7.080920005106925
CLDP0249,2022-03-31T15:00:00.000Z,3600000000,6.3879829924672835
CLDP0249,2022-03-31T16:00:00.000Z,3600000000,6.143259502425789
CLDP0249,2022-03-31T17:00:00.000Z,3600000000,6.200558000446856
CLDP0249,2022-03-31T18:00:00.000Z,3600000000,6.328542491701245
CLDP0249,2022-03-31T19:00:00.000Z,3600000000,7.445059989786147
CLDP0249,2022-03-31T20:00:00.000Z,3600000000,6.777291494637727
CLDP0249,2022-03-31T21:00:00.000Z,3600000000,7.489506511235237
CLDP0249,2022-03-31T22:00:00.000Z,3600000000,7.168436012840272
CLDP0249,2022-03-31T23:00:00.000Z,3600000000,6.8822495094478136
CLDP0249,2022-04-01T00:00:00.000Z,3600000000,5.55771612690091
CLDP0249,2022-04-01T01:00:00.000Z,3600000000,7.482198996198178
CLDP0249,2022-04-01T02:00:00.000Z,3600000000,8.886585865306854
CLDP0249,2022-04-01T03:00:00.000Z,3600000000,6.6839023959100246
CLDP0249,2022-04-01T04:00:00.000Z,3600000000,9.35685056797266
CLDP0249,2022-04-01T05:00:00.000Z,3600000000,8.167877007603646
CLDP0249,2022-04-01T06:00:00.000Z,3600000000,9.197533030414581
CLDP0249,2022-04-01T07:00:00.000Z,3600000000,10.537851230990888
CLDP0249,2022-04-01T08:00:00.000Z,3600000000,7.125407253801823
CLDP0249,2022-04-01T09:00:00.000Z,3600000000,5.4271582576036455
CLDP0249,2022-04-01T10:00:00.000Z,3600000000,4.272496995383501
CLDP0249,2022-04-01T11:00:00.000Z,3600000000,4.910906477189064
CLDP0249,2022-04-01T12:00:00.000Z,3600000000,4.266090140920133
CLDP0249,2022-04-01T13:00:00.000Z,3600000000,4.159736001086235
CLDP0249,2022-04-01T14:00:00.000Z,3600000000,3.8514941293958573
CLDP0249,2022-04-01T15:00:00.000Z,3600000000,3.7747540003564213
CLDP0249,2022-04-01T16:00:00.000Z,3600000000,4.683676009742171
CLDP0249,2022-04-01T17:00:00.000Z,3600000000,4.7484566323660315
CLDP0249,2022-04-01T18:00:00.000Z,3600000000,5.99922097121477
CLDP0249,2022-04-01T19:00:00.000Z,3600000000,9.22230625
CLDP0249,2022-04-01T20:00:00.000Z,3600000000,6.7875513445854185
CLDP0249,2022-04-01T21:00:00.000Z,3600000000,6.478597604089975
CLDP0249,2022-04-01T22:00:00.000Z,3600000000,8.50971931797266
CLDP0249,2022-04-01T23:00:00.000Z,3600000000,8.983401071691512
CLDP0249,2022-04-02T00:00:00.000Z,3600000000,10.032556913018226
CLDP0249,2022-04-02T01:00:00.000Z,3600000000,11.22452038513819
CLDP0249,2022-04-02T02:00:00.000Z,3600000000,12.833073137672741
CLDP0249,2022-04-02T03:00:00.000Z,3600000000,14.199113768855728
CLDP0249,2022-04-02T04:00:00.000Z,3600000000,15.822900823084511
CLDP0249,2022-04-02T05:00:00.000Z,3600000000,18.378959072081248
CLDP0249,2022-04-02T06:00:00.000Z,3600000000,19.96957235411008
CLDP0249,2022-04-02T07:00:00.000Z,3600000000,15.847199267435073
CLDP0249,2022-04-02T08:00:00.000Z,3600000000,10.212281600441534
CLDP0249,2022-04-02T09:00:00.000Z,3600000000,8.661248322470984
CLDP0249,2022-04-02T10:00:00.000Z,3600000000,7.678196426804861
CLDP0249,2022-04-02T11:00:00.000Z,3600000000,7.688827087293565
CLDP0249,2022-04-02T12:00:00.000Z,3600000000,7.813072992396355
CLDP0249,2022-04-02T13:00:00.000Z,3600000000,7.612419156370063
CLDP0249,2022-04-02T14:00:00.000Z,3600000000,7.768651998551687
CLDP0249,2022-04-02T15:00:00.000Z,3600000000,8.374837294834851
CLDP0249,2022-04-02T16:00:00.000Z,3600000000,8.139633797369399
CLDP0249,2022-04-02T17:00:00.000Z,3600000000,8.81202345643242
CLDP0249,2022-04-02T18:00:00.000Z,3600000000,9.583458654356004
CLDP0249,2022-04-02T19:00:00.000Z,3600000000,9.937545277726649
CLDP0249,2022-04-02T20:00:00.000Z,3600000000,16.475073068126044
CLDP0249,2022-04-02T21:00:00.000Z,3600000000,16.28803980433941
CLDP0249,2022-04-02T22:00:00.000Z,3600000000,16.410624660873413
CLDP0249,2022-04-02T23:00:00.000Z,3600000000,16.880034980837504
CLDP0249,2022-04-03T00:00:00.000Z,3600000000,17.097029705941676
CLDP0249,2022-04-03T01:00:00.000Z,3600000000,15.164246510863304
CLDP0249,2022-04-03T02:00:00.000Z,3600000000,17.707127871513364
CLDP0249,2022-04-03T03:00:00.000Z,3600000000,21.97208247470856
CLDP0249,2022-04-03T04:00:00.000Z,3600000000,21.971046473979953
CLDP0249,2022-04-03T05:00:00.000Z,3600000000,23.01285443401337
CLDP0249,2022-04-03T06:00:00.000Z,3600000000,23.36272487354279
CLDP0249,2022-04-03T07:00:00.000Z,3600000000,22.51829770922661
CLDP0249,2022-04-03T08:00:00.000Z,3600000000,14.762026479512453
CLDP0249,2022-04-03T09:00:00.000Z,3600000000,8.04369564436376
CLDP0249,2022-04-03T10:00:00.000Z,3600000000,6.38888905788958
CLDP0249,2022-04-03T11:00:00.000Z,3600000000,5.9591131268441675
CLDP0249,2022-04-03T12:00:00.000Z,3600000000,6.580330240577459
CLDP0249,2022-04-03T13:00:00.000Z,3600000000,7.783606263831257
CLDP0249,2022-04-03T14:00:00.000Z,3600000000,7.1270981194674965
CLDP0249,2022-04-03T15:00:00.000Z,3600000000,7.176892122954129
CLDP0249,2022-04-03T16:00:00.000Z,3600000000,7.820347478792071
CLDP0249,2022-04-03T17:00:00.000Z,3600000000,9.443730623155831
CLDP0249,2022-04-03T18:00:00.000Z,3600000000,9.017822165369989
CLDP0249,2022-04-03T19:00:00.000Z,3600000000,9.885592422544955
CLDP0249,2022-04-03T20:00:00.000Z,3600000000,15.257066606760024
CLDP0249,2022-04-03T21:00:00.000Z,3600000000,12.780416224181652
CLDP0249,2022-04-03T22:00:00.000Z,3600000000,18.031030848979952
CLDP0249,2022-04-03T23:00:00.000Z,3600000000,17.864245243430133
CLDP0249,2022-04-04T00:00:00.000Z,3600000000,13.466635614395141
CLDP0249,2022-04-04T01:00:00.000Z,3600000000,12.102493927431105
CLDP0249,2022-04-04T02:00:00.000Z,3600000000,12.030022817802429
CLDP0249,2022-04-04T03:00:00.000Z,3600000000,9.9471063082695
CLDP0249,2022-04-04T04:00:00.000Z,3600000000,10.152336792898177
CLDP0249,2022-04-04T05:00:00.000Z,3600000000,12.667892629766463
CLDP0249,2022-04-04T06:00:00.000Z,3600000000,11.941933136916159
CLDP0249,2022-04-04T07:00:00.000Z,3600000000,10.887042807197572
CLDP0249,2022-04-04T08:00:00.000Z,3600000000,8.595772140491007
CLDP0249,2022-04-04T09:00:00.000Z,3600000000,6.8870808964490875
CLDP0249,2022-04-04T10:00:00.000Z,3600000000,7.602419664323329
CLDP0249,2022-04-04T11:00:00.000Z,3600000000,7.789844604742527
CLDP0249,2022-04-04T12:00:00.000Z,3600000000,7.416868867850304
CLDP0249,2022-04-04T13:00:00.000Z,3600000000,6.528162028598785
CLDP0249,2022-04-04T14:00:00.000Z,3600000000,5.393616008341313
CLDP0249,2022-04-04T15:00:00.000Z,3600000000,5.218373629170657
