SiteCode,DateTime,DurationNS,ScaledValue
CLDP0302,2022-03-21T16:00:00.000Z,3600000000,24.079023473858836
CLDP0302,2022-03-21T17:00:00.000Z,3600000000,24.835804956555368
CLDP0302,2022-03-21T18:00:00.000Z,3600000000,26.138249992728234
CLDP0302,2022-03-21T19:00:00.000Z,3600000000,27.801452826857567
CLDP0302,2022-03-21T20:00:00.000Z,3600000000,29.50992949843407
CLDP0302,2022-03-21T21:00:00.000Z,3600000000,35.023758023381234
CLDP0302,2022-03-21T22:00:00.000Z,3600000000,37.53108926909311
CLDP0302,2022-03-21T23:00:00.000Z,3600000000,38.1004452252388
CLDP0302,2022-03-22T00:00:00.000Z,3600000000,48.81425658191681
CLDP0302,2022-03-22T01:00:00.000Z,3600000000,53.12533451721191
CLDP0302,2022-03-22T02:00:00.000Z,3600000000,58.04596934478759
CLDP0302,2022-03-22T03:00:00.000Z,3600000000,62.01217469953264
CLDP0302,2022-03-22T04:00:00.000Z,3600000000,64.23889704738616
CLDP0302,2022-03-22T05:00:00.000Z,3600000000,67.23703140087127
CLDP0302,2022-03-22T06:00:00.000Z,3600000000,66.29503890087128
CLDP0302,2022-03-22T07:00:00.000Z,3600000000,62.30748787494659
CLDP0302,2022-03-22T08:00:00.000Z,3600000000,54.852753629302974
CLDP0302,2022-03-22T09:00:00.000Z,3600000000,41.639522318954455
CLDP0302,2022-03-22T10:00:00.000Z,3600000000,34.887709601306916
CLDP0302,2022-03-22T11:00:00.000Z,3600000000,33.31546407880511
CLDP0302,2022-03-22T12:00:00.000Z,3600000000,31.183405519390107
CLDP0302,2022-03-22T13:00:00.000Z,3600000000,24.073636008605952
CLDP0302,2022-03-22T14:00:00.000Z,3600000000,19.57221097521782
CLDP0302,2022-03-22T15:00:00.000Z,3600000000,22.546122995082307
CLDP0302,2022-03-22T16:00:00.000Z,3600000000,27.630469386873244
CLDP0302,2022-03-22T17:00:00.000Z,3600000000,29.765868991394044
CLDP0302,2022-03-22T18:00:00.000Z,3600000000,35.18914716165543
CLDP0302,2022-03-22T19:00:00.000Z,3600000000,38.672570392265314
CLDP0302,2022-03-22T20:00:00.000Z,3600000000,51.52589653442382
CLDP0302,2022-03-22T21:00:00.000Z,3600000000,53.544358568954465
CLDP0302,2022-03-22T22:00:00.000Z,3600000000,50.26600813217163
CLDP0302,2022-03-22T23:00:00.000Z,3600000000,55.78695064651489
CLDP0302,2022-03-23T00:00:00.000Z,3600000000,60.84027538776398
CLDP0302,2022-03-23T01:00:00.000Z,3600000000,63.50974225364686
CLDP0302,2022-03-23T02:00:00.000Z,3600000000,67.38597570259094
CLDP0302,2022-03-23T03:00:00.000Z,3600000000,69.07303781014579
CLDP0302,2022-03-23T04:00:00.000Z,3600000000,68.92614020988464
CLDP0302,2022-03-23T05:00:00.000Z,3600000000,68.89879938411713
CLDP0302,2022-03-23T06:00:00.000Z,3600000000,69.96810454376221
CLDP0302,2022-03-23T07:00:00.000Z,3600000000,71.73838288776399
CLDP0302,2022-03-23T08:00:00.000Z,3600000000,70.11012248176574
CLDP0302,2022-03-23T09:00:00.000Z,3600000000,51.45727040599823
CLDP0302,2022-03-23T10:00:00.000Z,3600000000,40.72342149895805
CLDP0302,2022-03-23T11:00:00.000Z,3600000000,30.281526786060336
CLDP0302,2022-03-23T12:00:00.000Z,3600000000,27.528520246353153
CLDP0302,2022-03-23T13:00:00.000Z,3600000000,25.82355551782608
CLDP0302,2022-03-23T14:00:00.000Z,3600000000,23.54336053831918
CLDP0302,2022-03-23T15:00:00.000Z,3600000000,26.229860862236023
CLDP0302,2022-03-23T16:00:00.000Z,3600000000,30.115713169097898
CLDP0302,2022-03-23T17:00:00.000Z,3600000000,33.58513341693879
CLDP0302,2022-03-23T18:00:00.000Z,3600000000,37.469503581848144
CLDP0302,2022-03-23T19:00:00.000Z,3600000000,56.65798541976929
CLDP0302,2022-03-23T20:00:00.000Z,3600000000,60.63370547447206
CLDP0302,2022-03-23T21:00:00.000Z,3600000000,62.120961338195805
CLDP0302,2022-03-23T22:00:00.000Z,3600000000,74.21473309701103
CLDP0302,2022-03-23T23:00:00.000Z,3600000000,74.50708527984621
CLDP0302,2022-03-24T00:00:00.000Z,3600000000,86.53460980491639
CLDP0302,2022-03-24T01:00:00.000Z,3600000000,89.60417057800294
CLDP0302,2022-03-24T02:00:00.000Z,3600000000,88.58963916187287
CLDP0302,2022-03-24T03:00:00.000Z,3600000000,72.51920435695648
CLDP0302,2022-03-24T04:00:00.000Z,3600000000,64.66708572254183
CLDP0302,2022-03-24T05:00:00.000Z,3600000000,64.33057941474915
CLDP0302,2022-03-24T06:00:00.000Z,3600000000,66.9758445520401
CLDP0302,2022-03-24T07:00:00.000Z,3600000000,78.8349347316197
CLDP0302,2022-03-24T08:00:00.000Z,3600000000,85.87869265899658
CLDP0302,2022-03-24T09:00:00.000Z,3600000000,61.56384850797654
CLDP0302,2022-03-24T10:00:00.000Z,3600000000,36.33755716762543
CLDP0302,2022-03-24T11:00:00.000Z,3600000000,32.19510842847824
CLDP0302,2022-03-24T12:00:00.000Z,3600000000,26.356630733394624
CLDP0302,2022-03-24T13:00:00.000Z,3600000000,21.529771712430318
CLDP0302,2022-03-24T14:00:00.000Z,3600000000,21.82458939304352
CLDP0302,2022-03-24T15:00:00.000Z,3600000000,24.518441455936433
CLDP0302,2022-03-24T16:00:00.000Z,3600000000,25.168960664749143
CLDP0302,2022-03-24T17:00:00.000Z,3600000000,32.653980791187294
CLDP0302,2022-03-24T18:00:00.000Z,3600000000,47.374790252876295
CLDP0302,2022-03-24T19:00:00.000Z,3600000000,49.0213330274582
CLDP0302,2022-03-24T20:00:00.000Z,3600000000,54.5026109414237
CLDP0302,2022-03-24T21:00:00.000Z,3600000000,58.90418738441468
CLDP0302,2022-03-24T22:00:00.000Z,3600000000,58.55958228321076
CLDP0302,2022-03-24T23:00:00.000Z,3600000000,63.88610269508363
CLDP0302,2022-03-25T00:00:00.000Z,3600000000,68.86905921735762
CLDP0302,2022-03-25T01:00:00.000Z,3600000000,75.2130371286392
CLDP0302,2022-03-25T02:00:00.000Z,3600000000,68.70924648862565
CLDP0302,2022-03-25T03:00:00.000Z,3600000000,65.0932583169937
CLDP0302,2022-03-25T04:00:00.000Z,3600000000,69.965313295269
CLDP0302,2022-03-25T05:00:00.000Z,3600000000,81.39494528446195
CLDP0302,2022-03-25T06:00:00.000Z,3600000000,83.01231319017408
CLDP0302,2022-03-25T07:00:00.000Z,3600000000,88.30657982063292
CLDP0302,2022-03-25T08:00:00.000Z,3600000000,81.77532252896626
CLDP0302,2022-03-25T09:00:00.000Z,3600000000,60.991655934715254
CLDP0302,2022-03-25T10:00:00.000Z,3600000000,37.06439962863921
CLDP0302,2022-03-25T11:00:00.000Z,3600000000,28.024252648544305
CLDP0302,2022-03-25T12:00:00.000Z,3600000000,22.9884668949604
CLDP0302,2022-03-25T13:00:00.000Z,3600000000,25.189285064291948
CLDP0302,2022-03-25T14:00:00.000Z,3600000000,22.799800847816467
CLDP0302,2022-03-25T15:00:00.000Z,3600000000,17.8845274900198
CLDP0302,2022-03-25T16:00:00.000Z,3600000000,15.942782263973779
CLDP0302,2022-03-25T17:00:00.000Z,3600000000,17.706667266321183
CLDP0302,2022-03-25T18:00:00.000Z,3600000000,23.001764406704897
CLDP0302,2022-03-25T19:00:00.000Z,3600000000,45.51112340946197
CLDP0302,2022-03-25T20:00:00.000Z,3600000000,46.69440744514464
CLDP0302,2022-03-25T21:00:00.000Z,3600000000,43.650115012414105
CLDP0302,2022-03-25T22:00:00.000Z,3600000000,42.14174194927215
CLDP0302,2022-03-25T23:00:00.000Z,3600000000,40.473674099636064
CLDP0302,2022-03-26T00:00:00.000Z,3600000000,38.943744584321976
CLDP0302,2022-03-26T01:00:00.000Z,3600000000,40.513777182987766
CLDP0302,2022-03-26T02:00:00.000Z,3600000000,41.53016258049012
CLDP0302,2022-03-26T03:00:00.000Z,3600000000,41.037264289379124
CLDP0302,2022-03-26T04:00:00.000Z,3600000000,40.72055975556374
CLDP0302,2022-03-26T05:00:00.000Z,3600000000,41.40154877781868
CLDP0302,2022-03-26T06:00:00.000Z,3600000000,43.322590438365935
CLDP0302,2022-03-26T07:00:00.000Z,3600000000,43.59373318835667
CLDP0302,2022-03-26T08:00:00.000Z,3600000000,38.22037993085385
CLDP0302,2022-03-26T09:00:00.000Z,3600000000,28.943022733092306
CLDP0302,2022-03-26T10:00:00.000Z,3600000000,18.673920466184615
CLDP0302,2022-03-26T11:00:00.000Z,3600000000,18.08957897120714
CLDP0302,2022-03-26T12:00:00.000Z,3600000000,14.090628448843958
CLDP0302,2022-03-26T13:00:00.000Z,3600000000,16.94245474421978
CLDP0302,2022-03-26T14:00:00.000Z,3600000000,18.96938392857143
CLDP0302,2022-03-26T15:00:00.000Z,3600000000,16.12541680693626
CLDP0302,2022-03-26T16:00:00.000Z,3600000000,16.75287795484066
CLDP0302,2022-03-26T17:00:00.000Z,3600000000,15.996483914988383
CLDP0302,2022-03-26T18:00:00.000Z,3600000000,20.67495743560791
CLDP0302,2022-03-26T19:00:00.000Z,3600000000,23.799603441783365
CLDP0302,2022-03-26T20:00:00.000Z,3600000000,28.653825590968133
CLDP0302,2022-03-26T21:00:00.000Z,3600000000,31.84242898309231
CLDP0302,2022-03-26T22:00:00.000Z,3600000000,25.44217553424835
CLDP0302,2022-03-26T23:00:00.000Z,3600000000,20.815020693063737
CLDP0302,2022-03-27T00:00:00.000Z,3600000000,16.356717584991454
CLDP0302,2022-03-27T01:00:00.000Z,3600000000,18.835851190662382
CLDP0302,2022-03-27T02:00:00.000Z,3600000000,17.676614762258527
CLDP0302,2022-03-27T03:00:00.000Z,3600000000,16.49093482198715
CLDP0302,2022-03-27T04:00:00.000Z,3600000000,17.420735089397432
CLDP0302,2022-03-27T05:00:00.000Z,3600000000,16.280942559337618
CLDP0302,2022-03-27T06:00:00.000Z,3600000000,14.687443809672763
CLDP0302,2022-03-27T07:00:00.000Z,3600000000,11.502446406543255
CLDP0302,2022-03-27T08:00:00.000Z,3600000000,9.815506763350964
CLDP0302,2022-03-27T09:00:00.000Z,3600000000,8.255340193629264
CLDP0302,2022-03-27T10:00:00.000Z,3600000000,7.395537619066239
CLDP0302,2022-03-27T11:00:00.000Z,3600000000,7.391260025960207
CLDP0302,2022-03-27T12:00:00.000Z,3600000000,8.321004608726502
CLDP0302,2022-03-27T13:00:00.000Z,3600000000,8.677269657635689
CLDP0302,2022-03-27T14:00:00.000Z,3600000000,9.15875231328692
CLDP0302,2022-03-27T15:00:00.000Z,3600000000,8.539219062304497
CLDP0302,2022-03-27T16:00:00.000Z,3600000000,9.609014084947109
CLDP0302,2022-03-27T17:00:00.000Z,3600000000,12.51274382417202
CLDP0302,2022-03-27T18:00:00.000Z,3600000000,13.260383554921832
CLDP0302,2022-03-27T19:00:00.000Z,3600000000,15.402084970331192
CLDP0302,2022-03-27T20:00:00.000Z,3600000000,16.39488309454918
CLDP0302,2022-03-27T21:00:00.000Z,3600000000,16.85595896835327
CLDP0302,2022-03-27T22:00:00.000Z,3600000000,13.21310770807266
CLDP0302,2022-03-27T23:00:00.000Z,3600000000,14.551004167039052
CLDP0302,2022-03-28T00:00:00.000Z,3600000000,20.231947498703
CLDP0302,2022-03-28T01:00:00.000Z,3600000000,23.925090768432614
CLDP0302,2022-03-28T02:00:00.000Z,3600000000,20.159417951711017
CLDP0302,2022-03-28T03:00:00.000Z,3600000000,19.542505127207438
CLDP0302,2022-03-28T04:00:00.000Z,3600000000,19.155564724077493
CLDP0302,2022-03-28T05:00:00.000Z,3600000000,19.017295190811154
CLDP0302,2022-03-28T06:00:00.000Z,3600000000,23.831719872792558
CLDP0302,2022-03-28T07:00:00.000Z,3600000000,24.06347942237853
CLDP0302,2022-03-28T08:00:00.000Z,3600000000,26.086906672595795
CLDP0302,2022-03-28T09:00:00.000Z,3600000000,26.426090450414016
CLDP0302,2022-03-28T10:00:00.000Z,3600000000,27.794637235717772
CLDP0302,2022-03-28T11:00:00.000Z,3600000000,24.37360384216308
CLDP0302,2022-03-28T12:00:00.000Z,3600000000,24.712905514017738
CLDP0302,2022-03-28T13:00:00.000Z,3600000000,20.79550570742289
CLDP0302,2022-03-28T14:00:00.000Z,3600000000,20.816347692108145
CLDP0302,2022-03-28T15:00:00.000Z,3600000000,20.2617208084833
CLDP0302,2022-03-28T16:00:00.000Z,3600000000,21.647513460540768
CLDP0302,2022-03-28T17:00:00.000Z,3600000000,22.350293849945068
CLDP0302,2022-03-28T18:00:00.000Z,3600000000,23.436562368901566
CLDP0302,2022-03-28T19:00:00.000Z,3600000000,25.68245961837768
CLDP0302,2022-03-28T20:00:00.000Z,3600000000,30.63694127985636
CLDP0302,2022-03-28T21:00:00.000Z,3600000000,34.81992264055524
CLDP0302,2022-03-28T22:00:00.000Z,3600000000,34.305907821909585
CLDP0302,2022-03-28T23:00:00.000Z,3600000000,33.3469528230213
CLDP0302,2022-03-29T00:00:00.000Z,3600000000,34.167606150913244
CLDP0302,2022-03-29T01:00:00.000Z,3600000000,33.0335397764206
CLDP0302,2022-03-29T02:00:00.000Z,3600000000,34.15979752758572
CLDP0302,2022-03-29T03:00:00.000Z,3600000000,33.135524462652214
CLDP0302,2022-03-29T04:00:00.000Z,3600000000,30.523908724594115
CLDP0302,2022-03-29T05:00:00.000Z,3600000000,28.907660237550733
CLDP0302,2022-03-29T06:00:00.000Z,3600000000,26.82065246062279
CLDP0302,2022-03-29T07:00:00.000Z,3600000000,23.47556433815956
CLDP0302,2022-03-29T08:00:00.000Z,3600000000,18.496862249565122
CLDP0302,2022-03-29T09:00:00.000Z,3600000000,22.574022836637496
CLDP0302,2022-03-29T10:00:00.000Z,3600000000,28.40344946265221
CLDP0302,2022-03-29T11:00:00.000Z,3600000000,25.593576074695587
CLDP0302,2022-03-29T12:00:00.000Z,3600000000,24.983301300811767
CLDP0302,2022-03-29T13:00:00.000Z,3600000000,27.957166049289704
CLDP0302,2022-03-29T14:00:00.000Z,3600000000,28.00203911204338
CLDP0302,2022-03-29T15:00:00.000Z,3600000000,29.472478700637815
CLDP0302,2022-03-29T16:00:00.000Z,3600000000,28.327573373985288
CLDP0302,2022-03-29T17:00:00.000Z,3600000000,31.289199561738965
CLDP0302,2022-03-29T18:00:00.000Z,3600000000,29.2375070136479
CLDP0302,2022-03-29T19:00:00.000Z,3600000000,30.997115539884568
CLDP0302,2022-03-29T20:00:00.000Z,3600000000,31.61053744337899
CLDP0302,2022-03-29T21:00:00.000Z,3600000000,35.322069711637496
CLDP0302,2022-03-29T22:00:00.000Z,3600000000,36.376995800304414
CLDP0302,2022-03-29T23:00:00.000Z,3600000000,36.66173600101472
CLDP0302,2022-03-30T00:00:00.000Z,3600000000,36.36262558975219
CLDP0302,2022-03-30T01:00:00.000Z,3600000000,37.5998675
CLDP0302,2022-03-30T02:00:00.000Z,3600000000,36.695717681928365
CLDP0302,2022-03-30T03:00:00.000Z,3600000000,34.07433226444245
CLDP0302,2022-03-30T04:00:00.000Z,3600000000,32.74897044818878
CLDP0302,2022-03-30T05:00:00.000Z,3600000000,32.937293077716824
CLDP0302,2022-03-30T06:00:00.000Z,3600000000,32.69496116746902
CLDP0302,2022-03-30T07:00:00.000Z,3600000000,31.660254669876096
CLDP0302,2022-03-30T08:00:00.000Z,3600000000,31.766378663457235
CLDP0302,2022-03-30T09:00:00.000Z,3600000000,28.797756827716828
CLDP0302,2022-03-30T10:00:00.000Z,3600000000,28.095634280719757
CLDP0302,2022-03-30T11:00:00.000Z,3600000000,29.646272830123905
CLDP0302,2022-03-30T12:00:00.000Z,3600000000,29.306582061963763
CLDP0302,2022-03-30T13:00:00.000Z,3600000000,28.8135937197876
CLDP0302,2022-03-30T14:00:00.000Z,3600000000,28.768619917469028
CLDP0302,2022-03-30T15:00:00.000Z,3600000000,28.067208598284044
CLDP0302,2022-03-30T16:00:00.000Z,3600000000,27.037476745185856
CLDP0302,2022-03-30T17:00:00.000Z,3600000000,21.49298541265488
CLDP0302,2022-03-30T18:00:00.000Z,3600000000,10.723084513554573
CLDP0302,2022-03-30T19:00:00.000Z,3600000000,6.386292095696588
CLDP0302,2022-03-30T20:00:00.000Z,3600000000,3.3735421996611366
CLDP0302,2022-03-30T21:00:00.000Z,3600000000,0.8131717718158457
CLDP0302,2022-03-30T22:00:00.000Z,3600000000,0.9985498942393074
CLDP0302,2022-03-30T23:00:00.000Z,3600000000,1.0532699513554582
CLDP0302,2022-03-31T00:00:00.000Z,3600000000,7.508137094988143
CLDP0302,2022-03-31T01:00:00.000Z,3600000000,6.554680996596812
CLDP0302,2022-03-31T02:00:00.000Z,3600000000,7.078975987434387
CLDP0302,2022-03-31T03:00:00.000Z,3600000000,10.135807951831817
CLDP0302,2022-03-31T04:00:00.000Z,3600000000,9.694411980104446
CLDP0302,2022-03-31T05:00:00.000Z,3600000000,15.83599649483817
CLDP0302,2022-03-31T06:00:00.000Z,3600000000,16.434485083770753
CLDP0302,2022-03-31T07:00:00.000Z,3600000000,18.502018865966793
CLDP0302,2022-03-31T08:00:00.000Z,3600000000,10.205531029319763
CLDP0302,2022-03-31T09:00:00.000Z,3600000000,6.906589994764328
CLDP0302,2022-03-31T10:00:00.000Z,3600000000,7.057015997905731
CLDP0302,2022-03-31T11:00:00.000Z,3600000000,6.415783998167514
CLDP0302,2022-03-31T12:00:00.000Z,3600000000,6.339237715332849
CLDP0302,2022-03-31T13:00:00.000Z,3600000000,6.452802290650777
CLDP0302,2022-03-31T14:00:00.000Z,3600000000,6.200575997251272
CLDP0302,2022-03-31T15:00:00.000Z,3600000000,6.397666995811463
CLDP0302,2022-03-31T16:00:00.000Z,3600000000,6.423470003926754
CLDP0302,2022-03-31T17:00:00.000Z,3600000000,6.741890014398098
CLDP0302,2022-03-31T18:00:00.000Z,3600000000,7.0162331452505935
CLDP0302,2022-03-31T19:00:00.000Z,3600000000,7.052624012565612
CLDP0302,2022-03-31T20:00:00.000Z,3600000000,7.466570010471344
CLDP0302,2022-03-31T21:00:00.000Z,3600000000,6.8890219853401184
CLDP0302,2022-03-31T22:00:00.000Z,3600000000,7.027918996858596
CLDP0302,2022-03-31T23:00:00.000Z,3600000000,7.419356003141403
CLDP0302,2022-04-01T00:00:00.000Z,3600000000,7.330259728562832
CLDP0302,2022-04-01T01:00:00.000Z,3600000000,8.725824252305712
CLDP0302,2022-04-01T02:00:00.000Z,3600000000,12.493162451279165
CLDP0302,2022-04-01T03:00:00.000Z,3600000000,8.74027469933033
CLDP0302,2022-04-01T04:00:00.000Z,3600000000,10.666273585748673
CLDP0302,2022-04-01T05:00:00.000Z,3600000000,8.702469912302494
CLDP0302,2022-04-01T06:00:00.000Z,3600000000,9.120365726613997
CLDP0302,2022-04-01T07:00:00.000Z,3600000000,10.908282147625513
CLDP0302,2022-04-01T08:00:00.000Z,3600000000,7.8789394181489945
CLDP0302,2022-04-01T09:00:00.000Z,3600000000,5.441044008908953
CLDP0302,2022-04-01T10:00:00.000Z,3600000000,4.348793252192438
CLDP0302,2022-04-01T11:00:00.000Z,3600000000,4.171008751218022
CLDP0302,2022-04-01T12:00:00.000Z,3600000000,4.510570378156504
CLDP0302,2022-04-01T13:00:00.000Z,3600000000,4.730927747076749
CLDP0302,2022-04-01T14:00:00.000Z,3600000000,5.033365757064522
CLDP0302,2022-04-01T15:00:00.000Z,3600000000,5.24793322905004
CLDP0302,2022-04-01T16:00:00.000Z,3600000000,4.752384476613999
CLDP0302,2022-04-01T17:00:00.000Z,3600000000,6.438272049695254
CLDP0302,2022-04-01T18:00:00.000Z,3600000000,5.155975755846501
CLDP0302,2022-04-01T19:00:00.000Z,3600000000,8.074434341128667
CLDP0302,2022-04-01T20:00:00.000Z,3600000000,8.293770058465004
CLDP0302,2022-04-01T21:00:00.000Z,3600000000,16.673141636967657
CLDP0302,2022-04-01T22:00:00.000Z,3600000000,9.08153931236267
CLDP0302,2022-04-01T23:00:00.000Z,3600000000,11.374200232260568
CLDP0302,2022-04-02T00:00:00.000Z,3600000000,9.238805090479055
CLDP0302,2022-04-02T01:00:00.000Z,3600000000,9.093765226959045
CLDP0302,2022-04-02T02:00:00.000Z,3600000000,10.403940626390774
CLDP0302,2022-04-02T03:00:00.000Z,3600000000,13.960019967124571
CLDP0302,2022-04-02T04:00:00.000Z,3600000000,14.54407159737481
CLDP0302,2022-04-02T05:00:00.000Z,3600000000,15.241002532613843
CLDP0302,2022-04-02T06:00:00.000Z,3600000000,16.027993343544004
CLDP0302,2022-04-02T07:00:00.000Z,3600000000,14.21949570062955
CLDP0302,2022-04-02T08:00:00.000Z,3600000000,11.181832997401555
CLDP0302,2022-04-02T09:00:00.000Z,3600000000,9.250725520137944
CLDP0302,2022-04-02T10:00:00.000Z,3600000000,7.947653662768999
CLDP0302,2022-04-02T11:00:00.000Z,3600000000,7.751818229862055
CLDP0302,2022-04-02T12:00:00.000Z,3600000000,7.911778897550371
CLDP0302,2022-04-02T13:00:00.000Z,3600000000,8.131228074888387
CLDP0302,2022-04-02T14:00:00.000Z,3600000000,8.268142590479057
CLDP0302,2022-04-02T15:00:00.000Z,3600000000,8.321954754547278
CLDP0302,2022-04-02T16:00:00.000Z,3600000000,8.760966666666667
CLDP0302,2022-04-02T17:00:00.000Z,3600000000,9.106658769488334
CLDP0302,2022-04-02T18:00:00.000Z,3600000000,9.435905529748826
CLDP0302,2022-04-02T19:00:00.000Z,3600000000,10.195163055400055
CLDP0302,2022-04-02T20:00:00.000Z,3600000000,15.696605710840224
CLDP0302,2022-04-02T21:00:00.000Z,3600000000,11.953497467386155
CLDP0302,2022-04-02T22:00:00.000Z,3600000000,14.332910012992222
CLDP0302,2022-04-02T23:00:00.000Z,3600000000,21.746046776167546
CLDP0302,2022-04-03T00:00:00.000Z,3600000000,22.006769251142234
CLDP0302,2022-04-03T01:00:00.000Z,3600000000,12.392423094749454
CLDP0302,2022-04-03T02:00:00.000Z,3600000000,11.163768768906593
CLDP0302,2022-04-03T03:00:00.000Z,3600000000,11.343185060501098
CLDP0302,2022-04-03T04:00:00.000Z,3600000000,12.84294613277912
CLDP0302,2022-04-03T05:00:00.000Z,3600000000,15.772089982713974
CLDP0302,2022-04-03T06:00:00.000Z,3600000000,18.902953503131865
CLDP0302,2022-04-03T07:00:00.000Z,3600000000,17.564765814065932
CLDP0302,2022-04-03T08:00:00.000Z,3600000000,8.897275572061538
CLDP0302,2022-04-03T09:00:00.000Z,3600000000,6.0821256098747245
CLDP0302,2022-04-03T10:00:00.000Z,3600000000,6.8567875141799455
CLDP0302,2022-04-03T11:00:00.000Z,3600000000,7.353899352312087
CLDP0302,2022-04-03T12:00:00.000Z,3600000000,6.687283760398627
CLDP0302,2022-04-03T13:00:00.000Z,3600000000,7.959907121249607
CLDP0302,2022-04-03T14:00:00.000Z,3600000000,8.720337462186812
CLDP0302,2022-04-03T15:00:00.000Z,3600000000,14.481482592642307
CLDP0302,2022-04-03T16:00:00.000Z,3600000000,10.466424361765386
CLDP0302,2022-04-03T17:00:00.000Z,3600000000,12.80329621785879
CLDP0302,2022-04-03T18:00:00.000Z,3600000000,13.730115052938462
CLDP0302,2022-04-03T19:00:00.000Z,3600000000,13.705829439282418
CLDP0302,2022-04-03T20:00:00.000Z,3600000000,11.717594056674411
CLDP0302,2022-04-03T21:00:00.000Z,3600000000,11.112223912596702
CLDP0302,2022-04-03T22:00:00.000Z,3600000000,13.027318787813186
CLDP0302,2022-04-03T23:00:00.000Z,3600000000,16.46150445818901
CLDP0302,2022-04-04T00:00:00.000Z,3600000000,12.404665820074078
CLDP0302,2022-04-04T01:00:00.000Z,3600000000,11.376983320856093
CLDP0302,2022-04-04T02:00:00.000Z,3600000000,10.315995016288758
CLDP0302,2022-04-04T03:00:00.000Z,3600000000,9.732773977661134
CLDP0302,2022-04-04T04:00:00.000Z,3600000000,9.19800229153633
CLDP0302,2022-04-04T05:00:00.000Z,3600000000,10.381646262216567
CLDP0302,2022-04-04T06:00:00.000Z,3600000000,10.20678973045349
CLDP0302,2022-04-04T07:00:00.000Z,3600000000,9.72961718158722
CLDP0302,2022-04-04T08:00:00.000Z,3600000000,8.823629902267458
CLDP0302,2022-04-04T09:00:00.000Z,3600000000,8.063996954798696
CLDP0302,2022-04-04T10:00:00.000Z,3600000000,7.602516709685327
CLDP0302,2022-04-04T11:00:00.000Z,3600000000,8.142458259773255
CLDP0302,2022-04-04T12:00:00.000Z,3600000000,8.676955465793611
CLDP0302,2022-04-04T13:00:00.000Z,3600000000,9.233550122165678
CLDP0302,2022-04-04T14:00:00.000Z,3600000000,7.465449764049053
CLDP0302,2022-04-04T15:00:00.000Z,3600000000,7.668168026876449
