SiteCode,DateTime,DurationNS,ScaledValue
CLDP0202,2022-03-27T20:00:00.000Z,3600000000,17.079060659289357
CLDP0202,2022-03-27T21:00:00.000Z,3600000000,16.799060945916175
CLDP0202,2022-03-27T22:00:00.000Z,3600000000,17.688048266053197
CLDP0202,2022-03-27T23:00:00.000Z,3600000000,19.838157272911072
CLDP0202,2022-03-28T00:00:00.000Z,3600000000,33.7179676618576
CLDP0202,2022-03-28T01:00:00.000Z,3600000000,37.380231735229486
CLDP0202,2022-03-28T02:00:00.000Z,3600000000,38.30615492649077
CLDP0202,2022-03-28T03:00:00.000Z,3600000000,39.118385088348376
CLDP0202,2022-03-28T04:00:00.000Z,3600000000,44.2673307937622
CLDP0202,2022-03-28T05:00:00.000Z,3600000000,48.23213270568847
CLDP0202,2022-03-28T06:00:00.000Z,3600000000,50.08012499999999
CLDP0202,2022-03-28T07:00:00.000Z,3600000000,47.57020794105529
CLDP0202,2022-03-28T08:00:00.000Z,3600000000,44.48893388252257
CLDP0202,2022-03-28T09:00:00.000Z,3600000000,43.52254423522949
CLDP0202,2022-03-28T10:00:00.000Z,3600000000,36.20476129417418
CLDP0202,2022-03-28T11:00:00.000Z,3600000000,31.728340749931327
CLDP0202,2022-03-28T12:00:00.000Z,3600000000,26.695016588211054
CLDP0202,2022-03-28T13:00:00.000Z,3600000000,28.62779698543548
CLDP0202,2022-03-28T14:00:00.000Z,3600000000,25.51183870582581
CLDP0202,2022-03-28T15:00:00.000Z,3600000000,22.80894504220145
CLDP0202,2022-03-28T16:00:00.000Z,3600000000,22.945074764633176
CLDP0202,2022-03-28T17:00:00.000Z,3600000000,26.63720600013733
CLDP0202,2022-03-28T18:00:00.000Z,3600000000,26.086084250068666
CLDP0202,2022-03-28T19:00:00.000Z,3600000000,29.224204088211057
CLDP0202,2022-03-28T20:00:00.000Z,3600000000,27.476414779472346
CLDP0202,2022-03-28T21:00:00.000Z,3600000000,28.67115492649078
CLDP0202,2022-03-28T22:00:00.000Z,3600000000,31.91911333827972
CLDP0202,2022-03-28T23:00:00.000Z,3600000000,35.03603605880737
CLDP0202,2022-03-29T00:00:00.000Z,3600000000,37.44405958769321
CLDP0202,2022-03-29T01:00:00.000Z,3600000000,36.26538807239533
CLDP0202,2022-03-29T02:00:00.000Z,3600000000,38.36279525060654
CLDP0202,2022-03-29T03:00:00.000Z,3600000000,42.79805967669487
CLDP0202,2022-03-29T04:00:00.000Z,3600000000,40.666077212238314
CLDP0202,2022-03-29T05:00:00.000Z,3600000000,36.86509637994766
CLDP0202,2022-03-29T06:00:00.000Z,3600000000,33.56117802775247
CLDP0202,2022-03-29T07:00:00.000Z,3600000000,29.074546855664252
CLDP0202,2022-03-29T08:00:00.000Z,3600000000,28.471066711783408
CLDP0202,2022-03-29T09:00:00.000Z,3600000000,25.25187814433575
CLDP0202,2022-03-29T10:00:00.000Z,3600000000,25.31505514388084
CLDP0202,2022-03-29T11:00:00.000Z,3600000000,22.32594337679148
CLDP0202,2022-03-29T12:00:00.000Z,3600000000,23.99588542311192
CLDP0202,2022-03-29T13:00:00.000Z,3600000000,27.065146553969385
CLDP0202,2022-03-29T14:00:00.000Z,3600000000,27.549816371417045
CLDP0202,2022-03-29T15:00:00.000Z,3600000000,31.984452038216588
CLDP0202,2022-03-29T16:00:00.000Z,3600000000,33.66005201888084
CLDP0202,2022-03-29T17:00:00.000Z,3600000000,33.843924903321266
CLDP0202,2022-03-29T18:00:00.000Z,3600000000,33.229129250454896
CLDP0202,2022-03-29T19:00:00.000Z,3600000000,34.16546657643318
CLDP0202,2022-03-29T20:00:00.000Z,3600000000,34.26918894092015
CLDP0202,2022-03-29T21:00:00.000Z,3600000000,35.10934613626003
CLDP0202,2022-03-29T22:00:00.000Z,3600000000,37.29979026529789
CLDP0202,2022-03-29T23:00:00.000Z,3600000000,40.40016922571659
CLDP0202,2022-03-30T00:00:00.000Z,3600000000,38.564312499351495
CLDP0202,2022-03-30T01:00:00.000Z,3600000000,42.8212401247406
CLDP0202,2022-03-30T02:00:00.000Z,3600000000,42.523920249156944
CLDP0202,2022-03-30T03:00:00.000Z,3600000000,40.6841521238327
CLDP0202,2022-03-30T04:00:00.000Z,3600000000,40.13386431117057
CLDP0202,2022-03-30T05:00:00.000Z,3600000000,39.4915891261673
CLDP0202,2022-03-30T06:00:00.000Z,3600000000,40.771212999935145
CLDP0202,2022-03-30T07:00:00.000Z,3600000000,42.59783962448119
CLDP0202,2022-03-30T08:00:00.000Z,3600000000,38.51667612558364
CLDP0202,2022-03-30T09:00:00.000Z,3600000000,37.237872812337876
CLDP0202,2022-03-30T10:00:00.000Z,3600000000,38.279312937402715
CLDP0202,2022-03-30T11:00:00.000Z,3600000000,36.69415543675422
CLDP0202,2022-03-30T12:00:00.000Z,3600000000,34.226895061559674
CLDP0202,2022-03-30T13:00:00.000Z,3600000000,31.862065641708373
CLDP0202,2022-03-30T14:00:00.000Z,3600000000,30.527647499675748
CLDP0202,2022-03-30T15:00:00.000Z,3600000000,30.489866624870295
CLDP0202,2022-03-30T16:00:00.000Z,3600000000,32.594101500453945
CLDP0202,2022-03-30T17:00:00.000Z,3600000000,25.52167187532425
CLDP0202,2022-03-30T18:00:00.000Z,3600000000,13.83585987558365
CLDP0202,2022-03-30T19:00:00.000Z,3600000000,4.709296171672344
CLDP0202,2022-03-30T20:00:00.000Z,3600000000,4.607451929634809
CLDP0202,2022-03-30T21:00:00.000Z,3600000000,0.6708411795699601
CLDP0202,2022-03-30T22:00:00.000Z,3600000000,0.5098615547645098
CLDP0202,2022-03-30T23:00:00.000Z,3600000000,0.4006252968668944
CLDP0202,2022-03-31T00:00:00.000Z,3600000000,7.351230503630639
CLDP0202,2022-03-31T01:00:00.000Z,3600000000,6.884873009681702
CLDP0202,2022-03-31T02:00:00.000Z,3600000000,7.995247979426384
CLDP0202,2022-03-31T03:00:00.000Z,3600000000,10.894278422546385
CLDP0202,2022-03-31T04:00:00.000Z,3600000000,15.573715922546386
CLDP0202,2022-03-31T05:00:00.000Z,3600000000,11.870774065351487
CLDP0202,2022-03-31T06:00:00.000Z,3600000000,12.500198070192337
CLDP0202,2022-03-31T07:00:00.000Z,3600000000,11.792730654907226
CLDP0202,2022-03-31T08:00:00.000Z,3600000000,10.534517038726806
CLDP0202,2022-03-31T09:00:00.000Z,3600000000,7.560615515732766
CLDP0202,2022-03-31T10:00:00.000Z,3600000000,7.634851990318299
CLDP0202,2022-03-31T11:00:00.000Z,3600000000,5.8385824939489375
CLDP0202,2022-03-31T12:00:00.000Z,3600000000,5.97690350574851
CLDP0202,2022-03-31T13:00:00.000Z,3600000000,5.889342513614893
CLDP0202,2022-03-31T14:00:00.000Z,3600000000,5.965482493948936
CLDP0202,2022-03-31T15:00:00.000Z,3600000000,6.1824814987897865
CLDP0202,2022-03-31T16:00:00.000Z,3600000000,5.801781498789787
CLDP0202,2022-03-31T17:00:00.000Z,3600000000,5.725006981241703
CLDP0202,2022-03-31T18:00:00.000Z,3600000000,5.994669496369362
CLDP0202,2022-03-31T19:00:00.000Z,3600000000,6.1215694963693625
CLDP0202,2022-03-31T20:00:00.000Z,3600000000,6.525746019363403
CLDP0202,2022-03-31T21:00:00.000Z,3600000000,7.258593501210212
CLDP0202,2022-03-31T22:00:00.000Z,3600000000,6.819519496369361
CLDP0202,2022-03-31T23:00:00.000Z,3600000000,6.526380503630638
CLDP0202,2022-04-01T00:00:00.000Z,3600000000,6.794762268018724
CLDP0202,2022-04-01T01:00:00.000Z,3600000000,10.199224884009361
CLDP0202,2022-04-01T02:00:00.000Z,3600000000,13.30846880630851
CLDP0202,2022-04-01T03:00:00.000Z,3600000000,9.456454513514043
CLDP0202,2022-04-01T04:00:00.000Z,3600000000,14.772753817570209
CLDP0202,2022-04-01T05:00:00.000Z,3600000000,10.455474824327231
CLDP0202,2022-04-01T06:00:00.000Z,3600000000,11.049454748868941
CLDP0202,2022-04-01T07:00:00.000Z,3600000000,11.664690628373624
CLDP0202,2022-04-01T08:00:00.000Z,3600000000,6.614088424551487
CLDP0202,2022-04-01T09:00:00.000Z,3600000000,5.587907986485958
CLDP0202,2022-04-01T10:00:00.000Z,3600000000,4.996289640766382
CLDP0202,2022-04-01T11:00:00.000Z,3600000000,4.111814250563085
CLDP0202,2022-04-01T12:00:00.000Z,3600000000,3.4304493778154255
CLDP0202,2022-04-01T13:00:00.000Z,3600000000,3.7091359217360615
CLDP0202,2022-04-01T14:00:00.000Z,3600000000,2.7172009034357965
CLDP0202,2022-04-01T15:00:00.000Z,3600000000,4.338542259572446
CLDP0202,2022-04-01T16:00:00.000Z,3600000000,3.4210023727476595
CLDP0202,2022-04-01T17:00:00.000Z,3600000000,2.6404439960584045
CLDP0202,2022-04-01T18:00:00.000Z,3600000000,3.2167109954953195
CLDP0202,2022-04-01T19:00:00.000Z,3600000000,4.888829991553724
CLDP0202,2022-04-01T20:00:00.000Z,3600000000,10.11826939139366
CLDP0202,2022-04-01T21:00:00.000Z,3600000000,10.23819369369149
CLDP0202,2022-04-01T22:00:00.000Z,3600000000,11.85008819257021
CLDP0202,2022-04-01T23:00:00.000Z,3600000000,13.707604626131058
CLDP0202,2022-04-02T00:00:00.000Z,3600000000,12.287533951950072
CLDP0202,2022-04-02T01:00:00.000Z,3600000000,13.517218518018721
CLDP0202,2022-04-02T02:00:00.000Z,3600000000,15.0555050150156
CLDP0202,2022-04-02T03:00:00.000Z,3600000000,17.18107993993759
CLDP0202,2022-04-02T04:00:00.000Z,3600000000,19.24406855893135
CLDP0202,2022-04-02T05:00:00.000Z,3600000000,22.427707600975033
CLDP0202,2022-04-02T06:00:00.000Z,3600000000,23.89238618993759
CLDP0202,2022-04-02T07:00:00.000Z,3600000000,18.615055826950073
CLDP0202,2022-04-02T08:00:00.000Z,3600000000,11.46643225300312
CLDP0202,2022-04-02T09:00:00.000Z,3600000000,8.388678394520282
CLDP0202,2022-04-02T10:00:00.000Z,3600000000,7.463659625750779
CLDP0202,2022-04-02T11:00:00.000Z,3600000000,7.32116738025546
CLDP0202,2022-04-02T12:00:00.000Z,3600000000,7.494362365239858
CLDP0202,2022-04-02T13:00:00.000Z,3600000000,7.583321624249218
CLDP0202,2022-04-02T14:00:00.000Z,3600000000,7.678972473722696
CLDP0202,2022-04-02T15:00:00.000Z,3600000000,7.53293763476014
CLDP0202,2022-04-02T16:00:00.000Z,3600000000,7.460510628753901
CLDP0202,2022-04-02T17:00:00.000Z,3600000000,7.605758256006241
CLDP0202,2022-04-02T18:00:00.000Z,3600000000,10.423326040542126
CLDP0202,2022-04-02T19:00:00.000Z,3600000000,12.491431751501558
CLDP0202,2022-04-02T20:00:00.000Z,3600000000,14.341862847971916
CLDP0202,2022-04-02T21:00:00.000Z,3600000000,19.747908528900144
CLDP0202,2022-04-02T22:00:00.000Z,3600000000,19.12637491817474
CLDP0202,2022-04-02T23:00:00.000Z,3600000000,18.146642167043684
CLDP0202,2022-04-03T00:00:00.000Z,3600000000,22.497920399904253
CLDP0202,2022-04-03T01:00:00.000Z,3600000000,23.124576759219167
CLDP0202,2022-04-03T02:00:00.000Z,3600000000,24.452356588721273
CLDP0202,2022-04-03T03:00:00.000Z,3600000000,22.0167578125
CLDP0202,2022-04-03T04:00:00.000Z,3600000000,20.12418526005745
CLDP0202,2022-04-03T05:00:00.000Z,3600000000,22.7167347574234
CLDP0202,2022-04-03T06:00:00.000Z,3600000000,26.162774748682974
CLDP0202,2022-04-03T07:00:00.000Z,3600000000,21.617507430076593
CLDP0202,2022-04-03T08:00:00.000Z,3600000000,15.73243159967661
CLDP0202,2022-04-03T09:00:00.000Z,3600000000,6.452869400128722
CLDP0202,2022-04-03T10:00:00.000Z,3600000000,7.034274065777658
CLDP0202,2022-04-03T11:00:00.000Z,3600000000,5.651504671111702
CLDP0202,2022-04-03T12:00:00.000Z,3600000000,7.306359975963829
CLDP0202,2022-04-03T13:00:00.000Z,3600000000,7.591047749131917
CLDP0202,2022-04-03T14:00:00.000Z,3600000000,6.424228747814893
CLDP0202,2022-04-03T15:00:00.000Z,3600000000,6.4442771798521274
CLDP0202,2022-04-03T16:00:00.000Z,3600000000,8.484062554627657
CLDP0202,2022-04-03T17:00:00.000Z,3600000000,8.76187658435106
CLDP0202,2022-04-03T18:00:00.000Z,3600000000,7.345311270758508
CLDP0202,2022-04-03T19:00:00.000Z,3600000000,12.870088013529777
CLDP0202,2022-04-03T20:00:00.000Z,3600000000,16.35049688589573
CLDP0202,2022-04-03T21:00:00.000Z,3600000000,14.7524133644104
CLDP0202,2022-04-03T22:00:00.000Z,3600000000,16.271448481202125
CLDP0202,2022-04-03T23:00:00.000Z,3600000000,17.5345
CLDP0202,2022-04-04T00:00:00.000Z,3600000000,12.655124641942978
CLDP0202,2022-04-04T01:00:00.000Z,3600000000,11.613592843937873
CLDP0202,2022-04-04T02:00:00.000Z,3600000000,11.360057275414468
CLDP0202,2022-04-04T03:00:00.000Z,3600000000,9.161884923005106
CLDP0202,2022-04-04T04:00:00.000Z,3600000000,8.9683094237566
CLDP0202,2022-04-04T05:00:00.000Z,3600000000,10.691241411709786
CLDP0202,2022-04-04T06:00:00.000Z,3600000000,10.259305533885955
CLDP0202,2022-04-04T07:00:00.000Z,3600000000,8.941290421593191
CLDP0202,2022-04-04T08:00:00.000Z,3600000000,7.402310639119149
CLDP0202,2022-04-04T09:00:00.000Z,3600000000,7.101769178652763
CLDP0202,2022-04-04T10:00:00.000Z,3600000000,7.756890386295319
CLDP0202,2022-04-04T11:00:00.000Z,3600000000,7.330136235880852
CLDP0202,2022-04-04T12:00:00.000Z,3600000000,6.875622745764256
CLDP0202,2022-04-04T13:00:00.000Z,3600000000,5.884427987998724
CLDP0202,2022-04-04T14:00:00.000Z,3600000000,4.9235835042357445
CLDP0202,2022-04-04T15:00:00.000Z,3600000000,5.439167640531063
