SiteCode,DateTime,DurationNS,ScaledValue
CLDP0156,2022-03-22T18:00:00.000Z,3600000000,20.908056491413117
CLDP0156,2022-03-22T19:00:00.000Z,3600000000,27.38615845228195
CLDP0156,2022-03-22T20:00:00.000Z,3600000000,31.951217109727857
CLDP0156,2022-03-22T21:00:00.000Z,3600000000,33.75735280405681
CLDP0156,2022-03-22T22:00:00.000Z,3600000000,35.65145286353111
CLDP0156,2022-03-22T23:00:00.000Z,3600000000,37.50103362119675
CLDP0156,2022-03-23T00:00:00.000Z,3600000000,38.367540000000005
CLDP0156,2022-03-23T01:00:00.000Z,3600000000,43.30554572788238
CLDP0156,2022-03-23T02:00:00.000Z,3600000000,46.256152172069555
CLDP0156,2022-03-23T03:00:00.000Z,3600000000,49.43058504243852
CLDP0156,2022-03-23T04:00:00.000Z,3600000000,54.61756677211762
CLDP0156,2022-03-23T05:00:00.000Z,3600000000,54.47170163194657
CLDP0156,2022-03-23T06:00:00.000Z,3600000000,55.68262659593583
CLDP0156,2022-03-23T07:00:00.000Z,3600000000,59.84289980581285
CLDP0156,2022-03-23T08:00:00.000Z,3600000000,55.202909593620305
CLDP0156,2022-03-23T09:00:00.000Z,3600000000,51.49909038837434
CLDP0156,2022-03-23T10:00:00.000Z,3600000000,44.820773841304785
CLDP0156,2022-03-23T11:00:00.000Z,3600000000,30.665798389918013
CLDP0156,2022-03-23T12:00:00.000Z,3600000000,20.64818320987702
CLDP0156,2022-03-23T13:00:00.000Z,3600000000,18.809791444187166
CLDP0156,2022-03-23T14:00:00.000Z,3600000000,18.047776811342242
CLDP0156,2022-03-23T15:00:00.000Z,3600000000,19.85096001060963
CLDP0156,2022-03-23T16:00:00.000Z,3600000000,21.49633310056687
CLDP0156,2022-03-23T17:00:00.000Z,3600000000,21.025418329796793
CLDP0156,2022-03-23T18:00:00.000Z,3600000000,25.26994081918717
CLDP0156,2022-03-23T19:00:00.000Z,3600000000,30.93663931134224
CLDP0156,2022-03-23T20:00:00.000Z,3600000000,34.534204077930454
CLDP0156,2022-03-23T21:00:00.000Z,3600000000,39.36343992991447
CLDP0156,2022-03-23T22:00:00.000Z,3600000000,46.10148635931016
CLDP0156,2022-03-23T23:00:00.000Z,3600000000,47.79904337963105
CLDP0156,2022-03-24T00:00:00.000Z,3600000000,56.682498000049605
CLDP0156,2022-03-24T01:00:00.000Z,3600000000,55.412485897731784
CLDP0156,2022-03-24T02:00:00.000Z,3600000000,48.51585341406929
CLDP0156,2022-03-24T03:00:00.000Z,3600000000,43.34029679546358
CLDP0156,2022-03-24T04:00:00.000Z,3600000000,39.741060249900826
CLDP0156,2022-03-24T05:00:00.000Z,3600000000,41.132487340927135
CLDP0156,2022-03-24T06:00:00.000Z,3600000000,36.507558738708504
CLDP0156,2022-03-24T07:00:00.000Z,3600000000,39.23529005670548
CLDP0156,2022-03-24T08:00:00.000Z,3600000000,61.705935181903854
CLDP0156,2022-03-24T09:00:00.000Z,3600000000,50.02629495458604
CLDP0156,2022-03-24T10:00:00.000Z,3600000000,39.21219968185426
CLDP0156,2022-03-24T11:00:00.000Z,3600000000,26.90611930675507
CLDP0156,2022-03-24T12:00:00.000Z,3600000000,20.75941105680466
CLDP0156,2022-03-24T13:00:00.000Z,3600000000,15.061861772632602
CLDP0156,2022-03-24T14:00:00.000Z,3600000000,15.490164897632603
CLDP0156,2022-03-24T15:00:00.000Z,3600000000,16.314742068195343
CLDP0156,2022-03-24T16:00:00.000Z,3600000000,16.68287574746874
CLDP0156,2022-03-24T17:00:00.000Z,3600000000,18.38921882953644
CLDP0156,2022-03-24T18:00:00.000Z,3600000000,29.668116511440285
CLDP0156,2022-03-24T19:00:00.000Z,3600000000,38.706429488658905
CLDP0156,2022-03-24T20:00:00.000Z,3600000000,36.76669245461359
CLDP0156,2022-03-24T21:00:00.000Z,3600000000,40.39431594314576
CLDP0156,2022-03-24T22:00:00.000Z,3600000000,45.76486457948686
CLDP0156,2022-03-24T23:00:00.000Z,3600000000,50.22889990892411
CLDP0156,2022-03-25T00:00:00.000Z,3600000000,55.996418184041964
CLDP0156,2022-03-25T01:00:00.000Z,3600000000,61.412846268033974
CLDP0156,2022-03-25T02:00:00.000Z,3600000000,63.80661629347801
CLDP0156,2022-03-25T03:00:00.000Z,3600000000,69.193457668972
CLDP0156,2022-03-25T04:00:00.000Z,3600000000,71.51635576605796
CLDP0156,2022-03-25T05:00:00.000Z,3600000000,66.50175697998999
CLDP0156,2022-03-25T06:00:00.000Z,3600000000,62.23989716205596
CLDP0156,2022-03-25T07:00:00.000Z,3600000000,62.83644774851799
CLDP0156,2022-03-25T08:00:00.000Z,3600000000,61.72935596294402
CLDP0156,2022-03-25T09:00:00.000Z,3600000000,49.52863173394202
CLDP0156,2022-03-25T10:00:00.000Z,3600000000,35.46081039295196
CLDP0156,2022-03-25T11:00:00.000Z,3600000000,26.162028551506996
CLDP0156,2022-03-25T12:00:00.000Z,3600000000,21.519671042490003
CLDP0156,2022-03-25T13:00:00.000Z,3600000000,18.24174094077349
CLDP0156,2022-03-25T14:00:00.000Z,3600000000,15.241100598752498
CLDP0156,2022-03-25T15:00:00.000Z,3600000000,14.586065198493
CLDP0156,2022-03-25T16:00:00.000Z,3600000000,12.188167359745503
CLDP0156,2022-03-25T17:00:00.000Z,3600000000,11.490472026741504
CLDP0156,2022-03-25T18:00:00.000Z,3600000000,13.703280885004995
CLDP0156,2022-03-25T19:00:00.000Z,3600000000,18.28371279526949
CLDP0156,2022-03-25T20:00:00.000Z,3600000000,25.51043328001499
CLDP0156,2022-03-25T21:00:00.000Z,3600000000,30.704617470479008
CLDP0156,2022-03-25T22:00:00.000Z,3600000000,31.35277195701599
CLDP0156,2022-03-25T23:00:00.000Z,3600000000,31.193829425024983
CLDP0156,2022-03-26T00:00:00.000Z,3600000000,30.411314499855045
CLDP0156,2022-03-26T01:00:00.000Z,3600000000,31.681505162239077
CLDP0156,2022-03-26T02:00:00.000Z,3600000000,33.30572809505463
CLDP0156,2022-03-26T03:00:00.000Z,3600000000,34.15261275696755
CLDP0156,2022-03-26T04:00:00.000Z,3600000000,32.9940952838262
CLDP0156,2022-03-26T05:00:00.000Z,3600000000,32.30559090673924
CLDP0156,2022-03-26T06:00:00.000Z,3600000000,32.87613023138047
CLDP0156,2022-03-26T07:00:00.000Z,3600000000,31.131276184260848
CLDP0156,2022-03-26T08:00:00.000Z,3600000000,29.71446732836962
CLDP0156,2022-03-26T09:00:00.000Z,3600000000,26.400783334195616
CLDP0156,2022-03-26T10:00:00.000Z,3600000000,22.06111328125
CLDP0156,2022-03-26T11:00:00.000Z,3600000000,15.631311527043584
CLDP0156,2022-03-26T12:00:00.000Z,3600000000,14.046479261010887
CLDP0156,2022-03-26T13:00:00.000Z,3600000000,11.21224559682608
CLDP0156,2022-03-26T14:00:00.000Z,3600000000,12.624746425032615
CLDP0156,2022-03-26T15:00:00.000Z,3600000000,13.843989985913042
CLDP0156,2022-03-26T16:00:00.000Z,3600000000,10.442909659326078
CLDP0156,2022-03-26T17:00:00.000Z,3600000000,13.209441737532618
CLDP0156,2022-03-26T18:00:00.000Z,3600000000,17.20875788164139
CLDP0156,2022-03-26T19:00:00.000Z,3600000000,17.979324315249922
CLDP0156,2022-03-26T20:00:00.000Z,3600000000,21.108367449641232
CLDP0156,2022-03-26T21:00:00.000Z,3600000000,25.571815174579623
CLDP0156,2022-03-26T22:00:00.000Z,3600000000,21.123754403173926
CLDP0156,2022-03-26T23:00:00.000Z,3600000000,17.640201372087006
CLDP0156,2022-03-27T00:00:00.000Z,3600000000,11.808982027018068
CLDP0156,2022-03-27T01:00:00.000Z,3600000000,14.967510920572282
CLDP0156,2022-03-27T02:00:00.000Z,3600000000,14.718653125
CLDP0156,2022-03-27T03:00:00.000Z,3600000000,13.23001407096386
CLDP0156,2022-03-27T04:00:00.000Z,3600000000,13.572877680397035
CLDP0156,2022-03-27T05:00:00.000Z,3600000000,14.208381991004945
CLDP0156,2022-03-27T06:00:00.000Z,3600000000,11.957395295572281
CLDP0156,2022-03-27T07:00:00.000Z,3600000000,10.578536739909648
CLDP0156,2022-03-27T08:00:00.000Z,3600000000,8.905749611490965
CLDP0156,2022-03-27T09:00:00.000Z,3600000000,8.510410370087623
CLDP0156,2022-03-27T10:00:00.000Z,3600000000,7.732931319868564
CLDP0156,2022-03-27T11:00:00.000Z,3600000000,8.155492171033224
CLDP0156,2022-03-27T12:00:00.000Z,3600000000,8.13277763592005
CLDP0156,2022-03-27T13:00:00.000Z,3600000000,8.601840594297649
CLDP0156,2022-03-27T14:00:00.000Z,3600000000,8.896735431492328
CLDP0156,2022-03-27T15:00:00.000Z,3600000000,9.135290991270542
CLDP0156,2022-03-27T16:00:00.000Z,3600000000,7.246161823552847
CLDP0156,2022-03-27T17:00:00.000Z,3600000000,8.362319107806682
CLDP0156,2022-03-27T18:00:00.000Z,3600000000,9.13271549372673
CLDP0156,2022-03-27T19:00:00.000Z,3600000000,12.369475148200987
CLDP0156,2022-03-27T20:00:00.000Z,3600000000,14.913747294211388
CLDP0156,2022-03-27T21:00:00.000Z,3600000000,14.304641603159904
CLDP0156,2022-03-27T22:00:00.000Z,3600000000,13.89803438346386
CLDP0156,2022-03-27T23:00:00.000Z,3600000000,14.809761496448516
CLDP0156,2022-03-28T00:00:00.000Z,3600000000,17.228800742368346
CLDP0156,2022-03-28T01:00:00.000Z,3600000000,18.527311201922096
CLDP0156,2022-03-28T02:00:00.000Z,3600000000,20.078805310440064
CLDP0156,2022-03-28T03:00:00.000Z,3600000000,21.53919770329793
CLDP0156,2022-03-28T04:00:00.000Z,3600000000,24.9265363562266
CLDP0156,2022-03-28T05:00:00.000Z,3600000000,29.65141729303996
CLDP0156,2022-03-28T06:00:00.000Z,3600000000,30.539661982599892
CLDP0156,2022-03-28T07:00:00.000Z,3600000000,27.738275472068782
CLDP0156,2022-03-28T08:00:00.000Z,3600000000,23.269752731379754
CLDP0156,2022-03-28T09:00:00.000Z,3600000000,23.77533780860901
CLDP0156,2022-03-28T10:00:00.000Z,3600000000,23.927174791208905
CLDP0156,2022-03-28T11:00:00.000Z,3600000000,22.926433124542235
CLDP0156,2022-03-28T12:00:00.000Z,3600000000,21.744867864926658
CLDP0156,2022-03-28T13:00:00.000Z,3600000000,14.881160312271115
CLDP0156,2022-03-28T14:00:00.000Z,3600000000,13.896292447344463
CLDP0156,2022-03-28T15:00:00.000Z,3600000000,15.13169088598887
CLDP0156,2022-03-28T16:00:00.000Z,3600000000,16.426443700091042
CLDP0156,2022-03-28T17:00:00.000Z,3600000000,16.214562027931215
CLDP0156,2022-03-28T18:00:00.000Z,3600000000,16.294818809000652
CLDP0156,2022-03-28T19:00:00.000Z,3600000000,17.481708333333334
CLDP0156,2022-03-28T20:00:00.000Z,3600000000,19.519770679028827
CLDP0156,2022-03-28T21:00:00.000Z,3600000000,22.901587082417805
CLDP0156,2022-03-28T22:00:00.000Z,3600000000,24.93964916483561
CLDP0156,2022-03-28T23:00:00.000Z,3600000000,25.001074219322202
CLDP0156,2022-03-29T00:00:00.000Z,3600000000,26.000149260306358
CLDP0156,2022-03-29T01:00:00.000Z,3600000000,26.035872672886324
CLDP0156,2022-03-29T02:00:00.000Z,3600000000,25.847229853706363
CLDP0156,2022-03-29T03:00:00.000Z,3600000000,25.467229114031795
CLDP0156,2022-03-29T04:00:00.000Z,3600000000,23.690153302319846
CLDP0156,2022-03-29T05:00:00.000Z,3600000000,21.962383967757226
CLDP0156,2022-03-29T06:00:00.000Z,3600000000,19.276168741679193
CLDP0156,2022-03-29T07:00:00.000Z,3600000000,19.48555452127457
CLDP0156,2022-03-29T08:00:00.000Z,3600000000,17.557855834436417
CLDP0156,2022-03-29T09:00:00.000Z,3600000000,15.986788322806362
CLDP0156,2022-03-29T10:00:00.000Z,3600000000,18.250854338407517
CLDP0156,2022-03-29T11:00:00.000Z,3600000000,20.595298354387285
CLDP0156,2022-03-29T12:00:00.000Z,3600000000,20.868174908566477
CLDP0156,2022-03-29T13:00:00.000Z,3600000000,17.469373429179196
CLDP0156,2022-03-29T14:00:00.000Z,3600000000,22.058971293210984
CLDP0156,2022-03-29T15:00:00.000Z,3600000000,21.35516528422833
CLDP0156,2022-03-29T16:00:00.000Z,3600000000,22.680374102401736
CLDP0156,2022-03-29T17:00:00.000Z,3600000000,22.526374177193645
CLDP0156,2022-03-29T18:00:00.000Z,3600000000,21.186306166887285
CLDP0156,2022-03-29T19:00:00.000Z,3600000000,22.18017492612203
CLDP0156,2022-03-29T20:00:00.000Z,3600000000,23.440916098713878
CLDP0156,2022-03-29T21:00:00.000Z,3600000000,26.109569805502893
CLDP0156,2022-03-29T22:00:00.000Z,3600000000,26.77757796709538
CLDP0156,2022-03-29T23:00:00.000Z,3600000000,26.530367594742778
CLDP0156,2022-03-30T00:00:00.000Z,3600000000,26.0208280809021
CLDP0156,2022-03-30T01:00:00.000Z,3600000000,26.69681315579415
CLDP0156,2022-03-30T02:00:00.000Z,3600000000,26.744467337160113
CLDP0156,2022-03-30T03:00:00.000Z,3600000000,25.204232469205856
CLDP0156,2022-03-30T04:00:00.000Z,3600000000,24.540013490343096
CLDP0156,2022-03-30T05:00:00.000Z,3600000000,23.61869632489205
CLDP0156,2022-03-30T06:00:00.000Z,3600000000,23.550450858297353
CLDP0156,2022-03-30T07:00:00.000Z,3600000000,24.144070792274476
CLDP0156,2022-03-30T08:00:00.000Z,3600000000,24.054645589771273
CLDP0156,2022-03-30T09:00:00.000Z,3600000000,24.82678938575745
CLDP0156,2022-03-30T10:00:00.000Z,3600000000,25.09892268919945
CLDP0156,2022-03-30T11:00:00.000Z,3600000000,24.849472566022875
CLDP0156,2022-03-30T12:00:00.000Z,3600000000,22.18318390840531
CLDP0156,2022-03-30T13:00:00.000Z,3600000000,21.829600233297356
CLDP0156,2022-03-30T14:00:00.000Z,3600000000,21.051246285228732
CLDP0156,2022-03-30T15:00:00.000Z,3600000000,20.27877572181702
CLDP0156,2022-03-30T16:00:00.000Z,3600000000,20.59705953783989
CLDP0156,2022-03-30T17:00:00.000Z,3600000000,16.353471250000002
CLDP0156,2022-03-30T18:00:00.000Z,3600000000,8.758783872129918
CLDP0156,2022-03-30T19:00:00.000Z,3600000000,3.323837459290028
CLDP0156,2022-03-30T20:00:00.000Z,3600000000,0.6375454902136334
CLDP0156,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0156,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0156,2022-03-30T23:00:00.000Z,3600000000,0.0
CLDP0156,2022-03-31T00:00:00.000Z,3600000000,6.281121477460862
CLDP0156,2022-03-31T01:00:00.000Z,3600000000,6.095331996917725
CLDP0156,2022-03-31T02:00:00.000Z,3600000000,6.746074999999999
CLDP0156,2022-03-31T03:00:00.000Z,3600000000,7.902777469658853
CLDP0156,2022-03-31T04:00:00.000Z,3600000000,7.77051801993847
CLDP0156,2022-03-31T05:00:00.000Z,3600000000,10.909749441051485
CLDP0156,2022-03-31T06:00:00.000Z,3600000000,10.547513058948518
CLDP0156,2022-03-31T07:00:00.000Z,3600000000,11.494236555480956
CLDP0156,2022-03-31T08:00:00.000Z,3600000000,10.387528973126411
CLDP0156,2022-03-31T09:00:00.000Z,3600000000,6.39201950173378
CLDP0156,2022-03-31T10:00:00.000Z,3600000000,6.6257839630126965
CLDP0156,2022-03-31T11:00:00.000Z,3600000000,6.081141494798661
CLDP0156,2022-03-31T12:00:00.000Z,3600000000,6.012966505634784
CLDP0156,2022-03-31T13:00:00.000Z,3600000000,5.91479450173378
CLDP0156,2022-03-31T14:00:00.000Z,3600000000,6.071597014737129
CLDP0156,2022-03-31T15:00:00.000Z,3600000000,5.878434498482942
CLDP0156,2022-03-31T16:00:00.000Z,3600000000,5.86661750433445
CLDP0156,2022-03-31T17:00:00.000Z,3600000000,5.92433900346756
CLDP0156,2022-03-31T18:00:00.000Z,3600000000,5.9511545049846175
CLDP0156,2022-03-31T19:00:00.000Z,3600000000,6.596089991331102
CLDP0156,2022-03-31T20:00:00.000Z,3600000000,6.673354993498325
CLDP0156,2022-03-31T21:00:00.000Z,3600000000,6.655276002311706
CLDP0156,2022-03-31T22:00:00.000Z,3600000000,6.528824001300334
CLDP0156,2022-03-31T23:00:00.000Z,3600000000,6.45383150780201
CLDP0156,2022-04-01T00:00:00.000Z,3600000000,4.766153022587299
CLDP0156,2022-04-01T01:00:00.000Z,3600000000,5.870865767747165
CLDP0156,2022-04-01T02:00:00.000Z,3600000000,8.289222405654192
CLDP0156,2022-04-01T03:00:00.000Z,3600000000,6.512038970959187
CLDP0156,2022-04-01T04:00:00.000Z,3600000000,6.974732699215412
CLDP0156,2022-04-01T05:00:00.000Z,3600000000,6.293803267747164
CLDP0156,2022-04-01T06:00:00.000Z,3600000000,7.442501551628114
CLDP0156,2022-04-01T07:00:00.000Z,3600000000,6.9924959967732425
CLDP0156,2022-04-01T08:00:00.000Z,3600000000,5.498680759680272
CLDP0156,2022-04-01T09:00:00.000Z,3600000000,4.3000759185612205
CLDP0156,2022-04-01T10:00:00.000Z,3600000000,4.247631627823412
CLDP0156,2022-04-01T11:00:00.000Z,3600000000,4.2273306169331075
CLDP0156,2022-04-01T12:00:00.000Z,3600000000,4.0852235911190515
CLDP0156,2022-04-01T13:00:00.000Z,3600000000,3.4465879903197285
CLDP0156,2022-04-01T14:00:00.000Z,3600000000,3.1141591096729044
CLDP0156,2022-04-01T15:00:00.000Z,3600000000,3.695275265327096
CLDP0156,2022-04-01T16:00:00.000Z,3600000000,3.905052246773243
CLDP0156,2022-04-01T17:00:00.000Z,3600000000,3.532867228622734
CLDP0156,2022-04-01T18:00:00.000Z,3600000000,3.916048631453515
CLDP0156,2022-04-01T19:00:00.000Z,3600000000,4.019527377790875
CLDP0156,2022-04-01T20:00:00.000Z,3600000000,5.392946384680272
CLDP0156,2022-04-01T21:00:00.000Z,3600000000,5.085047895973921
CLDP0156,2022-04-01T22:00:00.000Z,3600000000,6.97727026129365
CLDP0156,2022-04-01T23:00:00.000Z,3600000000,6.923134272587299
CLDP0156,2022-04-02T00:00:00.000Z,3600000000,8.707095840581257
CLDP0156,2022-04-02T01:00:00.000Z,3600000000,9.083510253226756
CLDP0156,2022-04-02T02:00:00.000Z,3600000000,9.70466445403099
CLDP0156,2022-04-02T03:00:00.000Z,3600000000,10.652608340581256
CLDP0156,2022-04-02T04:00:00.000Z,3600000000,11.451114385755856
CLDP0156,2022-04-02T05:00:00.000Z,3600000000,13.136097338430085
CLDP0156,2022-04-02T06:00:00.000Z,3600000000,13.241549856201805
CLDP0156,2022-04-02T07:00:00.000Z,3600000000,12.2411615948836
CLDP0156,2022-04-02T08:00:00.000Z,3600000000,10.240667305930453
CLDP0156,2022-04-02T09:00:00.000Z,3600000000,8.363388657524188
CLDP0156,2022-04-02T10:00:00.000Z,3600000000,7.433208122311036
CLDP0156,2022-04-02T11:00:00.000Z,3600000000,7.289127416935562
CLDP0156,2022-04-02T12:00:00.000Z,3600000000,7.58913108656009
CLDP0156,2022-04-02T13:00:00.000Z,3600000000,7.55416825295786
CLDP0156,2022-04-02T14:00:00.000Z,3600000000,7.604638786826531
CLDP0156,2022-04-02T15:00:00.000Z,3600000000,8.001918096240361
CLDP0156,2022-04-02T16:00:00.000Z,3600000000,7.674846432262658
CLDP0156,2022-04-02T17:00:00.000Z,3600000000,8.263857386831441
CLDP0156,2022-04-02T18:00:00.000Z,3600000000,8.440645234404007
CLDP0156,2022-04-02T19:00:00.000Z,3600000000,12.686091864244144
CLDP0156,2022-04-02T20:00:00.000Z,3600000000,12.965512460716564
CLDP0156,2022-04-02T21:00:00.000Z,3600000000,9.08040870779554
CLDP0156,2022-04-02T22:00:00.000Z,3600000000,8.856815754302342
CLDP0156,2022-04-02T23:00:00.000Z,3600000000,8.927806644220704
CLDP0156,2022-04-03T00:00:00.000Z,3600000000,9.539491934478281
CLDP0156,2022-04-03T01:00:00.000Z,3600000000,11.542637390434743
CLDP0156,2022-04-03T02:00:00.000Z,3600000000,15.543594587326051
CLDP0156,2022-04-03T03:00:00.000Z,3600000000,16.7515546875
CLDP0156,2022-04-03T04:00:00.000Z,3600000000,15.165697047173976
CLDP0156,2022-04-03T05:00:00.000Z,3600000000,16.6694921875
CLDP0156,2022-04-03T06:00:00.000Z,3600000000,19.75627326273918
CLDP0156,2022-04-03T07:00:00.000Z,3600000000,17.277164821565147
CLDP0156,2022-04-03T08:00:00.000Z,3600000000,8.260547829717398
CLDP0156,2022-04-03T09:00:00.000Z,3600000000,6.122409386739134
CLDP0156,2022-04-03T10:00:00.000Z,3600000000,6.0764543523043395
CLDP0156,2022-04-03T11:00:00.000Z,3600000000,5.59515778902173
CLDP0156,2022-04-03T12:00:00.000Z,3600000000,5.255829371869564
CLDP0156,2022-04-03T13:00:00.000Z,3600000000,6.522464054673909
CLDP0156,2022-04-03T14:00:00.000Z,3600000000,6.309922167152166
CLDP0156,2022-04-03T15:00:00.000Z,3600000000,5.938179064065218
CLDP0156,2022-04-03T16:00:00.000Z,3600000000,6.038705599173904
CLDP0156,2022-04-03T17:00:00.000Z,3600000000,8.649934421956539
CLDP0156,2022-04-03T18:00:00.000Z,3600000000,9.035628156304359
CLDP0156,2022-04-03T19:00:00.000Z,3600000000,10.239074637413026
CLDP0156,2022-04-03T20:00:00.000Z,3600000000,10.70149692195654
CLDP0156,2022-04-03T21:00:00.000Z,3600000000,9.985501499891281
CLDP0156,2022-04-03T22:00:00.000Z,3600000000,11.90735963874393
CLDP0156,2022-04-03T23:00:00.000Z,3600000000,13.82631953552791
CLDP0156,2022-04-04T00:00:00.000Z,3600000000,10.390726098704338
CLDP0156,2022-04-04T01:00:00.000Z,3600000000,9.716513266181947
CLDP0156,2022-04-04T02:00:00.000Z,3600000000,9.384841885113715
CLDP0156,2022-04-04T03:00:00.000Z,3600000000,8.44709468729496
CLDP0156,2022-04-04T04:00:00.000Z,3600000000,7.6827393648862845
CLDP0156,2022-04-04T05:00:00.000Z,3600000000,8.956930151295662
CLDP0156,2022-04-04T06:00:00.000Z,3600000000,9.04415625
CLDP0156,2022-04-04T07:00:00.000Z,3600000000,8.350854435682297
CLDP0156,2022-04-04T08:00:00.000Z,3600000000,7.44094544377327
CLDP0156,2022-04-04T09:00:00.000Z,3600000000,6.245320026969909
CLDP0156,2022-04-04T10:00:00.000Z,3600000000,6.5098263456702234
CLDP0156,2022-04-04T11:00:00.000Z,3600000000,7.253236920511723
CLDP0156,2022-04-04T12:00:00.000Z,3600000000,7.118288215613365
CLDP0156,2022-04-04T13:00:00.000Z,3600000000,6.881266476738453
CLDP0156,2022-04-04T14:00:00.000Z,3600000000,5.814668613874913
CLDP0156,2022-04-04T15:00:00.000Z,3600000000,5.582154027307033
CLDP0156,2022-04-04T16:00:00.000Z,3600000000,5.85920963460803
